id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
420,0.5424692350179172,0.4864051742995842,0.3184840900308061,0.3296967994132291,0.36440863685607394,0.5096888386439563,0.13828584580910808,0.0014616539758999074
421,0.5152214476524324,0.4440181112816438,0.27727969545267395,0.1688895990172457,0.5796887557207737,0.31911771227361324,0.010518827337808942,0.00433167556143029
422,0.24702827069067448,0.45752576086143937,0.3624954858320089,0.4056054644915935,0.20363666051474844,0.27661576493039763,0.03448740603103749,0.004720017254496634
423,0.48734496181712533,0.5346310254910358,0.23080739788114846,0.701579661320643,0.8255705294587665,0.4323092742743829,0.01794474457029815,0.0036618920322158896
424,0.5868834643832036,0.08784534531917723,0.3131638491387329,0.45473421144525955,0.3629417555532361,0.5076673873244484,0.17416011363821382,0.00046274576167321726
425,0.5416048889909969,0.42959201187738416,0.9404265466929498,0.5465868559154758,0.5837357872164081,0.18033992082683278,0.14272994252849225,0.0017490384223943244
426,0.4697437855871687,0.33355917239104366,0.494936673700117,0.6459293002832187,0.5545829114926086,0.601080568710345,0.011609535555971849,0.0038693385793631564
427,0.5071202366361811,0.5986095417254416,0.23065824053403167,0.7282755232412509,0.673216219266711,0.6613118417287069,0.02017516140186255,0.0031274432864144466
428,0.5629693617821063,0.5962414055151563,0.14637710398914644,0.35774357626435205,0.36747076857325406,0.28220491440784,0.01983348838192758,0.0015420346293860785
429,0.15936710568182028,0.6263230982081784,0.3170689563414728,0.4061549728022599,0.028354937922982243,0.4156036072955296,0.07018451232819968,0.0004814387781860976
430,0.6521552485909387,0.5014438078322735,0.2720278644144175,0.5278087521914515,0.5887647193974078,0.4642047265878444,0.2993042202147802,0.0023278689318848825
431,0.4744431843128228,0.4553740301011325,0.8606585790505595,0.8440113995914139,0.2058103507809933,0.3132882066581879,0.02903326243274381,0.002743275992596712
432,0.5508047602674101,0.6828416269882832,0.6936060101745842,0.2211323580249411,0.7407604819231299,0.7519645113580232,0.03516568111698376,0.0020507851072705864
433,0.30380369760251164,0.45306209207513487,0.892946232884004,0.027551687778827237,0.7839857663616014,0.3393533728625139,0.12252084225200344,0.003481234289021199
434,0.43105764368483424,0.561391319659755,0.09985926011022213,0.77026572923457,0.08890444580107854,0.22474769744840536,0.05602693873506881,0.0012839742578308032
435,0.6066937714030713,0.5900052448388294,0.890248714005067,0.18262731176490218,0.8348574775568459,0.48519275374756987,0.0025284466453163526,0.031362398435746945
436,0.6232334287749868,0.4934124304624461,0.39007052402603726,0.4560589643006755,0.62403238144688,0.16951550856015693,0.031095763921265892,0.00035034172980524635
437,0.46010606204371557,0.43611277740238674,0.9241899806415153,0.4140415643208648,0.44669248499479475,0.35240705734272026,0.04984090565732682,0.0021402387297247997
438,0.26621243809387196,0.5799171703197756,0.45454437596260167,0.03916594638902224,0.8854617244136977,0.39131428889124137,0.009026053338924206,0.0024550638282570415
439,0.3963473888571633,0.624649305231695,0.7269319285827285,0.2051696506801841,0.6704766452140859,0.1916413813003915,0.12512314265309296,0.000601095630029856
440,0.49710159185914027,0.4942567959949898,0.8436418337754464,0.9067484464053538,0.5618366791966647,0.3345985038657195,0.011249312615573062,0.0027582850951395053
441,0.6155614878842871,0.522961867202133,0.11344810147097067,0.31272230718931826,0.7191821617828645,0.6102308155760086,0.05678292418356934,0.004871110143517669
442,0.24796538841562774,0.22234614043181625,0.1259998821384407,0.7242319888439915,0.3665368021502981,0.38738557401306717,0.046308172802783425,0.0012436077079624672
443,0.4544067895417744,0.3522689614145486,0.45634277853111516,0.09933496256470611,0.2901670140627186,0.3226842114962117,0.1297989117383816,0.0019636881417912774
444,0.4659392908554201,0.5038098162241536,0.34248706902541004,0.0686231831674205,0.8800985363266582,0.46435303265077715,0.1478455358898763,0.0022195537745455613
445,0.6047829793359412,0.1773843191369734,0.15406296361589378,0.35286837202832255,0.3045936194597923,0.5914459071082278,0.03906698970735138,0.00026960875324930035
446,0.06276741159426971,0.6851625107293802,0.47340381566927403,0.6769236202551654,0.9596724079105182,0.4156607563506354,0.03214954116931233,0.0005485360373684866
447,0.3289198774048835,0.5230178732400246,0.11436048122121234,0.8958376579742704,0.907574724474554,0.5812280917491489,0.04434687222751321,0.003249257467035858
448,0.3732356312889478,0.16495049302551223,0.6195341185899361,0.1617527999365262,0.4359886096974149,0.37171057135822505,0.09356657357867276,0.0012509255636960254
449,0.5900872218794109,0.351949382884003,0.8215171092190172,0.5665370255082098,0.4676105988137465,0.5281462112871927,0.24626115652254443,0.0017588411991412648
450,0.612522776691196,0.4311500389053802,0.34288275861982537,0.32779905861117953,0.6061695354304353,0.21351741996728865,0.068858366933459,0.0005846747098219581
451,0.43102012878267126,0.26354115497358843,0.4488638025176235,0.012739203319245985,0.9531856913790332,0.8428020270966403,0.0897763872422179,0.0004007401439468411
452,0.5821512684121637,0.4470037260274463,0.1593550854116862,0.26253404476420317,0.3671096034926288,0.41265502327683706,0.11808032217923334,0.0009871589418217386
453,0.537819740436806,0.3456202033332766,0.3223509720629126,0.29147078232794044,0.3273668976659578,0.4400723709877889,0.322618431268918,0.0001955473649116071
454,0.5671181304757642,0.6460190243277921,0.48381781021855047,0.646789003547688,0.37499787044128585,0.4298594808374331,0.04913058691711818,0.0009982394728797832
455,0.3259108755983732,0.5542752552149386,0.1211313476131475,0.5680868683586779,0.3120091051907187,0.4014795196410893,0.0454214567154949,0.0014368610909360289
456,0.3711109938110526,0.3359657616547908,0.31420450188675153,0.3469082394694114,0.11908150719797084,0.21423585685098373,0.14691016764749562,0.003847583040740923
457,0.25867210544117364,0.5106933436329795,0.3412684940520886,0.43481075881080333,0.04794354851510682,0.6353626305763765,0.03316320410073641,0.0031544904050943125
458,0.7130041743101174,0.438467977637155,0.3534878709172469,0.26457091241647346,0.5014381350140354,0.6635628835112817,0.08302769669632408,0.000784611125536852
459,0.5105719123619532,0.40712002391231483,0.19411045029655594,0.07697414758555154,0.5717441121775089,0.35123005145328345,0.03220671919777386,0.002164226221430085
460,0.39430195199230095,0.3993078350015743,0.5430647326178548,0.31804596719956946,0.8839436069230193,0.39359222606715405,0.02451070458621584,0.0037151515410098414
461,0.43628347882709667,0.3562376936136489,0.48274492096511135,0.49778665734992616,0.23385835557865875,0.3812031693096434,0.07726308913100825,0.00196443082152736
462,0.5839503658115212,0.241070458712213,0.2596257031898501,0.5711486457647008,0.2311074806244912,0.3882580770090519,0.10770083021457533,0.000957510466079103
463,0.7027672479258957,0.35435706749634055,0.5381312456514427,0.6202079904751807,0.15280125273177433,0.5131350967065886,0.07636868714266067,0.0004295679906302061
464,0.32624752725600764,0.4547341929016048,0.36235516037819726,0.0015429927699394108,0.6746900688412284,0.44569621697352196,0.3143127935638722,0.00024067753483685852
465,0.6580183259817174,0.4775753956710661,0.24465808083274437,0.339888918359838,0.44225124701361784,0.36337664270351877,0.004968644727885467,0.006053878453104196
466,0.4775869635948622,0.4347602112420532,0.4803201678391118,0.1215678515102209,0.2098666347902705,0.2531748512138788,0.21744703800797466,0.00628801538962521
467,0.2045287220960113,0.49287077898368054,0.7303644903074182,0.025432055910854817,0.8850285361990973,0.5248638135761206,0.10424244599888514,0.0019479505867709157
468,0.3671050768845281,0.6313051471141907,0.39279386418548246,0.5376219095125623,0.6045303388707459,0.31377709215803595,0.06596871501287141,0.0008136225689678216
469,0.47763747395268985,0.3844460202972281,0.21668592988026347,0.5482457807187593,0.8373321772438463,0.5188768387420842,0.15609707817020774,0.001219004901223745
470,0.3020920900390719,0.5267582400925845,0.8847923478195746,0.9023568586916222,0.4035580314139023,0.13382821668434935,0.012589689743075998,0.006400698477562933
471,0.09034645448921448,0.15075522376866338,0.5505084958563474,0.1651154571617015,0.6572169520126133,0.01740804407216069,0.047337890600879284,0.000202961723434162
472,0.3845026494300099,0.3781019178877322,0.4267417562206871,0.054775336354094484,0.16761712670700737,0.587985320435737,0.02493709834266673,0.029982223080611624
473,0.18485602830643924,0.3266803812278844,0.7009686519009195,0.6087126537480307,0.054864924204281296,0.6100956026309303,0.07232075545976265,0.00404455638640349
474,0.3124451272011789,0.3619792027648919,0.03489316485727466,0.6317093619663682,0.3257860157472986,0.3042581701914006,0.019494771722323168,0.004844611512219363
475,0.32137030395201266,0.7867153154514515,0.40103197404108193,0.34682460892800626,0.18406260052745915,0.6400637893881087,0.051578646937719866,0.0008499093966592519
476,0.4821179020578814,0.13089101458667823,0.9296616260686369,0.22064581289095972,0.2916741249269235,0.011329910790617043,0.03023505212806781,0.00011792140808433637
477,0.5612882824571314,0.24502203106224896,0.5178135175129212,0.6650307164398451,0.23095862937828737,0.2113169257131636,0.2216385911173005,0.0018597626911027799
478,0.3480243256640162,0.4225110761564633,0.3592008569148328,0.10981474187545257,0.7301511537344185,0.7350519022681079,0.02935220336224266,0.0002143204806733321
479,0.42461537301059804,0.3367614547445009,0.5596479109390384,0.01720726646504134,0.168791595300227,0.13042689954308562,0.08245232712981565,0.0004871530443925473
480,0.35342094890073866,0.39248443533298955,0.5421333719294942,0.08261930306393164,0.6646534228849242,0.5104684002580732,0.29343688832581405,0.00022595520735741608
481,0.2568336780047061,0.6250989229384737,0.25289728090668295,0.943604288596008,0.12843153437721028,0.6043510912939125,0.01385131381228116,0.016646237982194785
482,0.42649742811556546,0.3093816331915338,0.20248566508451984,0.27704611637442367,0.45540808895526674,0.48990345432715654,0.14663568656143194,0.0007016516128798945
483,0.3089065802615675,0.5149322759835468,0.5359858525303323,0.12640227556775757,0.4520897748721568,0.4815539317377309,0.14077912100190432,0.004661409537753766
484,0.44318548378148626,0.3710986937000409,0.7073782139483465,0.17402345049303453,0.4075078619496716,0.20467579003444614,0.0980509225446593,0.0006026055500614945
485,0.3181914102164172,0.3507841530609265,0.07523271881913758,0.5718325638876913,0.5918015281704596,0.36348691877485884,0.042830284861016636,0.0031689773646381672
486,0.3848708381765023,0.6394994530291972,0.9861443166159672,0.2715680570963323,0.8660861900457966,0.601010666056579,0.03688364609871499,0.002020944445150663
487,0.23366551152206072,0.2901360798501811,0.6932301883570308,0.5215232383019992,0.18532128073346057,0.5454565910844803,0.09751527449989844,0.0036863377434653536
488,0.44743737304924147,0.3567997117637705,0.831259306342639,0.7038069613783273,0.24308611395205953,0.14564036297793787,0.008746351240144716,0.0034687902483583636
489,0.3853058103188234,0.2249164519724469,0.5729960643896599,0.11946424954664275,0.493149114440696,0.686624070052984,0.06105940390154226,0.0007362760381602254
490,0.2714293012781964,0.45248882366711374,0.13986203471475905,0.7328469405220374,0.10781949736635987,0.29282507416320436,0.05974414985581226,0.0012982754902015959
491,0.4851987226647777,0.4466292657480498,0.6749891532711256,0.3510106846079222,0.5810222573460656,0.43867135542046465,0.04470442274198569,0.0019106561774742425
492,0.7830821621268205,0.4851767778894003,0.3151564246452538,0.5103179594967937,0.6065215443266463,0.33880492353128,0.0210953396168897,0.0005758960829852577
493,0.535709350727805,0.5009492496779389,0.6489597780191539,0.6627315717468545,0.32782662781873195,0.3126341273726554,0.049676133964412256,0.0016547337162481361
494,0.38148008004471895,0.526912150829889,0.08613227155727596,0.7341874990337702,0.15504167150442538,0.3919215166442604,0.15981722331470644,0.0005788731964184806
495,0.16790531785499052,0.6860047603782857,0.3563566093166204,0.16037305960757064,0.6150844380566785,0.22540695372140268,0.03413685100533356,0.001083266484056502
496,0.7020017337651268,0.5044787704555418,0.8820536590489159,0.15584832049189695,0.9470763719473334,0.7631008100741149,0.1886263106006485,0.00030556692769698803
497,0.2253737348604617,0.1836540437977587,0.8647457293137437,0.28233527888990345,0.6853804067974295,0.3751569585791004,0.07367736616953788,0.0006316044335093971
498,0.5868886018541069,0.5641050156693674,0.19708471122420249,0.5505862035732756,0.7311842784329071,0.35366106927624574,0.05277733973062021,0.0012871551687120308
499,0.3115548816344585,0.43159757568032925,0.7359416303508665,0.21539746080082814,0.19423509252020757,0.12390445656766191,0.09425773400440271,9.652003077390293e-05
500,0.24192127764203414,0.4422438522497215,0.24779162990758902,0.3909684603609356,0.012731079909038878,0.5199944349936297,0.248569250339015,0.04832097509678406
501,0.25756650782727475,0.7238565422983568,0.1702495012491967,0.5209850042180757,0.12677043055212242,0.3205552970489921,0.026695443220925947,0.0006444554457862225
502,0.3472799005407335,0.5391726383591384,0.6041225916508117,0.07122825720565149,0.408620439259807,0.1662907854255062,0.014830755178216307,0.001376105707210044
503,0.2743065680778599,0.42442392360211456,0.14419484161621865,0.17474676584079565,0.9413014967465367,0.682983562356693,0.025419534124437506,0.0005995529560377287
504,0.5053728938198654,0.5351478772306404,0.5419831339262836,0.3492071946402225,0.538637556392034,0.3707162091026097,0.02213854884079338,0.0025729104851966657
505,0.4446075643839662,0.21450881709781897,0.2889318631818275,0.37501559820150043,0.5355634230715052,0.6591241265694995,0.07721822921561358,0.0001515271195584132
506,0.4656615712260626,0.44173395589675046,0.8797580168804933,0.7434732482150275,0.5546242763849838,0.1340072489488766,0.041022152340144724,0.0013421924979200158
507,0.2962317592480172,0.4587519829255611,0.06802108262307047,0.9254690968165915,0.6264676216811923,0.4398729368225079,0.05557409373168483,0.0012853492126791355
508,0.4340490847884001,0.4628594491999487,0.6829140054204555,0.7056913339561386,0.43636130907665716,0.34560707354539555,0.06276521125719708,0.0016146304442606326
509,0.4040085794082322,0.7497986240170953,0.7419041035606465,0.8940084291082087,0.8491678601316391,0.3203351451800061,0.00972893042216666,0.013775642006050852
510,0.3278776882013,0.5582677212168886,0.7408013328083871,0.2979317029955826,0.38492931594530155,0.38541127943898,0.06298147188558169,0.0016382064504667383
511,0.4738322664162647,0.11035345343734787,0.5373982757582203,0.7425239880617023,0.0826544179683483,0.4475987288981643,0.09809837374599775,0.00219953820751359
512,0.5259496923342368,0.5732899100091265,0.49111413333327275,0.6679386782354167,0.30693611027396284,0.5185752938515287,0.15574171851721572,0.003001836191859983
513,0.16640069519426015,0.6139488901355634,0.6366032867931258,0.009173916115515265,0.2697605911591775,0.19341553877671228,0.138380827266301,7.460363683889336e-05
514,0.6168111119807189,0.4905943380948818,0.5821625657255386,0.6380941364040184,0.16938656495488313,0.2208038781890222,0.06580280914606085,0.001282802790701773
515,0.579021921789957,0.4899432870789935,0.7503100921118264,0.33252407103809667,0.6038175487335784,0.27922304805280884,0.15553811467261336,0.0013895831871248332
516,0.5316965185311748,0.315662560619879,0.1830788720772463,0.49169585111047326,0.159185259294509,0.3862815679763679,0.0748781856984237,0.0009187867354229792
517,0.31004562854552564,0.5994463413161579,0.3455090225857489,0.5643440651147539,0.745458861012372,0.4396779829616567,0.045328343915236956,0.0011466719774616903
518,0.3492056112064741,0.36764437847153153,0.6096863753954804,0.8398655615688194,0.6067671698752275,0.7234946219413969,0.07683102952616129,0.006212367682485264
519,0.20801130940927642,0.5513720588481124,0.39427915709338934,0.04864869244864895,0.961975938758959,0.6043793175543385,0.07052308924735771,0.00016017171963545216
520,0.37496773438022435,0.5235071504816982,0.17648487976261412,0.10461980131658499,0.6839582016381425,0.4719495919973008,0.047917786035961904,0.0010829445413098133
521,0.46364971005797384,0.15107405175156885,0.30708180207332564,0.0804713229177291,0.309604273655869,0.6560754308040769,0.06893048668562429,0.00010981540261243221
522,0.54258858616484,0.5941750514905988,0.29954889133843177,0.1652017709703379,0.5190899943859488,0.4609009517360218,0.06785448691347322,0.0012081378483515847
523,0.4571387768545188,0.19618959852398773,0.19987958401620146,0.2605868844817328,0.47062265915755647,0.5872147528430931,0.3642203756381238,0.0002950557320074135
524,0.24235901764356638,0.7047413574019941,0.6250729471297504,0.00030584872787725245,0.19971054088648565,0.011133617598250399,0.056579516609225944,1.0014493522582436e-05
525,0.4227734599444964,0.5866731812235881,0.9535108198525888,0.08113840794166371,0.9172592739280432,0.7729374492900098,0.009989002789072412,0.003894002318445376
526,0.4528462532844421,0.4211961927158499,0.1038492109338692,0.2681634666999322,0.3929265658680938,0.5025478823801319,0.1252455888957292,0.0010266130980018096
527,0.4401050537569221,0.6537581975462262,0.0845297680326183,0.8970119671173195,0.9764349916085654,0.40605903673864663,0.052967785883525506,0.002989955805763009
528,0.27161096436374454,0.6222835770423826,0.24965710947349423,0.08206744545474705,0.35580654281899227,0.08179191881189429,0.2002109213020832,0.0003612231455139491
529,0.4206676098280958,0.39043981732344996,0.637699329000855,0.5463668481744469,0.23132685486191776,0.3479674126221787,0.031499241505107856,0.003804753452462058
530,0.7452975943492423,0.2916668646338772,0.1918159649786803,0.7112732170279855,0.19760090103589667,0.11701349077018709,0.05732824612638559,0.00018492106016647315
531,0.7124597248586039,0.5506779226985463,0.18878725273274868,0.31654485009899846,0.6197374074134353,0.42158135888495096,0.06622501181175978,0.0006232477923227624
532,0.7227470209127245,0.574684891020613,0.40154830903266936,0.9056801628821045,0.37766820091807357,0.5751509275877842,0.06858530661365934,0.000848358273596296
533,0.5589353991914676,0.5102329843328743,0.060562142582586576,0.28570230969140176,0.3677782942968971,0.40243605511161706,0.08790027514752427,0.0014634884047767757
534,0.7176778892725671,0.2806732640842628,0.29198161045460225,0.5623619455104961,0.6119475142632727,0.7057478980135746,0.10125562799198363,0.0006104006447600402
535,0.291411089605131,0.5742225150057136,0.026506965023291404,0.13476955313427164,0.31459382647119866,0.6855468823744179,0.13429406165284027,0.0003645178513520587
536,0.21111779890040436,0.3319896276898158,0.14997522390085663,0.19398069754285663,0.6040682461724265,0.6566409668738278,0.3581983880170427,0.0005543856566133347
537,0.4040956749199159,0.09874811040518765,0.6623634032985511,0.33098344585668443,0.8974665757495651,0.16624858627765216,0.10885140362799095,0.0015662924018764448
538,0.37718374069429295,0.6804683463696931,0.24880376115681102,0.6270289048317826,0.7414342266247674,0.7671445440129101,0.012899730743134795,0.001203823147922282
539,0.48891628950326266,0.30372088798670854,0.03432376762092772,0.12241009421020047,0.29323749846757036,0.3795521868857703,0.02332315935489248,0.0031058245851095733
540,0.5935606499153766,0.5127966481413999,0.1255706227084991,0.12542505912935126,0.5549798214750936,0.34724024587048036,0.013291401462832492,0.0018917122426945557
541,0.47191246098985207,0.5292193167110116,0.5958778844388761,0.1911550666921118,0.6034628104462845,0.2832643987153629,0.030570540338168927,0.0014450845667667493
542,0.36264198638232176,0.4474206679286518,0.5697664132650968,0.7713713113616801,0.6399692301968898,0.2283023371585991,0.0239639893670498,0.00511476809133482
543,0.5092526629788161,0.5646253768792499,0.092209295170504,0.17143781250196122,0.5231379535255556,0.44990997983494946,0.11289038107757389,0.001862613308434988
544,0.5737180268766393,0.34690395249904543,0.5362199273519838,0.3444321484929438,0.5920933182729116,0.7414053626536964,0.014103179226685785,0.003179941816228948
545,0.5269708069713989,0.5671529883043325,0.10297196891875222,0.019343929826106443,0.4927138197426027,0.4134853412263879,0.05490796178613797,0.0005874682243505845
546,0.531166343167646,0.5779382478126794,0.9677321641713984,0.9081893453237471,0.7457528780737749,0.1946037069846667,0.009944083787755105,0.0012687695683600763
547,0.1249234456226675,0.19847612169823736,0.09554106328557863,0.7201582196312527,0.3183533226320274,0.5339191903139096,0.10262895998594834,0.000624320551583089
548,0.5020622551334101,0.07290913440887255,0.3124877175049052,0.08375942591055124,0.1810728507770365,0.24917965053612595,0.055154960080404505,0.0003889471396861993
549,0.6511209627178179,0.7440204778901092,0.5808626173698528,0.3137412266716032,0.5586591573451569,0.12201448308900266,0.027519754045985393,0.0003437697364336023
550,0.5195251166880686,0.18992351251232567,0.13396519381465594,0.1704069157083761,0.35762984316325885,0.3100203002347559,0.019447869085411226,0.0028398721359611414
551,0.499577533232291,0.5618891957774746,0.6585554566433415,0.04349675728469171,0.7253469446142007,0.33911230737745035,0.07183400078848845,0.001301678712868004
552,0.36318899278069444,0.41721671647692177,0.1859078931872395,0.961170118991119,0.6869748428436631,0.31082048220714664,0.0016409030314093324,0.020629213559928795
553,0.3212525116619273,0.7020134246305758,0.4188968827181251,0.29753263202694924,0.9802433448870465,0.29466562608177516,0.0213532198419919,0.0012067758051381762
554,0.5520499760225999,0.4850293070514104,0.38397664982645163,0.291835301905898,0.1453350460174047,0.12390869474195289,0.08040463843952711,0.0006192210585718555
555,0.4843767210538009,0.644608707996064,0.2943974764167224,0.2602197595920915,0.06042762894182298,0.27853342004542414,0.04562308113723835,0.0011301887869859793
556,0.6033378280977291,0.18196333271447462,0.21135758315068642,0.22388323613692762,0.23563705831687579,0.32134039277110726,0.09375252315193379,0.0005534752613434004
557,0.2318019626110045,0.4137781974735314,0.8011282543661096,0.4138157431806888,0.8085144963663792,0.5559854618779437,0.14320275409673242,0.0022583844060398484
558,0.35055367265842385,0.5754853960330961,0.34562847807883657,0.12414993206946706,0.47641851020677795,0.3368101686718709,0.20769038791625805,0.004311831435780614
559,0.7881674472279375,0.3968705765829256,0.955984157843313,0.7875507549071827,0.7246954185400626,0.43050307892533246,0.024623059365888735,0.008900429536424361
560,0.5005995473290097,0.637970363761971,0.7949989040086298,0.9297527407580858,0.5289079422954532,0.3151856814254989,0.03741457284252446,0.001460212462590721
561,0.4786750606869236,0.5148726844916118,0.8887784825301837,0.6422958370686738,0.9269426151468054,0.7227146919624239,0.00504141042529525,0.018736568025288225
562,0.7064782186932191,0.34827866361715576,0.9234940479491474,0.194238460186226,0.894215698286637,0.4307640234877008,0.009682997679257637,0.02278559080342372
563,0.48601659694208244,0.42393711306441806,0.4413977223352709,0.27791527427843415,0.16429798754177855,0.12418219300466937,0.0583640226590172,0.00032240299824392075
564,0.6625525578888236,0.407506344463526,0.4172990623640823,0.04978275597963838,0.7947486035404638,0.28718295843925545,0.001995456467180641,0.021332605709250194
565,0.3691812201615558,0.3958054707379677,0.21608881594404136,0.4047612450895143,0.8755773347427448,0.3278469414030637,0.1074911661246736,0.004185073846100037
566,0.6014233464370222,0.335975246389526,0.47376305502847116,0.9164305962409128,0.21235127048202374,0.409416961264969,0.09897176058963769,0.004885956517518913
567,0.29043906464550445,0.43978051584783096,0.5498063159846723,0.08595813035457796,0.8742007873537913,0.6701425737853942,0.056456896119328054,8.77398435076351e-05
568,0.29128853063909543,0.4588980618204943,0.5170181571399977,0.20396787811192918,0.6685992366123378,0.6186399588670386,0.03705218395111419,0.00037700352393281927
569,0.4891638723004462,0.295672232612387,0.538534564541062,0.6649072192200621,0.9976693264671714,0.6407310473395695,0.13209563010771863,0.0013871439474616959
570,0.47211262358399514,0.06405969473607215,0.7569150856070493,0.1637230247293871,0.3821464471996711,0.17188209787258316,0.04059385977869352,0.00013862363205583388
571,0.34566023381561733,0.5475764976911537,0.11358547595571714,0.8561810948449805,0.6307821129298518,0.22966332217289076,0.022883953232151005,0.0009579586376077164
572,0.36798758473095444,0.19815929963722795,0.493239023900869,0.2282103898590284,0.8979934881381451,0.8041306367086705,0.00017764739216798164,0.11512027073277879
573,0.5089580781038411,0.6572483082617504,0.19972336061429974,0.01124334526157425,0.5028583257698479,0.30363481657297875,0.03058679498901273,0.0005781492650902168
574,0.23438932989063127,0.6273742304403124,0.1610313395792501,0.16755410369274612,0.8498885523607184,0.5431597868044014,0.08270907406803824,0.00124572079047943
575,0.32557427901560526,0.6438819487526447,0.45578082842590373,0.48109608558494577,0.706401415621328,0.3171295675918986,0.05584428524184329,0.0007985112572075299
576,0.27927588024234545,0.5873346785533803,0.6615114439133496,0.0005202889462102706,0.8046419595480838,0.15630495761999993,0.056377948028935906,0.000255579634048493
577,0.24798731966168286,0.5684805124383469,0.42452862483704296,0.5743291099693539,0.7876464877024333,0.17102030775932334,0.058635405085959005,0.0006126332073904866
578,0.5609476800779619,0.34551672485831164,0.31452700010271045,0.06386991727196234,0.27755352937758404,0.5363409120143416,0.09766825970979504,0.000596164413294121
579,0.13092843479177613,0.268794917137688,0.48440079418444193,0.967915532686877,0.22246234851205346,0.5213758851815654,0.045486773675653375,0.0020169286487216925
580,0.48841725322717455,0.6359969130490578,0.41877583110427263,0.4699695293678427,0.980718224727434,0.49715177410935085,0.06334625488075203,0.0019215741184926006
581,0.5634192669993088,0.23616139814437714,0.45199376688152326,0.08216633719092736,0.8263508555208786,0.5977214600991433,0.05771067022018972,0.0009195378254434192
582,0.41529008424864833,0.376548473000533,0.8478277617512282,0.6167744377522386,0.903381814705593,1.0294846824792794,0.045164368791949634,0.000864675803489701
583,0.3939044139505922,0.52529515604867,0.425081313726465,0.03596401328000379,0.30529513653048773,0.09029588671657708,0.09969672281944793,4.159304314384263e-05
584,0.29727059697248903,0.29427502220327706,0.1433290248868723,0.47776050131333625,0.48801390916309406,0.4890777685179106,0.30500025949763265,0.0032821631670986464
585,0.5251737967231712,0.27641252075570844,0.6416955653694707,0.10779400362735814,0.8953941113719209,0.4268976404737794,0.17289688831976788,0.0016172352309545821
586,0.37273564699596057,0.5870381146508636,0.7167813572460671,0.7056163817631933,0.365094706498927,0.4489009558609031,0.00052788482025376,0.23192354338820972
587,0.27701463743441973,0.6274820789457817,0.10382766025713347,0.2177422127379904,0.2517024619741248,0.6646468359037527,0.07957198540341381,0.000237170073894807
588,0.09847913835725905,0.5147432217657691,0.3515914160817096,0.8133651212356486,0.09513828814148145,0.42720625064002493,0.016474593472860892,0.004036004437815153
