id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2904,0.16562075621715483,1.0868504667285261,0.6704988150074506,1.30467296939432,0.9794664308650124,0.16361104703836538,0.204287477019789,1.7269938158188872e-06
2905,0.19693292460596573,0.7544829211513093,0.6325237425688693,1.0957908303374364,0.9428275394954766,0.38638372375425084,0.19499041045754095,0.009345532905692388
2906,0.18372962005028615,0.7924726948176952,0.6001033394686467,1.066252875304779,0.8844623794924753,0.41404205319145054,0.21513044447630994,0.0077680963638211125
2907,0.21917277069127963,0.5632348630718308,0.5049940227809011,0.8875421444363053,0.7347621975812354,0.4746446951044118,0.20807644827808827,4.697553554419306e-05
2908,0.2116401658391267,0.6038821500344133,0.573759810367487,0.9284101940842834,0.8505287696538133,0.5167547754789328,0.19943270551810438,0.001874129760594382
2909,0.19551176217862035,0.7071106238912708,0.544801311232377,0.9867182382884003,0.8033154444010367,0.41560846101784304,0.2137865575492534,0.011694440312717803
2910,0.20714994488255228,0.6319109969570273,0.5924166522848503,0.9986006609892358,0.8979546622210647,0.45544019294124943,0.19588028990782563,0.0015338859634672446
2911,0.20365093984666013,0.6018796466475478,0.5400807820670321,0.8843235811928678,0.8125220020127696,0.511725629094602,0.20850597789549796,0.001404677774781269
2912,0.21486177159683834,0.5969763229706897,0.5490514255727771,0.9404550361855557,0.8028522499084687,0.4867104604894393,0.20463174173219228,0.0002778865265450451
2913,0.2016636345789652,0.6379110005776625,0.6024709523290809,0.9525842470847746,0.9049559897253157,0.5372125448227556,0.2019934619323411,0.0009866080265115594
2914,0.2003973675888303,0.7477789667619222,0.6190110107667135,1.0704646377975098,0.9069807517839178,0.41115745645079516,0.19764044267815978,0.003778467063607059
2915,0.21448808841429526,0.5659312557773395,0.5113174487197396,0.8771480650218448,0.729152651140144,0.5318413620610403,0.21664694550142438,0.00040278211911837144
2916,0.1887100620722254,0.901765780701625,0.6144814223048846,1.1362329450745199,0.9116678671600176,0.24971456205462672,0.19303075251507973,0.00025632226893452934
2917,0.18812816935717996,0.8629584868018986,0.6078979448673129,1.1091424214375487,0.8782324354970391,0.35423010117045933,0.20791826141140876,0.0007008147186806571
2918,0.18114250897051143,0.8722814818831063,0.6070192184847454,1.1075356032286683,0.8958806690079835,0.30819798973201207,0.20628695080223866,0.040760933283768105
2919,0.1925525062899185,0.8185499178943509,0.577358533634856,1.0627177545628452,0.8541750040792195,0.3104098320492407,0.20312563247902832,0.012475892620682496
2920,0.20743380051694507,0.6494731717181292,0.6436328545290839,1.0133071377285272,0.9803662306732149,0.4826900823836227,0.18347472357952635,0.003145904100621423
2921,0.21567568354595262,0.522149966137331,0.5296365380192991,0.8264678012214803,0.7720206410110132,0.6037807542663424,0.2096995454703298,0.014391322690730611
2922,0.20121086021619775,0.7096771726818705,0.560929757389031,0.9896386111773827,0.833840427451778,0.3942955936134038,0.20291098777035171,0.00250864931336096
2923,0.17492230882432086,0.9589494697292344,0.6605020821074442,1.2226342140249218,0.9752756862701418,0.2761774610596606,0.2036335017666107,0.00015334265722420607
2924,0.16524154517372303,0.9612502030480314,0.6723406249850886,1.199271198963087,1.0170579639178792,0.2922171757851982,0.20302229837768954,0.0003671446179434252
2925,0.21292643777813497,0.6375646517218988,0.5246193785905678,0.9484643152935398,0.7640391773476376,0.43435397936282916,0.20816449877442753,0.00013772717943203678
2926,0.21186188714833354,0.6382531052293328,0.5317310673122132,0.9263614122369149,0.7731976958245614,0.4433557078080344,0.2051484086350075,0.0016069831277801838
2927,0.19114403676535255,0.7703337960881699,0.6236697291236348,1.0945674650422672,0.928489074071083,0.39429747479126154,0.2024036555099976,0.010599659371085634
2928,0.17885369723839423,0.9023220638724274,0.7136687209334405,1.2309410849034885,1.0786307546865894,0.3345499306250499,0.1907721692797194,0.03107963797944036
2929,0.1956090393416687,0.816374572890763,0.6300714159131778,1.1447961059385263,0.9293687071431986,0.34415727882235886,0.19718780656950335,0.03676498717471996
