id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
857,0.6266609254627903,0.5047280329065116,0.5031888048641805,0.8900115797593368,0.6302186569769657,0.24330557960906038,0.22480284567350048,0.0037498864485864705
858,0.3804555990457393,0.827989410574838,0.4777165028920204,0.36185952302944746,0.5850212423522322,0.5817445136817734,0.2002585765172829,0.004035946211548663
859,0.30733448720570294,0.4071922752230197,0.633970909850645,0.20846959978772547,0.26786179478659045,0.45046691687547,0.037452142393570885,0.004009209408222077
860,0.5044804100407515,0.4025655342747845,0.8928487286896715,0.4733315914886195,0.4568603459329186,0.504237531409026,0.19255352622536037,0.010866544024549589
861,0.7623671357961649,0.49994301826696275,0.07015947150771498,0.5976160350683437,0.5297270900715496,0.1319479451845671,0.25632683943959,0.0035820535132434017
862,0.29615535351740874,0.3814926764230589,0.8130104700183622,0.9799822475184629,0.09021272365941739,0.9628951338273734,0.07295061167663205,6.672011458374639e-06
863,0.32078035229672197,0.4409498275312308,0.7103780861333628,0.6844831187138564,0.19970669607052186,0.7308038353738613,0.03351804046639149,8.016330300827626e-05
864,0.24270738522422747,0.5695712955741277,0.8035268550863375,0.2362441454969113,0.3781497903463549,0.43137061536644195,0.013844152698104965,0.00150303411057828
865,0.3349732938357516,0.41037367431616506,0.4434222978494437,0.8758444327004642,0.3294364629184511,0.6372605556185478,0.015632580697364305,0.0018508745029853313
866,0.47136198262498463,0.566059962133173,0.7524209003636891,0.5223097757059436,0.11883813836571375,0.6751391656547157,0.0136253088596891,0.0006365274985749398
867,0.364644385289554,0.6865843367190114,0.8826485318198675,0.5308006632796379,0.13091531830598052,0.2846628173376652,0.08764622742965739,0.006615510206761881
868,0.7280207678354874,0.43206312776949496,0.4360425809123184,0.3943615614138276,0.6298885647111132,0.820729311597627,0.06534813393711232,0.00016426096021990058
869,0.3660287579638663,0.3384136418015652,0.022560912398592113,0.22489001773905018,0.7202212163153896,0.061869922093822735,0.09455701533090854,0.0001834460835046554
870,0.3455147319233737,0.5853775209255727,0.8650564643834093,0.418761854060005,0.5078679576768858,0.574910858992915,0.17180405171721067,0.0006821166101479325
871,0.4893647161480933,0.4396916644066646,0.6754043748506091,0.8923922907547269,0.0911130492987605,0.8422277862088983,0.05666791362808205,1.1260989400566737e-05
872,0.4281164265855299,0.41232040828124805,0.5045611842355704,0.772638276311785,0.5908269285360133,0.699694584451401,0.10690441615052884,0.0007266913513342384
873,0.3811272038637196,0.44682054462997894,0.9055968588892499,0.7354731030638691,0.2710060637635075,0.8749658130105461,0.056093475563086456,2.8548410833887538e-05
874,0.6077264737712998,0.5129486262892883,0.43561826471689213,0.24947553603218503,0.7205739072718342,0.6827152037616343,0.03216143687696295,0.0009431352302916664
875,0.4491539945561817,0.42904653868957665,0.47611458203416035,0.7342928126325878,0.3207023716510428,0.6944810926844501,0.1569339111609616,0.0002479687953220694
876,0.31587258209487057,0.48062151334660147,0.7117253543622236,0.8188653513223926,0.17763212393666178,0.7915805826102971,0.12723504699128743,4.6325805588324585e-05
877,0.6374965805269233,0.1294879365616238,0.13249464109064868,0.5249891207126628,0.8210175325770299,0.5168918023092799,0.05706695845859237,0.0026887498187001847
878,0.5567066320410891,0.46771209186122736,0.7877486444803143,0.917195335659056,0.00860988238563938,0.7693946646105434,0.03774067879877162,6.950051238824778e-05
879,0.4050695318296006,0.24660082384087928,0.5325327112640177,0.9873109927294423,0.6380975745853816,0.38339198918021383,0.36206498913581414,0.023908166630819395
880,0.21902048602887392,0.46758613756876033,0.8106713129960602,0.19505043189622276,0.4586120327332499,0.18909357913677222,0.026818083309373776,0.00028043983373187206
881,0.3076989768290295,0.5760648263183575,0.8810711778432223,0.019711987415224258,0.4136294054328888,0.27614497584288394,0.025672474839943102,0.0005562370904579852
882,0.6566229546013633,0.39427396002211323,0.1733094454270454,0.24287154221461055,0.2612958920648631,0.5695202045360266,0.32190472555163857,0.0014612727300802142
883,0.46485154780535937,0.39742738739564976,0.41415261165799355,0.32488534274381276,0.5561677968553506,0.38867680786198194,0.07383396210413892,0.002135094814901256
884,0.41453894237785205,0.2397512025267793,0.24817210658099212,0.05854815043903731,0.7701692616707689,0.4516627119818018,0.011686752272462506,0.028807732488335982
885,0.4184801061104517,0.5365801291441255,0.44352127527540186,0.24336841317040797,0.3695888709829793,0.3346179099948382,0.026362251013266842,0.004548598961794633
886,0.2149295109822353,0.470024139077591,0.8263520965169089,0.4884522037105052,0.237249788061312,0.6911365408844466,0.03164060822745597,0.0005460823847288648
887,0.25533434406031913,0.37892629844519776,0.8601327472604212,0.9085996948641897,0.09888888597190618,0.9760411476142841,0.1292363930126944,2.8052490684367092e-05
888,0.43346587604631615,0.5259133936700652,0.734371730838663,0.7977890013246874,0.2569000627480515,0.639789247979488,0.1209198226032428,0.00012494364353092814
889,0.1942111896892451,0.42326994252464734,0.7438449898096796,0.5890161187040424,0.3628806462265374,0.732396327984324,0.06064966434126871,0.0002782536005621568
890,0.31339551175577773,0.3937692900135456,0.5694778375633599,0.8613486206589648,0.20575400925558274,0.7807027429740296,0.0423005368586987,7.99108657329795e-05
891,0.7050072354781838,0.4157936032671038,0.4007446377737429,0.6853165390518351,0.6253340993101193,0.4597981800546117,0.06805333938512297,0.0013682992298880365
892,0.39774874352949474,0.13766138377285786,0.036241009368802285,0.4861998474952044,0.47586467190313075,0.808955201546744,0.10194148281245678,0.0009882121034072596
893,0.4024569753118872,0.658543233065357,0.9061322133819565,0.4625349282468704,0.3722204504959563,0.2717201578439225,0.031248490788302892,0.003771478849669355
894,0.27836927577188314,0.37684545624925114,0.31487908388845376,0.5908545149444729,0.5734531989109001,0.7280541094754647,0.06585833990998208,0.00028554522380006285
895,0.5190967273137315,0.4305892060834857,0.6596265642779762,0.5483061759463483,0.33144889817282963,0.4076036761628728,0.008333374994422117,0.014805429075835505
896,0.4401307174306853,0.5351726458367809,0.7501013752576842,0.8533016196353124,0.05708609294731831,0.7312389884723852,0.014993998241775204,0.00011713730593791034
897,0.21975497225530308,0.4053522726510944,0.8554946332035902,0.12096514244869333,0.5763619173221484,0.11079831402840778,0.045421565438947556,0.0005268518134526696
898,0.5837247955000877,0.4518378465036987,0.5073494783321253,0.6877778238438107,0.19256207062923755,0.6062903658985911,0.05160758946906272,0.0006093135869280022
899,0.47672976102696896,0.5203464518637608,0.9557521208510528,0.47821805081070345,0.08341147036929475,0.682689596349833,0.038777914016576334,0.0008105059761513842
900,0.3718059308920839,0.5168226449568917,0.9087470848699649,0.4591291122148941,0.1293728690431832,0.7842370307591121,0.08834610866392859,0.00013892638251654886
901,0.4768737234112229,0.48017546803362565,0.2716561282869197,0.23191047570024115,0.19459775392225448,0.4037135181592987,0.02689052612478858,0.025680408257052978
902,0.27412165200991667,0.4173828036320629,0.5379201195833608,0.5892142719982267,0.6894657678582307,0.4959139808290116,0.10309152003538101,0.0025909336422409853
903,0.37542606057906397,0.37801256439036046,0.46347575849271183,0.14670804577374064,0.7928496712333246,0.08654490250155439,0.0898297022402137,0.0006641890280616987
904,0.5604864176931142,0.5059973325876461,0.4571049143695765,0.8368733121357264,0.06098282570614187,0.7783624086746531,0.04391680412208952,0.00019709779400876903
905,0.4687270930424649,0.5212666483957733,0.8655703695972045,0.7752634424859629,0.3538791193263423,0.6860605427864654,0.031938655179288455,0.00033745646389458434
906,0.6466966872536607,0.47990359265094584,0.24031879086858166,0.11094798122015653,0.12344377778426677,0.44487003540839337,0.12659968208218386,0.03134375999848916
907,0.4555004503358034,0.051201512306468744,0.20986574197110958,0.8831945606349552,0.7725905219911811,0.33624949190639697,0.12702125671947165,0.009883109074413508
908,0.5093799960724467,0.5140338574700962,0.6252841051068747,0.7511010788467661,0.2262722662313778,0.5868289297558518,0.03169807875164735,0.000502345240215604
909,0.4017976550140014,0.5958797363112076,0.9926779859534831,0.9815233689638583,0.028317056454974288,0.9737038547794983,0.1390854983332942,5.072484098126044e-06
910,0.5090604722612208,0.5121347804961883,0.8552042196158756,0.595108666404121,0.38701491023886603,0.5501330280550438,0.14516249096041534,0.0011255385821257698
911,0.3928683578835095,0.3559792729057598,0.26048569973819125,0.7062996891635135,0.5099664164789584,0.3156753164516324,0.0035810127650526503,0.0334253454107935
912,0.6032391022933892,0.5387556109650472,0.9707000939350519,0.8970044275557911,0.24483038558787096,0.5931386982825789,0.2134785869942488,0.009263720840640553
913,0.3545724004899965,0.42471801343436133,0.9098819962113655,0.29111537078834976,0.11420411493781885,1.0170027989007855,0.03126246635557641,0.0008670635520123472
914,0.01239609552887773,0.3786013259976736,0.8060618342067271,0.1964138879597917,0.3185317768638358,0.25997463614741934,0.10285248455496179,0.0005777302129219296
915,0.38450999109021067,0.4260781622289169,0.4026010502592568,0.547776032891039,0.0361072084281717,0.9811702309260018,0.07779618985434394,0.0009102126579059453
916,0.3888282934557627,0.43197496777791844,0.891933169109418,0.9188276033798725,0.46401515439900276,0.3497984758329413,0.28615523406643484,0.0024527295712490223
917,0.4451280103515011,0.4409467064418495,0.7030903559710004,0.6829630172119296,0.19651196036758045,0.6966541939273151,0.08203062113433604,5.7849043306281177e-05
918,0.3372539013892879,0.5165339476630825,0.7927782240480775,0.67330948827986,0.41115443820297515,0.5417057233722498,0.034029676544714615,0.0007703927302702258
919,0.5012752824815853,0.4050109129162632,0.4256276678524384,0.5609860685348602,0.31079099689282474,0.527577464401757,0.10468693966447068,0.0006869982915619932
920,0.2772298898310065,0.7035195171446141,0.7962313800978674,0.34969769698378284,0.3958086375923746,0.4674556913106316,0.2723128837897572,0.0005119130614961362
921,0.46908668889831073,0.48999028482221585,0.4489719921067537,0.5701710597959316,0.2865503465483474,0.7711156756975642,0.037053762652837115,0.0002590736463499534
922,0.5788529116322257,0.5694659663606213,0.5979173570461707,0.6662765067725229,0.11466260893642674,0.5610276035947862,0.033348055216027316,0.00223996332212689
923,0.2865690468176509,0.5796987902272173,0.8164020489377508,0.44239810884289477,0.5118867492214663,0.3645060296069323,0.05322147688225028,0.0012801997307409323
924,0.4126331953127155,0.5688513262521329,0.6549717772518543,0.45852481744053697,0.413994483799176,0.3778673568704073,0.06848354867631673,0.0009280215558904685
925,0.013343382497368356,0.4432421368316337,0.6241564565393285,0.06844236193518077,0.1867748487696893,0.2531283773988407,0.07746986118374956,0.002329264551889188
926,0.3524188987079786,0.45730595672117724,0.765848054626344,0.9242787965661837,0.37585465502597576,0.6529521988624482,0.07222412206881888,0.00024266172380918362
927,0.8014623123853719,0.45760717763283915,0.27872601085570514,0.6746659602086019,0.7507167636577846,0.37787872333405464,0.09479001282672653,0.0008535339788776146
928,0.41972398266714256,0.6190403256673433,0.9740183532921641,0.7293855353153527,0.034471635340294786,0.5323638831756385,0.17006405006234496,0.0029513497795163658
929,0.3290041910929745,0.4428107540089094,0.8293048405957327,0.7601903692794136,0.2258062945741147,0.7157703153811603,0.00016223303649606118,0.009624839988213793
930,0.4706757074362043,0.470875768787008,0.7163467065595398,0.47256945110137094,0.43637685376321156,0.29169926870145774,0.11296254236232878,0.0013238337765162918
931,0.3550554490939884,0.4770938107600253,0.936715190834349,0.5368180628096197,0.351330497225815,0.7865355173540786,0.0855044900198754,0.00021676002821681653
932,0.43302091816752813,0.5187627865100793,0.6149072301018221,0.5196402396084214,0.20694521066164304,0.5215570585759755,0.09898642178036837,0.00041022819387855774
933,0.32492667127598934,0.40930923070887015,0.9432697926377085,0.6423136139829518,0.40980272509445337,0.7523432182046605,0.018752037948876525,0.0014183371962482678
934,0.28762037777596494,0.5130758162922987,0.9022198786269872,0.8645007913051739,0.2395705364825569,0.5958341884756482,0.019013899323806132,0.000912549054279203
935,0.6586912512973845,0.36672093481013446,0.10190692693649828,0.11729044426016096,0.8591407796049979,0.9359354120117666,0.008851475415193273,0.0028009906163184227
936,0.040606475603828684,0.4981100330412627,0.942437763361691,0.6612854374594705,0.4947792246243538,0.9054189741314431,0.03401443632344677,0.0006561739981293885
937,0.2664374470615034,0.21757018674709222,0.5299633629176851,0.508652267607959,0.45550927514564615,0.4953930492944974,0.12978209558081533,0.005345856275786202
938,0.3715455313610151,0.48878709825834726,0.5506941405015235,0.2594967751576513,0.2332722999380044,0.28265467924326293,0.016696831501234438,0.0044325216857255675
939,0.2778358305179902,0.4775044051929076,0.8610936633927083,0.5964282582358245,0.054426301973054404,0.6978157182826026,0.043104314087579025,0.00018890002210520562
940,0.44846387635200263,0.4589595614271288,0.42939267978152906,0.27787618175883866,0.32115738140758576,0.3588609760349093,0.017643435422671713,0.00782781528112068
941,0.40429919232384054,0.44770304464635974,0.677989662514739,0.5684446770412475,0.392615130966537,0.8063878835268574,0.021401305921183313,0.0002338715943904501
942,0.3588373892043764,0.10027778149865746,0.3183766151515477,0.9271381911114476,0.9659514558605146,0.351830015629577,0.004610771982996857,0.034912044070151464
943,0.6490172011483507,0.5928648424276322,0.4911168989397673,0.12889910433527907,0.5229387138027978,0.5768048579354391,0.028821444463516283,0.005103268033318324
944,0.2829057229963712,0.43185456421356866,0.7743545962807402,0.001078148087258729,0.5218585665149452,0.7908479800209327,0.008696709280434492,0.012973166454354512
945,0.44099717265639327,0.45667222744326325,0.7437700919516106,0.8308599688760301,0.2414589698992054,0.9493554571231885,0.032969869182774336,7.853646518069455e-06
946,0.4082913617604091,0.44410183828554556,0.6921901469271631,0.7206904894105595,0.05376486366673722,0.7891650554428422,0.012009377683309383,9.929766281554794e-05
947,0.48459307945297053,0.6358279090212513,0.521716118405704,0.5875609775664894,0.45734897880911163,0.29954488936888435,0.1231953524869924,0.004198650442707758
948,0.5172323545862734,0.3679118689266805,0.5667607524079913,0.6863404554522313,0.09672423563722578,0.8567309410376173,0.002413324769553223,0.0010112562231276228
949,0.33902697406826027,0.40310397877039766,0.43999485887433887,0.26770912768748245,0.25700247047930125,0.3906717647964768,0.33616658885524087,0.003181145865133852
950,0.2967385911706719,0.4242706692277378,0.4023779186711704,0.6995058068314693,0.060689756512292775,0.7340999715683556,0.060276071688475256,0.0018106715266370693
951,0.6304744022268632,0.535719130388094,0.4430139487861958,0.29058076458644955,0.8016533681237272,0.6254223557488656,0.05712654673210162,0.0017492922524546645
952,0.43862125020584414,0.44085346661702635,0.46256806391045896,0.3540245849777027,0.6419833448370811,0.5549928667133361,0.019812137231996933,0.008831016570221235
953,0.43965609511956605,0.4570082363903801,0.5365793081561209,0.7177408553296855,0.023163473927043758,0.7441949332557236,0.07127199265046102,0.00013351310107962788
954,0.5283863018826169,0.45226693208617075,0.32368608004495336,0.6035143389992561,0.5039446120223752,0.5104182407724583,0.15707785449770612,0.00225506861448692
955,0.37498348942605364,0.26977241777009864,0.43909248299452663,0.6949611188155997,0.6256772543666901,0.44640816731799154,0.031022422697221618,0.0025421332429229923
956,0.4083360017746182,0.3914465945193748,0.30838974238492123,0.8553390060536952,0.33793469819490035,0.4963197941513353,0.014043763640285183,0.009321597739546475
957,0.4645035243891088,0.5087668327535153,0.6543811028364779,0.6861123878720685,0.06357177358996459,0.6879985042148087,0.03196994184803904,0.00015691638199905885
958,0.35271382708860316,0.5468633110644786,0.22680080086064613,0.39441700100054944,0.40359891231586814,0.22451958246303985,0.13355012583966477,0.00507617154196085
959,0.41197790213573854,0.59183373316936,0.9997415073774966,0.42320224319050787,0.7999055741149851,0.40624141871321623,0.11041204709335675,0.03332815934443318
960,0.33659083071010637,0.2432438815829312,0.1194259871510389,0.5785360511175147,0.3089738371177961,0.7300004153868009,0.016282028311718683,0.006235646665120651
961,0.2761704282692842,0.47778436647135575,0.9376117184830733,0.472357867821163,0.8016626842799199,0.3171563668549421,0.351424509183477,0.00041072302856033096
962,0.5550031384143594,0.44581425956716864,0.6705198275761063,0.7138440309804852,0.5271361320920949,0.5645939101601376,0.02997777212375254,0.004331061024278326
963,0.4728477053813128,0.31050773954867017,0.5717902815574893,0.5072987279873669,0.33946964921069656,0.552460997933877,0.11260976452114974,0.002058712714144853
964,0.06628930282032044,0.5511352639881757,0.8267798685812178,0.33283167756805154,0.5644938844791159,0.055338796312593586,0.01995940142072891,0.0010233717795578745
965,0.5338528113443803,0.6847098798222946,0.1103018600236676,0.44735959096810773,0.35163430711191385,0.8573314776826028,0.12979151295443986,0.0029773615640009896
966,0.3893841058602599,0.2551748013470898,0.17600212669983,0.6961604275855573,0.7221455133623313,0.5760180928456209,0.066230381539864,0.00328179324322458
967,0.38839068168780533,0.40301265396878044,0.20894044411464213,0.485491070282403,0.5233086546751857,0.23657566427042054,0.1152954767306355,0.0012353527566554166
968,0.41080904344575614,0.501983524358113,0.7949528495363226,0.42124262179728134,0.6445448817575917,0.31409135556706486,0.08317680437581479,0.0025389167886456557
969,0.45022192978856856,0.38184118456681126,0.20678469536206198,0.4381015505191266,0.14667148794313212,0.19973673129075376,0.0072179935409246426,0.033393800376480744
970,0.393841710841648,0.4090173841819491,0.5407663312762396,0.9978082588083552,0.09694482107449935,0.6717452618451523,0.15994088035515974,0.0009173143051435603
971,0.4684775874724423,0.484973584906099,0.8356454683097352,0.8835005422814662,0.3308262188047556,0.5299487164176829,0.03354490638505507,0.0017833453731552816
972,0.44589269402594955,0.2505581194125006,0.08400424706339056,0.19118433280391153,0.7458408579341826,0.33136741993613156,0.012710505876527238,0.0209216686241219
973,0.4090502276912656,0.5704759068645532,0.7296094733199238,0.009482394973938074,0.6251299028376611,0.4019672826547486,0.1847711363965863,0.0029074971590412383
974,0.31452797894130674,0.45131489814650005,0.5240584289931431,0.5079062625692939,0.290158480903452,0.5819084571896708,0.11588776797009123,0.0005294444636574523
975,0.3174571352274232,0.23442039381821977,0.21851946456309848,0.624787088546154,0.8670345111986936,0.17642153763001217,0.1457208828107881,0.00041104245504071293
976,0.4693875423040591,0.6092183783218069,0.6699659759307646,0.5865551222938329,0.37992707578032203,0.686629491539165,0.03863972359646174,0.0006202293946565046
977,0.7225497109921994,0.5781228533832546,0.36786321038936287,0.2015984025711078,0.8045896611602342,0.6391196624411866,0.03981887808710572,0.0007921817544473136
978,0.3757637467494466,0.47192084548349367,0.5323851621311703,0.47967433629519723,0.09999442184638008,0.3241736807706462,0.15836030100485676,0.009891555610860891
979,0.3944471047122595,0.4428425774952323,0.6513271141518234,0.6827947043225389,0.5275292147682784,0.7105812369826484,0.08154213826306501,0.00028396067906010696
980,0.5838760288329748,0.6028253438929503,0.539444069840866,0.7643957104338475,0.030742687131363258,0.7504540048573269,0.0026907591825043823,0.007058334885477211
981,0.3445938498766016,0.5686968826004497,0.704478127854049,0.6262808427503362,0.21949629054215763,0.5071962386311546,0.1312421882698566,0.0007374097203375894
982,0.6613818744075965,0.5408797999916078,0.5140459731507491,0.45278245672213835,0.49158561265419465,0.6614999591406456,0.04522357793447599,0.002498680633051988
983,0.46895105700757744,0.5021778219987426,0.7358539676107834,0.9062155938310301,0.22162047539798949,0.7046163141920837,0.011402652527741851,0.0002575194457530796
984,0.22284478917254794,0.2984414222730854,0.6775192013589786,0.019454146322008172,0.8051942259850144,0.5282953273691655,0.23129851750699332,0.014798081411049354
985,0.6152774749108553,0.17452606466713685,0.5349349858533297,0.49380916430677446,0.12471403870761061,0.2209261499510923,0.0783116166871496,0.009723976062874003
986,0.7133726555569277,0.6926314288323512,0.06695686072806416,0.06599740350926275,0.22403512691261457,0.33027023471458,0.015788060713066186,0.07321184264845401
987,0.38780729711354833,0.43793339003161846,0.4455838884068102,0.7668818041268569,0.25085779889183546,0.5842900150773426,0.13587384438801936,0.0007617238906794405
988,0.6718353880510668,0.5379652944368425,0.6545834444357163,0.8126503912919263,0.12934259543116106,0.6662425094452858,0.023191884693278642,0.0020332978938267586
