id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3031,0.19247879811550508,0.8001505772166331,0.5985623330661636,1.0533232876580458,0.8818066734187457,0.3775841636589641,0.20198428136794622,0.009999999999999993
3032,0.18592372263126966,0.8453306587824021,0.6251396186234847,1.1500218029764628,0.9348463490794631,0.3246769547786545,0.20386042055609607,0.009999999999999993
3033,0.184004792251914,0.9429055675044489,0.588401132634112,1.1783791385041893,0.8341696867169007,0.2602674709256004,0.21790153379422417,0.009999999999999993
3034,0.20121865064876968,0.7915875305727544,0.5521320430992007,1.065384985017609,0.7866002462414314,0.32884238464499627,0.21134610857722846,0.009999999999999993
3035,0.19624379632289446,0.8537496304535587,0.5540672115776576,1.0968724763804611,0.7728526178103237,0.32444886287797525,0.21831593005457503,0.009999999999999993
3036,0.1882163529481538,0.8105246924460309,0.5482309431867668,1.036343848670698,0.7733213265284344,0.35892137697118065,0.22178261262920623,0.009999999999999993
3037,0.1635209667246067,1.0214770643663407,0.6510728716609234,1.2904830043304858,0.9490095007024532,0.2457153683434113,0.22124462716947485,0.009999999999999993
3038,0.19083929677072156,0.7769610658129733,0.5946405355387693,1.068578518667747,0.8884903208132277,0.397416677183361,0.20662578910505688,0.009999999999999993
3039,0.1904388663504865,0.7373323988380253,0.6710208535130641,1.0276658393129132,1.0156642818171542,0.5450329171061293,0.1963537356418827,0.009999999999999993
3040,0.18847425935815798,0.8496733480355748,0.6296699454729578,1.1134606006897592,0.9366211152168062,0.3399511114820788,0.19746485417106716,0.009999999999999993
3041,0.18617699009720917,0.8149337006508849,0.5997681425984329,1.0711345279055329,0.8591306123549289,0.4093089517691925,0.21610931210780607,0.009999999999999993
3042,0.18525201463574992,0.8059344385851417,0.5188647382947662,0.979509003118265,0.7237343352957347,0.3993795604889255,0.2306602025399468,0.009999999999999993
3043,0.18690877696374977,0.7937065765654575,0.5304545215170406,0.9990218079295555,0.7388910675532553,0.4136166912728005,0.23082579575621304,0.009999999999999993
3044,0.1797641587158571,0.8906013970726795,0.6465879072677929,1.220791090054766,0.9600512918066162,0.28028162664174083,0.20650795876252262,0.009999999999999993
3045,0.1986354282987366,0.807926585413782,0.5270043815545392,1.062418967355217,0.722334446148895,0.3537873595969697,0.2266537284740712,0.009999999999999993
3046,0.1938108407993834,0.7189611485928118,0.5541746269636582,0.966099636301909,0.798678816761277,0.500387444893957,0.22063684527962082,0.009999999999999993
3047,0.20369412416114294,0.7132290206876736,0.6098008701924971,1.0112974907328465,0.9365800387764122,0.3853972501504517,0.18439540703683696,0.009999999999999993
3048,0.1765707930357572,0.9081209137485282,0.6707890408953237,1.1702416265270783,1.013583753570939,0.27985367003948736,0.1921454033264551,0.009999999999999993
3049,0.1796614524888413,0.8939119527879891,0.6033890145835749,1.137111011093911,0.8704841628928324,0.3311064241836521,0.21634649411631746,0.009999999999999993
3050,0.16737441887226556,0.9759387952031782,0.6094485974123323,1.1825918682947356,0.8748868888247961,0.2658449787948379,0.22256805116845615,0.009999999999999993
3051,0.19600473579088876,0.7335795403025008,0.5689809220896955,1.0049496627134897,0.8255360568537277,0.4893850629643534,0.2169710212164578,0.009999999999999993
3052,0.1854533814258575,0.8852003393131163,0.5643890034426945,1.107334086043776,0.800746441083534,0.3058819585297835,0.22020631147003014,0.009999999999999993
3053,0.1868593819076192,0.8289336314671816,0.6692792135663236,1.1693224680013359,1.0129836708446434,0.3370609763040422,0.19222359129551286,0.009999999999999993
3054,0.18445832358580647,0.7824536881402825,0.5737142428679889,1.0308344412816914,0.8270723756737367,0.42546038025762745,0.22062978405296796,0.009999999999999993
3055,0.18264482751820516,0.8876974911835741,0.5970825616434345,1.1534526279992403,0.8506202599573403,0.324795663620924,0.21991622855165488,0.009999999999999993
3056,0.1688839543951524,0.99581419874702,0.7864940494455158,1.3534602802880698,1.2104512166012218,0.2680454972948792,0.17884410714762689,0.009999999999999993
3057,0.2024566428475356,0.8376246240430386,0.6298971883318081,1.1818770615032759,0.9163166992289388,0.2983759510814614,0.1933169492752484,0.009999999999999993
3058,0.1752412930396736,0.9439631563188863,0.5764983175375906,1.1786973287611167,0.805246286241154,0.2864601176615372,0.2318678197723362,0.009999999999999993
3059,0.18642313928679982,0.7141965161811519,0.5160306267357783,0.9137333695770073,0.7411181526540304,0.4856298949393234,0.23081547638645564,0.009999999999999993
3060,0.19533514111163325,0.7750259969254957,0.5175308867894052,1.0110645066375077,0.7340568629613978,0.3737966298866134,0.22487368874923505,0.009999999999999993
3061,0.16939708176510232,1.0469079873172784,0.6031379606909056,1.2549985812340185,0.8504993803057228,0.17410074872449308,0.22376582391658933,0.009999999999999993
3062,0.19829452953875693,0.6784838994424292,0.5723219475144,0.9350430791671173,0.8528055808589637,0.4891903861794863,0.20559152188277313,0.009999999999999993
3063,0.2153849625331266,0.6244970665106346,0.5544986021926,0.9436369400122493,0.807867512056223,0.4773284305018308,0.20093908989943945,0.009999999999999993
3064,0.18197709667440684,0.9063257761045029,0.6506851009478132,1.1732954606964459,0.9761741294330051,0.31058798821842726,0.19733310348233524,0.009999999999999993
3065,0.1825714893031914,0.884251252722738,0.6996052805779021,1.2150006108415063,1.0534078635377866,0.34185634078618227,0.191765249175637,0.009999999999999993
3066,0.19237863646680245,0.8271978919388218,0.5521981425935526,1.0876570997285606,0.7751657477034656,0.35930635082183415,0.22390878133517672,0.009999999999999993
3067,0.18022386730128573,0.8751064638790732,0.5951389483230118,1.1526492724111383,0.8663227295063105,0.3012073477653292,0.21750379611966983,0.009999999999999993
3068,0.19828004760375173,0.7978902222065528,0.5796604460741088,1.0779018172713815,0.8479545005529039,0.35013909455826125,0.20532689244989336,0.009999999999999993
3069,0.18316861592262,0.9831805286361922,0.6192739580778891,1.2465358055940476,0.8906164905476213,0.21608498780392854,0.2098138333551813,0.009999999999999993
3070,0.18105719953049537,0.8991384163298246,0.7109907766899962,1.2279496705911739,1.0616104989921344,0.36423146951732693,0.19356436031681806,0.009999999999999993
3071,0.19730773277311134,0.753055721719085,0.6077982602978468,1.055063090387796,0.9049723761068056,0.4282482300190978,0.20142484290848928,0.009999999999999993
3072,0.20072871518304966,0.8245014279162152,0.5255329932210764,1.0425640807747296,0.7285848843764282,0.3219604993147435,0.21814051438395968,0.009999999999999993
3073,0.18094052234137054,0.9610151086006571,0.5545940958322321,1.182793973453362,0.7590007589265192,0.22251347776142372,0.23021653640268452,0.009999999999999993
3074,0.17739262555283997,0.9520414658692762,0.7109282439202681,1.3007447595021928,1.0719213243688526,0.2563872063911952,0.1902659471299751,0.009999999999999993
3075,0.17299694771685845,1.0081384150457278,0.5916932675333456,1.2149187463447713,0.8513990780478911,0.193382044164687,0.21881514401957183,0.009999999999999993
3076,0.1827346677582466,0.941988474467956,0.579100154649878,1.1870365117898154,0.8138618298747468,0.23965639423101637,0.22198971755941846,0.009999999999999993
3077,0.17637532957960678,0.8346042663987556,0.58396249124671,1.0308519261980507,0.8527622753091809,0.3995369431377172,0.22036067076598773,0.009999999999999993
3078,0.18893366274758905,0.8491666874000893,0.5639152146132421,1.0764724600085092,0.7951076163603978,0.34863159564123053,0.21860179890949602,0.009999999999999993
3079,0.18915099277627198,0.8750745470793765,0.647148717922917,1.2078078252407602,0.9506960948448667,0.28645228495638403,0.1988660799966799,0.009999999999999993
3080,0.17424166354132542,0.9241807038929137,0.637105554270414,1.2229439384165266,0.9311150008928846,0.2896654498097677,0.21459030260722006,0.009999999999999993
3081,0.2148228383162736,0.5582770032833064,0.577083576199617,0.9246596018604556,0.8524633092673964,0.542069668195901,0.20109407178462443,0.009999999999999993
3082,0.17326912407891196,0.9216302547463354,0.6851795429499278,1.2272375891168992,1.034982822985364,0.27227774870976135,0.19733472696198628,0.009999999999999993
3083,0.1862243518418119,0.8984216490676669,0.5302167873678898,1.1181374242380813,0.723151704653954,0.28850851113053116,0.23354419659928674,0.009999999999999993
3084,0.19327664943300688,0.8914893475069152,0.5699383886149122,1.1370397342055798,0.8074744733915797,0.2790648809847146,0.21361788687797034,0.009999999999999993
3085,0.20721707890431457,0.6430310570127289,0.5461149028046989,0.9211652208743747,0.7767169235155487,0.5118013857517539,0.21361373594005698,0.009999999999999993
3086,0.17246800428736447,0.9475115354600541,0.6389591712301036,1.1856123813382284,0.9218889961811142,0.3104132155127173,0.21483058096550298,0.009999999999999993
3087,0.19326517254984354,0.8170507551576192,0.5627746586096534,1.0542183760784278,0.8130486095369931,0.3447693084502703,0.21160610108588002,0.009999999999999993
3088,0.2114673649316849,0.6530638261333536,0.5883798358058577,0.9891449813402446,0.885699653647594,0.4345409674237966,0.1910850836039549,0.009999999999999993
3089,0.1882620820414958,0.8293902282173979,0.6775475488204911,1.15992866594388,1.0361059014677125,0.3176642168689954,0.1844643670040753,0.009999999999999993
3090,0.20581819641420288,0.7001998723508327,0.5527043586239043,0.9866217082205597,0.800699518151532,0.4542138468060064,0.20928392140895313,0.009999999999999993
3091,0.20415135960910819,0.6989477879106968,0.51504134267307,0.9000082272867597,0.7450531907219522,0.43725051268149956,0.21122864671896757,0.009999999999999993
3092,0.1928298974295566,0.762237519617748,0.5864421989554145,1.0253772699046866,0.8420206039804403,0.46491685869242516,0.21421187368529418,0.009999999999999993
3093,0.19208678513585245,0.8858469376364962,0.6481707241665816,1.1976049731349763,0.9545860082618216,0.2854808525738949,0.1929634412984982,0.009999999999999993
3094,0.16836006952617277,0.8361521038434526,0.6589902303367287,1.1766392439800146,0.9850624351604365,0.39353901412873793,0.21834952170891506,0.009999999999999993
3095,0.1843564554501065,0.7649037729011563,0.6022484605852945,1.0541038473261417,0.8885744621505558,0.4637194639669616,0.21688651758696967,0.009999999999999993
3096,0.16805671320944965,0.9488813209845506,0.728494990903414,1.291155166994393,1.113930644544005,0.2722378593053866,0.1924344874114134,0.009999999999999993
3097,0.18553146599968895,0.8134945351690908,0.5490083176746573,1.0270672838331425,0.7898064578836483,0.391068921090719,0.22285816240652812,0.009999999999999993
3098,0.2216928939756423,0.5455988326001261,0.5950482154997165,0.9111259499946713,0.9141152243502674,0.5407878610128849,0.1821638769879923,0.009999999999999993
3099,0.21413049729896982,0.6633655888756868,0.5424691321422527,0.969648868308812,0.7856425930620257,0.42592200356298066,0.20280064396656058,0.009999999999999993
3100,0.17403462201196812,0.8031007177609291,0.6097862006333653,1.0939256682372036,0.9050008740004432,0.40326465452302673,0.2205522644613952,0.009999999999999993
3101,0.1905412450773754,0.8007755162191107,0.6157234053786939,1.1218908503511316,0.9016768411228147,0.38317369508390287,0.20789606820780573,0.009999999999999993
3102,0.188280156792869,0.717636969251929,0.6131604848879246,1.0478273728082705,0.911542679788566,0.470374147627659,0.21229358381620717,0.009999999999999993
3103,0.18523026141428556,0.8256356188069527,0.6051797240124883,1.104250246436578,0.906642625745799,0.32626578008571905,0.20488791412393648,0.009999999999999993
3104,0.20126774149649695,0.6544911386969222,0.4987273643933249,0.8912560291996072,0.72151601922934,0.45979960706483575,0.22085424626282885,0.009999999999999993
