id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4404,0.32193340189023484,0.4175168618710637,0.5408253352370984,1.029604447665497,0.5707585035159185,0.2975309981014749,0.09042298727402047,0.00022785904660096602
4405,0.34259257147814925,0.3479663749875888,1.4379923985358805,0.24900586624029328,0.30065030477676435,0.32321942164593165,0.09217636326063885,0.0011325013271952775
4406,0.29470284083872433,0.23807807324310293,1.0524298146929643,0.06370492374005712,0.7153392995451398,0.03169981262995736,0.16803059272284626,0.0007422800173052875
4407,0.27797860699820187,0.6785705675656747,0.9091248426057184,0.26476675470895716,0.6137709206271922,0.38593984254556646,0.09693488136752322,0.006656526741350857
4408,0.28520362376577885,0.6362272726869949,1.0187722028191986,0.30216863351135526,0.4998931177093994,0.40922459343645223,0.13035024154316632,0.002903667838454087
4409,0.272782295065759,0.6333717152669607,1.2332805377465028,0.7157139215616477,0.5757498493796641,0.6543538703652172,0.09683184808951369,0.00015350561836607171
4410,0.29828642808029154,0.4360162908671371,0.5751846245466441,0.6677339183452056,0.7959241280992057,0.07594639848249368,0.11926986686986735,0.008011280422408574
4411,0.2860039828360272,0.5975703897428187,0.4541200039952005,0.14943567082935016,0.33992095437488745,0.5722314451784336,0.1630510295041318,0.01588391490990929
4412,0.2972715947230824,0.3459443597962985,0.8230371541051658,0.4330195155432848,0.8541069418544373,0.07598292138709577,0.12594610384685018,0.002260454448666154
4413,0.31882532693414356,0.5336830007549623,0.49328329821166744,1.0126957204254616,0.5155198269123924,0.4688597294889154,0.09307401965864351,0.00027616258902670327
4414,0.27430635867214,0.48282157654870966,1.1922500043875477,0.6925565895166249,0.5923922961685334,0.5993691361324144,0.11648773179856207,0.00027580860741604053
4415,0.29772589882049716,0.5424550553249332,0.2623715514510648,0.4582780119267336,0.2331852747694706,0.35832621641794743,0.16147834967820077,0.007426589961020284
4416,0.3274358205590723,0.23334385788810189,1.6206505893002554,0.23327467371916352,0.5906103629304923,0.4073577709192874,0.09525760665479555,4.6642496526422515e-05
4417,0.24486109867134667,0.6366862050460995,0.585335870829203,0.48871769151744265,0.5416476725528023,0.5294778166667461,0.1723821948222918,0.0043204713519743605
4418,0.28149009476068015,0.6605547495174472,0.1694920798330828,0.33631108950821,0.5795185356471345,0.3973061383889665,0.13426627335879218,0.00048430834063566933
4419,0.324031188947102,0.32980393164189387,1.0077527345254373,0.180360929666098,0.5134188670507804,0.17068279693558464,0.12648756343521225,0.006073011370805475
4420,0.31099765316810113,0.23486721367631033,1.77479680256404,0.3824552355423072,0.6401574071001361,0.2722717523375188,0.11071959048093119,7.405016004441927e-06
4421,0.29257345554689834,0.4537564093071824,1.5094866512013176,0.45514585879881225,0.6222411816435103,0.5135086917196279,0.08794897208409497,9.933837691196653e-05
4422,0.2901101867229032,0.5851593006313929,0.8220298089757365,0.25236137710359663,0.21579103064598604,0.5600518986544558,0.13035201532890411,0.001976757254009972
4423,0.3331874920115741,0.37366122303960164,0.7414079559960923,0.7375066954133285,0.6650179660579729,0.15575176100839158,0.07650511065730344,0.002801832720640333
4424,0.29312831752574475,0.615639781972852,0.5062367337029388,0.624753186085988,0.4494281713813777,0.6234483675789398,0.12116369624081111,0.005382685623720167
4425,0.28287407713571966,0.5689119551378814,0.6970922026038768,0.547781236331998,0.4235272749225934,0.331443818964611,0.1475097785203682,0.011546913424314064
4426,0.2754515094448467,0.45515014267443377,0.475408416455845,1.1239002500923931,0.5178571831659237,0.4866521832015732,0.156201386556569,0.01856025830313545
4427,0.27222983668900425,0.5254394697483347,1.351098656278103,0.5593150753382106,0.8518845465949934,0.1929525097529305,0.1258756432071922,0.04152309330273721
4428,0.25068409545124926,0.5641869424866786,1.7081690451384621,0.17274325825710637,0.6552993523309024,0.7055511817170963,0.1308684537158724,2.2167945883833854e-05
4429,0.2920311087692119,0.33534710427466174,0.5305719900961301,0.44964762315714274,0.45774716696765083,0.16624243536936184,0.20084704252322427,0.04285639131596859
4430,0.3093821219459277,0.36373961847205216,0.5200323190953104,0.79989410924576,0.5586104494291808,0.09101712217851872,0.14361115776131322,0.031543804081027894
4431,0.2672682450864323,0.5395165593164983,1.337909996065869,0.18228151839203757,0.6302345721959856,0.4784099324226272,0.128504826887231,0.0013137448724762698
4432,0.28775987507744505,0.5397270384310346,1.471099714669521,0.6125222877459955,0.5995720763845418,0.6226341300139491,0.08406636455039396,2.6894715774730557e-05
4433,0.33641261696652364,0.282404324782923,0.6773637115762852,0.0357528200717544,0.5633262208006342,0.09782869262367062,0.11059400092320681,0.001189670610363543
4434,0.3256520000859137,0.47142250246506345,0.4913580988228677,0.7514741221951897,0.02552436552665996,0.21725579836284986,0.14200520150058318,0.0004616145792778129
4435,0.2922205193799486,0.6598194259220616,0.5544376229245374,0.5336274954964422,0.2677006962423833,0.5661374071898073,0.13202813169517336,0.0075399636555021155
4436,0.2870101446610569,0.388647220603103,0.6282771176861123,0.5035965725217423,0.6234423946350638,0.18074095599269396,0.1547679060702508,0.009263191739984635
4437,0.3347878848805783,0.3997483733934323,0.27211329329222766,0.598082491670209,0.1744763268528391,0.10147414849560117,0.12985254447837835,4.4011132572268575e-05
4438,0.30074222715301163,0.5476023575698306,0.84354351843763,0.5924189255470105,0.34647551911499036,0.15958496977345651,0.14701736077987906,0.006408610513928532
4439,0.3032731344791725,0.4316915490434596,0.8098388100730589,1.211632613166327,0.6611112918528669,0.3068034201971622,0.10252093431212214,0.00017277662306554854
4440,0.2637951436622862,0.8279128686236273,0.20632114091178338,0.44824842010396115,0.4335951435517353,0.6327299389184472,0.1513699824982888,0.0019653113070125894
4441,0.2935174859075279,0.5008907869594477,0.8528842886467742,0.408316952411821,0.7079304150875753,0.23565485175504586,0.11503031743574746,0.001920235878177809
4442,0.2704519534856886,0.5197935048106651,1.0994728334888513,0.5510135154569984,0.7113839581597095,0.32189724639502837,0.12114762163546343,0.0026891573737449826
4443,0.32975766034688797,0.19370382682787907,1.1368164079776069,0.38464694925191173,0.2577464985554633,0.45587302643763217,0.14666473267114394,0.0007958229897461137
4444,0.32312016524935383,0.4285404150708499,0.5850827248333744,1.0811520976326723,0.6119264116330733,0.3068646359354431,0.0930875579840705,0.0003357136716786464
4445,0.31733569477741846,0.45013501268229766,0.472656639859946,0.8039179724082799,0.5744616052462681,0.18459857535339935,0.11991044010132137,0.00774983138250716
4446,0.27103465373226654,0.4908506891687653,0.4120486577979898,0.3284389723434607,0.3375774435202139,0.42778959246698023,0.189767794142748,0.006699611406474253
4447,0.2921947162867291,0.4116727338128359,0.5289143235158413,0.9138960893605081,0.3007297593251049,0.15279494826181433,0.149507421394843,0.018280007679318803
4448,0.2615998707413022,0.8412918075993939,0.19121630266350248,0.3845139873091094,0.31274864679878445,0.376841916338033,0.1500687827317258,0.0009047078868763989
4449,0.28121340949201656,0.6850846319792652,0.5056034888121119,0.8208239700413763,0.6052909613523935,0.16107833731220267,0.1388066335356566,0.01012559708268124
4450,0.3350637025894313,0.41364774183027936,0.6091814637395987,0.7034335155159727,0.44050867364379875,0.34022443161905547,0.11968147221837344,0.004131125188788812
4451,0.3212997331125176,0.41592924340639337,0.20683559771764198,1.0977013903003412,0.4983480575794189,0.27675631376339666,0.13904887510452396,0.0029101104909388504
4452,0.32873344769192786,0.22160547054861418,0.5016771448639672,1.0500670068135551,0.24781269645131632,0.10151896334270592,0.14490404655249894,0.00039763404361060965
4453,0.3104133876539882,0.5546303300565122,0.9046840455615057,0.6454751311506164,0.33505502544377125,0.33885078550088144,0.1275768377120087,0.007976959071195493
4454,0.32520758718537945,0.46306877342596736,0.48954194417295704,0.8732624191290703,0.5818918399840962,0.4927041232831922,0.0982581611947722,0.007087552217468287
4455,0.26719096307401635,0.4090471684656344,0.25512333535915044,0.784983576073809,0.4769935075970593,0.3208375778986878,0.19629324148212188,0.0051588925977548005
4456,0.3228437356499919,0.44737432786941056,0.8391963312924919,0.6215691014532742,0.31496022837821486,0.24562572253582496,0.1249187153348308,0.00316182767246254
4457,0.2693305638794758,0.4938875484872579,0.5596299667954746,0.2382625303977242,0.5404620908431832,0.3386662621274657,0.15884977627720054,0.0024659813304962453
4458,0.3244407217446257,0.4626987243851486,1.0650968862949446,1.098059257817153,0.14856991342082654,0.17733128564907824,0.1281108003804337,0.0036486951667634377
4459,0.28383347206827453,0.7239429491634378,0.6687426462285238,0.5223048967076359,0.5721874230265999,0.5911122107449919,0.10606934312034438,0.0012410048899920152
4460,0.2810264246524505,0.44832447819398163,0.5919544722397941,0.788404386994356,0.13551107604322699,0.3822387139480228,0.1902774567174945,0.010252257800097253
4461,0.29257554781448286,0.7104930481167389,0.7127158402648393,0.16467929225203748,0.2537466445340545,0.6586294520094469,0.10401609844544626,0.0006319187798683151
4462,0.2804864546941962,0.7572881151942785,0.7134584639112604,0.8755016702601607,0.5588152341100459,0.302485501281877,0.10690896787978085,0.0028747165639786635
4463,0.3461449819103089,0.3385262752952649,1.3067508580224125,0.9618985693685949,0.285348782078414,0.07886017767249813,0.11058787686496964,0.0015160962496244292
4464,0.2979541006344354,0.6525340741755791,0.05608323100453414,0.9516185731580287,0.4822438181317635,0.27542574208216686,0.11020768933215566,0.0004702941208753071
4465,0.30363717204832064,0.43820406078418717,0.8159664055870687,0.23788698913273384,0.7635842500770533,0.07842448879901096,0.12461725084154485,0.0028244144638276056
4466,0.3199881412778148,0.5565268079725378,0.26557224103490673,1.1225734226862543,0.39858226462604984,0.2782068916231185,0.12460642957166704,0.0019084569405226676
4467,0.29508951451871396,0.6865105831407234,0.6124828111594324,0.48650867570663064,0.19391531574554716,0.30998371264560076,0.12381804060611078,0.005040817995106553
4468,0.30938421179693226,0.49727565041187033,1.2478003741263604,0.30092934244921365,0.3962943635567878,0.28002639359481407,0.11642206887400434,0.002764572827457038
4469,0.32686936875863654,0.49200570602601895,0.6120503949405611,1.0595551406398318,0.46643424399199046,0.38860003594612447,0.09473511643210274,0.00019348247528679763
4470,0.23504859362711944,0.5876484220139165,0.2157302461489239,0.9033471961995736,0.1385017959300871,0.43821878511320644,0.215725977093689,0.01805940229773912
4471,0.25489373276861593,0.43005384847527645,0.25728139816529705,0.8523766183630708,0.3016113440311946,0.6716856605380654,0.19584280869461854,0.0030864458597003454
4472,0.2971791247053674,0.5367416018586545,1.2856944044947416,0.24618670388539657,0.7279017838803564,0.5086343022516834,0.08302848590210044,0.007915539000068554
4473,0.3022531895460603,0.5438124257541149,0.34042387188700807,0.7805063861729074,0.5631601802079922,0.12894719691517195,0.13089269522140706,0.006364033136826934
4474,0.3018230755122599,0.41349751089261233,1.1521307243499712,0.26604642480284946,0.5774722247149766,0.5986225003833515,0.09976320714921409,0.003923345351482577
4475,0.24981064603257222,0.6890434309976212,0.5236947739097293,0.41672041700537527,0.3903718264056477,0.4001429735299464,0.1719675770586033,0.009541403228724819
4476,0.23663485882101015,0.6989130715831539,0.4858228828675528,0.47688129410716,0.3595914449839779,0.7479192266110044,0.16750715026001628,0.0004928844038766861
4477,0.30352268280619293,0.5464864403977332,1.2272246525240356,0.18415440020981624,0.20942851971967325,0.5337105059510162,0.11431878125616526,0.0012208498625313785
4478,0.2956037070535866,0.5653169469341078,0.5027099204094361,0.5486467780519343,0.5880931102195881,0.44073736115865725,0.12548989421276976,0.0072107841271368
4479,0.3255365534030316,0.2679771159213002,1.0116230076584645,0.06589242351442108,0.5404505313399586,0.07823752465471584,0.12754477066917305,0.002058074507403107
4480,0.34352018461110173,0.23744450454129196,1.3798366137764497,0.5781618521900647,0.07222874672864103,0.3371045374739882,0.1324325297647709,0.0011585287394383992
4481,0.33061334793823427,0.44621895892855357,0.9466568156057467,1.2450735013066354,0.2127874905470571,0.05316544550914415,0.12491390094767775,0.0015727054805794748
4482,0.23481174099927754,0.7199492605445795,0.332199525655529,0.7053638170559619,0.45097011784546004,0.6987956692004356,0.18779741532314756,0.00040790560312533593
4483,0.3631025165818485,0.3682113088206127,0.8889188240030219,1.257112430808014,0.2685827500578032,0.1875108559487056,0.07164479748215521,6.918895325855664e-06
4484,0.3234897324711532,0.09117864798562747,0.8553301761619987,0.03304451546379197,0.7705241150397364,0.5851199470677371,0.12151996699080664,0.00023508646438017845
4485,0.3053760865597567,0.32593888046100633,1.0742540225670292,0.37152084585941625,0.8071147948463833,0.4148928080174989,0.09259643130261028,0.015422026130797656
4486,0.3229806054540823,0.5568447550964217,0.935560393683546,0.609219259842381,0.4362276525280739,0.2100898311024209,0.09116234603935448,0.004013320222190174
4487,0.265244111323003,0.5205650367812489,0.18144291768598314,1.0889186362766796,0.30495339897673196,0.25775002659158197,0.19205789610593382,0.004342387175697863
4488,0.2991867785429792,0.5297145582597118,0.49755849635658134,0.35895525155508506,0.4329463044357721,0.47832966638798385,0.12468976419667509,0.011384570938865678
4489,0.24728087497658566,0.808235598764169,0.7101959275397924,0.12117008252306971,0.5536908380347183,0.6457764727610134,0.14798301481657877,0.0005723094707768705
4490,0.31337592386753593,0.4161202655057398,0.08341535609703571,0.6692020273993471,0.6947945995645695,0.23272541277061376,0.1217551916249503,0.00140659177996611
4491,0.36167774178909134,0.18951993386409244,0.9148951174950621,0.7861497780483359,0.5614518849687592,0.16481550258409078,0.07363235108858579,0.002640258281481581
