id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
7203,0.2774896402617431,0.6887911875646314,0.5702931295890518,0.609419270448729,0.6710546848231389,0.27817089815104135,0.15427681935356877,0.0008707255010757198
7204,0.28594780982157875,0.588116319714318,0.81769194438629,0.407488675306472,0.7947440239466783,0.4163116984951224,0.12249521702873635,0.029660522162526567
7205,0.2944806057896713,0.5611294745699608,1.319895762926687,0.1494352458379864,0.7314489919775519,0.2538815732852764,0.08959007855520343,0.013758334167782837
7206,0.28437413580958054,0.494940576010803,0.9635542533473784,1.2278849056071908,0.7657852753722577,0.4937703931987629,0.11890621010579334,0.0004664593473676262
7207,0.24493247729467038,0.6918196132155925,1.0895297852254149,0.6968038341357963,0.8163964303643856,0.37498499989319084,0.1350702521908161,0.0054931160261087325
7208,0.2914219852922312,0.5902214591021876,1.3940116614079925,0.7667733643514874,0.7412403408307632,0.254535308315754,0.10822679254451162,0.005846628626622118
7209,0.27599493213727183,0.6762741474090164,0.7228862164157885,0.5833425272267705,0.6883116246947504,0.3608799582260045,0.1283237821028516,0.004367668302646918
7210,0.2795988053505366,0.6814496504686359,0.7889955203940393,0.5012115778972164,0.7273678415817847,0.46126043556491836,0.11028725794922344,0.03192418535936662
7211,0.2900620571148063,0.5640025731830695,0.9287889746117177,0.5883963731109121,0.5661570197242464,0.48416342377089755,0.12870423867507425,0.020656993151673683
7212,0.2724275093094549,0.8584008034311438,1.0628800478060214,0.8764776400691802,0.6032927834951567,0.6187606172697915,0.10056024562268995,0.0033943882563886385
7213,0.263589509910251,0.7191900911624094,0.9284495094847314,0.84758525884544,0.8315283150299068,0.33573995089403624,0.10968118109302868,0.0015618175854122522
7214,0.2832952524311732,0.7059079739762135,1.1005961150592716,0.9814167728180445,0.6021284586676892,0.5317014542628136,0.11786412237474217,0.001393956527942374
7215,0.30057443392143124,0.5896153162068136,1.0400450329014812,1.4470984418022574,0.6098372528991203,0.3651605509299987,0.08444114684346911,0.0049570617193920126
7216,0.2780903662557291,0.9828180699216605,0.9776283606336253,0.4184937371216931,0.35386048381043106,0.5477198255565006,0.09675550956498855,0.0020035584342858333
7217,0.3193874661097554,0.3796456380641429,1.3790795964879234,0.8879931420077085,0.5561107590159438,0.44434264472111146,0.09908289271216555,0.0010333207596354252
7218,0.28845257827587695,0.41812193163721106,1.492491965693777,0.13269890337196172,0.8460092359575049,0.32168045684311697,0.10312267264236956,0.0002641125911960401
7219,0.2781700375655058,0.8589873193211264,1.1368537227968818,0.31844707029124825,0.4733878278060214,0.3968503980018647,0.11541779956893806,0.0005661707807516905
7220,0.28183953575872855,0.8176669604737512,1.2795574788651845,0.4246443052907634,0.5015745351931957,0.5476516545435196,0.11799761323805423,0.001234480607275679
7221,0.26726992111654646,0.6985469715430781,1.221367146876835,0.4616323506027206,0.737926353975248,0.3430696779317841,0.10864771546428025,0.002950649693690252
7222,0.2953164120018369,0.37846448537454325,1.2459782428019592,0.9386006883585856,0.8229010649141486,0.345279871470586,0.12784351348743594,0.0016022040224376879
7223,0.28259739580488935,0.8632213228430428,1.098979473186685,1.0552085938535234,0.4475498354099181,0.4834134518492451,0.10992183539468055,0.0012700385656295747
7224,0.2782358679796254,0.8587350140306483,0.8317269352802791,0.8887948590808884,0.4434412985557031,0.540062792768946,0.11817921809575405,0.0004053109389483034
7225,0.28842848926579756,0.4667525806211798,1.0459462323511655,1.4180336910822327,0.7451475416314524,0.4370005586239493,0.11751701503422869,0.0003025898354992162
7226,0.28261639773621494,0.6882778315481806,0.9557854729940128,0.9276457494197203,0.6585380540380525,0.08307116958730999,0.1366158095819676,0.00037194642675873627
7227,0.2736801211091952,0.8316487836074443,0.8900344238698088,0.47989481612583557,0.4339517262661056,0.5487748338748502,0.1370245685683782,0.0018330645346751803
7228,0.26048352363417016,0.6823412205182351,0.8259278799462941,0.8209604957390424,0.8274113879396223,0.377269772572317,0.12645981053046879,0.0010606761283235536
7229,0.2717861128588273,0.7686227335846336,0.9203338796197611,0.5290098601878496,0.3028468266457605,0.33685352620566533,0.13435400293082228,0.016083152000095902
7230,0.29795616097655064,0.5557663842018534,1.105619447698325,1.5016644240213903,0.5952625968868497,0.34657606813813574,0.1204175366693525,0.000705169195502546
7231,0.29921059765662705,0.6096992164898487,0.8998601412879359,0.7922174693568335,0.4659964030576759,0.4388094064433362,0.11239588593125198,0.03959260723189724
7232,0.26754620358894016,0.6757676524367374,1.421298901163249,0.21533020162499142,0.805003396052748,0.4778331239199697,0.11734424465623558,0.0010431454655312642
7233,0.3113055322629086,0.3903208508797156,1.144105251285762,0.7497922588847052,0.7324756429840957,0.3943772583723353,0.09374148153882744,0.0024024873209282827
7234,0.273071818924278,0.4201751740907807,1.2411968201281445,0.6754212138017448,0.8954387805799704,0.30644030282128176,0.1492548097340394,0.0005374020790163323
7235,0.29393869265611355,0.46455689386042953,1.2223051921529267,0.8768652551232005,0.7708679603314387,0.3744781073167188,0.08692906120655298,0.0037060637378101237
7236,0.2791891802353433,0.8039417690266233,0.9743265038915854,1.5478177152497163,0.6462072479783997,0.44348558548463973,0.10692085981727412,3.684046899368691e-05
7237,0.2679874296548581,0.6128427801251363,1.078123329109104,0.06799057199702363,0.9625578624566805,0.33475020974435526,0.10625808070378778,0.032804443379167984
7238,0.269215274661026,0.7686685647213355,1.0347826537303277,0.2141812987388671,0.6583448567532161,0.38082212582463915,0.11772225999876373,0.0014171851800149863
7239,0.2629399039521059,0.8334538657993596,1.0247789630717905,0.6675911731850394,0.7611971698253206,0.4255379972214221,0.09600846219785442,0.0021613988587567655
7240,0.29664964057495763,0.6297147274761026,1.2457859169599306,0.9024480013025368,0.6543303345619688,0.10199771540778294,0.13168999196650139,0.000985799922927898
7241,0.23774029012097134,0.6534259653593473,1.0050431700249647,0.6395052990051491,0.9881670862639895,0.44867735453193947,0.14291903249743826,0.0008205545258369199
7242,0.3037820044049066,0.33889675962271615,1.2621433132100512,0.9107636062621358,0.8057328778547309,0.20883478261008082,0.11443708207361138,0.007905336970075562
7243,0.27164661727817146,0.45516359076817486,1.046365857783103,0.6526531071568754,0.8406131061745951,0.10286944785370933,0.16176096793655573,0.0022870376531182717
7244,0.2720146717536672,0.7807622539737478,0.8918572684670351,1.506066632698442,0.6630671926861792,0.5202891683987143,0.10302241679984789,0.00031790350032708426
7245,0.2764268208504194,0.5180669903581875,1.953150413847942,0.6442926827993409,0.7961872044547105,0.41658916783334254,0.09070819339393611,0.0002605369868186093
7246,0.2783142896005266,0.5961189703694346,1.1193208971937558,0.8232574619927283,0.8903927456974433,0.2833554853581679,0.0942264224421034,0.017516346095239006
7247,0.2780602256813316,0.7076936895625608,1.0759049866957182,0.8155386251646539,0.7979748665620435,0.31849482709247495,0.12177684934476639,0.000814870094025947
7248,0.3034733990001773,0.6955969615251522,1.0445808020846445,0.8574358479629722,0.4956806299017106,0.4683258749433528,0.11582686487875235,0.012289491945289303
7249,0.2790900980804395,0.5105738241745476,1.3539594775542059,0.11687815615968,0.6785475084000583,0.2634538084293109,0.16031226218241906,0.007957569932189355
7250,0.2648335238391962,0.6148086944611632,1.3374668971455532,0.5672637420461321,0.8505190474115162,0.4363887904011551,0.11065891059760263,0.00280339418479533
7251,0.25874799435642687,0.6361746421304157,1.1630831826457433,1.38702039081027,0.8533155615374803,0.5429239420054232,0.10086180564788494,0.0011980672446523855
7252,0.2942094006864694,0.8497162994634826,0.5751016012657482,0.539719096055982,0.49739058961701355,0.37850591560030844,0.11892054463747782,0.001266759527928317
7253,0.30915654484286853,0.5611588990847631,1.184221486362185,1.20865138864195,0.6731365009506,0.5492754177935378,0.08098357567656293,0.010852248542535765
7254,0.2653731390376276,0.6057921236193962,1.1132606163807732,0.6501923278066486,0.7767324646180355,0.38371497106946595,0.13083750529749685,0.002019383187860567
7255,0.31516940892827094,0.5400236372725112,1.1631861609533418,0.33475764131476776,0.5714426779161457,0.11848119240527687,0.1449096700883377,0.0014754927833410454
7256,0.29787143595464755,0.6684260291637102,1.0298713747237223,1.414525548259238,0.4581312493921228,0.40449391552095804,0.10587918966913204,0.0005851359493194905
7257,0.2520505732069605,0.9296591488915781,0.7923599269852503,0.5067852064794748,0.6524011052792243,0.7695507224006446,0.12216561027854048,0.00040885587678089817
7258,0.280539007542968,0.4698914125146303,0.9952562599176625,1.3053337238061868,0.902997460679738,0.36835758133209123,0.13219945815921003,0.0006189435652925406
7259,0.29354684780702955,0.6841878612509924,1.1851275603053963,0.9128385652315667,0.6471873869936204,0.37216590148086454,0.11284577755699028,0.004142303291851629
7260,0.28393558203244085,0.4737569818755846,1.3114452473347087,0.3995576150825906,0.7408226330787561,0.3802920197080099,0.10693857103501671,0.002392516236702087
7261,0.300552604241153,0.5234367640823554,1.0543421939567046,1.0685523277491271,0.7105852753695141,0.43663061024441935,0.09806027917491268,0.005610076949631764
7262,0.26979183293695064,0.5746620254287171,1.4517740400010235,0.4044903834423366,0.8098191962657459,0.33805743249697945,0.1345881323951269,0.0017531653499593895
7263,0.2540118299769826,0.9596165487481174,0.6240736495244358,0.4830665637674197,0.43436055941978624,0.5964848677988964,0.14110869888609212,0.0004932219289167323
7264,0.29736692082441435,0.596779611036064,1.13053329395492,0.26870822925482585,0.5696534801426048,0.2352099634176309,0.13329972693662645,0.002852184005518816
7265,0.2784636297045747,0.66075948835681,0.9922534553480457,0.9820163325627647,0.7555087966352243,0.5296176235185519,0.08926637722490594,0.01732963516249256
7266,0.26440348198372593,0.7386687993989062,1.394678356107191,0.05053843017117189,0.7421357224653,0.41275523620605103,0.12172633396114123,0.0009211463908255578
7267,0.27743543033115137,0.6983077443855714,1.0256581610317423,1.1338388720956083,0.8294418993141709,0.5993082872375788,0.08797580922598337,0.0036813084994284403
