id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3731,0.1977664435421067,0.7524779447601233,0.723928965112091,1.1828672645961562,1.1146962578975188,0.42217229758331304,0.1749247556403738,9.907551652325395e-05
3732,0.2140176797076936,0.6772548470925037,0.6049780819795055,1.051961135070151,0.8830361649169128,0.4576743378419561,0.19554675647826175,0.0049487233462422965
3733,0.22089786926192004,0.6438365688359544,0.6451742875681756,1.0170075359510613,0.9941200493088784,0.4377529340251434,0.16608103300715676,0.0002487812755645966
3734,0.21293906522192166,0.5839205483256835,0.6192590185816749,0.9373236786598825,0.9572839914413763,0.5730784168129545,0.18483392966205464,4.5438680027936414e-07
3735,0.20751890816618174,0.724059870336798,0.6568460246287673,1.0886778825677959,1.0024742945142833,0.4002278325910711,0.17830138410354193,0.000285109009735796
3736,0.20267289716421347,0.608295481067981,0.5466397033046653,0.9041733305411873,0.788055196307815,0.5998378300834728,0.22094937524130487,0.0035878742280613884
3737,0.21073546583552932,0.712384390378702,0.661333761610813,1.0705824723084194,1.0208911700453,0.4083801575373459,0.1707777212243896,9.063025498966792e-05
3738,0.22135264902557167,0.6844712758320659,0.6287343393759149,1.0499738232541205,0.9391302644711103,0.4009970398296536,0.1745069731097384,7.100026669064948e-07
3739,0.20279704708700427,0.790673811386301,0.7077587305119091,1.18239106891797,1.0879281222593153,0.34026890490467665,0.16878764131707594,1.6883718522487976e-05
3740,0.20813777142063883,0.6313250794258333,0.6163313383639598,1.0063662159817495,0.9351072184168903,0.5214680191075258,0.19422553972938336,0.0005665665473074975
3741,0.2220752299812488,0.6188976985935715,0.6415254419737649,1.0081398337203065,0.9881598597938581,0.44894047945291043,0.1675195347154598,5.396182215054692e-05
3742,0.19407113607300308,0.749737865298434,0.6722898084626868,1.1288736173497214,1.0187035702040883,0.44053808225330965,0.1923771059781233,0.00011798233783909426
3743,0.20643984735848986,0.6641632977729438,0.6485179337377068,1.007502842391796,0.9924834795485816,0.4779677955159683,0.18064697858642617,0.0008990858401991855
3744,0.21710156498359795,0.5860930865780182,0.6140994006351592,0.9650662087621026,0.9366512479120314,0.5234530260918556,0.18385436831282181,0.0007051479945998187
3745,0.20497265054065406,0.649859333872107,0.6359195967632715,0.9929212598685022,0.9808664462713184,0.5050060161096718,0.18482037391345363,0.0034051622906304713
3746,0.197852437920301,0.8161629324101297,0.7566182512241741,1.2278537414793143,1.184633612383283,0.3006184490482959,0.15671256076448165,2.3969666915527124e-05
3747,0.21630067053484556,0.571217852385629,0.6475756226131817,0.9983400425829899,0.9793860496551201,0.5639005186828717,0.18291868914395432,2.2245710603566745e-06
3748,0.2119419765265027,0.5628712082152405,0.5603476784343742,0.880371377399541,0.8357601660223071,0.593750841393117,0.2048074720390229,0.0012739761790311584
3749,0.19975634171625573,0.7155379346148493,0.6750904171604172,1.078323162823405,1.0447786755072146,0.43829945600567427,0.1797461610608391,0.00012173481437878244
3750,0.19979403534400322,0.7188108434661427,0.679432407508589,1.075448747700381,1.0393491848129282,0.45067140545001844,0.18018813794619118,0.003187796167641682
3751,0.21341074015269798,0.5386531977285671,0.5804223906300594,0.874160082569553,0.8856164825388655,0.6295529830303669,0.19708841775212718,1.0015364833879378e-05
3752,0.20776515316158875,0.7748317309608289,0.6544402437828538,1.1426418385134047,0.9573445777777863,0.39568835676917474,0.18731346407399851,5.3680721923642625e-05
3753,0.21668286823940744,0.6049979203857412,0.6440095337120708,0.9916130011104725,0.9816478817522928,0.5315382846500468,0.17832742231389787,0.00021599085489139346
3754,0.2109494038857714,0.6545103593039632,0.6987065921117608,1.1050317966386218,1.0695094715079294,0.45969255489434147,0.1710256309012631,3.7435270421917317e-06
3755,0.21607164591939096,0.6767217574317113,0.6295259657209119,1.0642991090389191,0.9445865218976676,0.4129787715718247,0.1808682188818732,8.6446151297319e-05
3756,0.19313530885893868,0.7633070537930512,0.6790741372627092,1.1261612937271193,1.0267070820895208,0.43375103313079016,0.19026246277377198,0.002107893213092855
3757,0.21627807293256504,0.5986257220197103,0.5954685581083279,0.9400515005641018,0.9045724196233574,0.5299291397249861,0.18819507306101238,0.00033925927867645616
3758,0.2240138231287809,0.4707491825611576,0.6071697404679997,0.8767430425775706,0.923564202888244,0.6603409016582225,0.18586126357945934,3.141343084799106e-06
3759,0.2037416284503856,0.540853600948769,0.5857767791536646,0.8708706137618112,0.8860754125193611,0.6561439741731101,0.20688340170726102,1.624235020435837e-05
3760,0.19700440816090178,0.7838076855183957,0.7266655280129918,1.1777423257092723,1.1296926341175981,0.3993824800350322,0.16974191279579465,5.273744693994261e-06
3761,0.20222519925077667,0.7651057875262032,0.6600440909987715,1.119888869139154,0.9913363666262212,0.38755153912343565,0.18457466134995998,0.00039384443631507735
3762,0.20867037040851602,0.58923852674611,0.5559323563602282,0.9088631571886984,0.805414143867258,0.6094429825672064,0.21506677869467555,0.0077686732607761865
3763,0.20947042125270032,0.5974752708921739,0.6661276114889455,0.9990454283160851,1.0374920828991203,0.5437484286839184,0.17717716677651235,7.51829665687018e-05
3764,0.2307227375353783,0.5185900959437951,0.604753885288276,0.9280927883386615,0.9266380770695661,0.5487127166997838,0.1760684336691093,0.000155040749676938
3765,0.22493790260607224,0.6048371346969987,0.5841312528094068,0.9538312973115327,0.8636032902262586,0.4864458628146032,0.18513390511772432,6.923906941661979e-06
3766,0.21853170968649646,0.5832490483861175,0.6084567672215514,0.9280006180669652,0.9392060766461874,0.5364647348516922,0.1799863892834752,4.15196740582838e-06
3767,0.21258000062405197,0.6550331194218544,0.6466702528325255,1.02079048119836,1.000553429561078,0.4683787617278072,0.17490834359368207,2.281411770167674e-05
3768,0.20430618209482806,0.7697153041925436,0.6720519982445832,1.167602329486668,1.003613649321212,0.3866461519128471,0.18483209992004046,0.00016874566565879218
3769,0.211589055839414,0.6307791015599008,0.6038460973108563,0.9671173189256952,0.9172547309976963,0.5284429828526503,0.19055449453398707,2.4568430371536754e-05
3770,0.21282624105878437,0.6308597959012472,0.6680237498225158,1.0417223028934846,1.0312795278308062,0.4791990300110024,0.17337170520091535,0.00031275528362695917
3771,0.21865038355460656,0.6855455637123442,0.6947321243186672,1.1145874767006183,1.0788326359257143,0.3616610881746982,0.1561660416105966,2.5327105249836702e-08
3772,0.21248941942804378,0.7545709138549481,0.6138334596937693,1.0843196916364863,0.9009149356731598,0.3476108853995357,0.184302725509893,5.936031588674105e-05
3773,0.21255850035541124,0.6452433083152962,0.6447127944358284,1.0304130508312404,0.9959660291962324,0.46106049964840234,0.1779064538800236,0.00022171083173587978
3774,0.2237198552510395,0.6943074263646246,0.6693688831489899,1.1099262661042417,1.0287164412197636,0.3467979084700311,0.15882547353641369,2.202820539229236e-09
3775,0.22279163449024114,0.527427948795572,0.5728330733251114,0.8569381624440551,0.8815441269505585,0.5842116105086913,0.1853454111659121,4.3964401211734713e-07
3776,0.19844314329910623,0.6355191664833502,0.5761289486224406,0.9462215474856795,0.8532421550159348,0.5548215667875843,0.21262120040250929,0.9434049635436431
3777,0.2165037970550384,0.6310165662740145,0.6084981584555752,0.9800456745043435,0.908673120658992,0.49136936564325684,0.18636197302002058,0.0002359060600472616
3778,0.20200341310515083,0.5803811913683794,0.6093672885870591,0.9225677113887559,0.9275007811542033,0.6316982228953628,0.20247889953614245,3.236090126919769e-05
3779,0.20971353451167335,0.7325142875952771,0.6919160450626143,1.1662879268037911,1.056482537932851,0.3645427525481677,0.17065882989004225,5.5385567352948285e-06
3780,0.20488547627192655,0.5272567355284223,0.5811983669394296,0.8562747052371371,0.878733948331733,0.6823781676617005,0.2086951924424569,3.078915443193595e-06
3781,0.21084439737174962,0.6258914536141558,0.6808109669048894,1.0193535852544657,1.0681728278802376,0.49723069998376856,0.1679022882897133,0.00035600165222972205
3782,0.2074358274904389,0.6562035921540054,0.7000003856808299,1.077751828851145,1.0949514159206886,0.4674085116973949,0.16815020159016902,5.60926425092732e-05
3783,0.22523969931835042,0.5822404618296871,0.6166825535467356,0.9334715558320168,0.9603950944330067,0.5033117840148084,0.16845438570151858,1.279657239456276e-06
3784,0.20905894835317368,0.5866049117029644,0.5927562883860266,0.9332520408817035,0.8962694771248529,0.563727473495062,0.1980520080268666,0.00010114220471246345
3785,0.21589144630812465,0.6877352626353939,0.6589627184146756,1.0803306521659302,1.0235001026593045,0.37396668911819925,0.1665953066334543,5.235442463031993e-06
3786,0.21612268315248861,0.6676701879828991,0.6870737493561887,1.0995558836077368,1.0734142880405697,0.3879878814329341,0.1604323655820225,2.8412371908832254e-06
3787,0.2101350895644865,0.6861668317782101,0.6702663662055979,1.0901311342052427,1.0111269926810558,0.4620797941314309,0.18019979354352517,0.0017521092300564766
3788,0.2260878943627814,0.6104621348099444,0.6143156934915055,0.9729545977880181,0.9299524150145373,0.4605841537891598,0.17245349644324637,8.675893875590204e-06
3789,0.2175123779511563,0.6373105332796588,0.5788284766777461,0.9573064178065667,0.8579155376079795,0.48964312542109034,0.19165336302178335,0.0035943417430882637
3790,0.21422905576070955,0.609623029897814,0.6115563353360929,0.9703009735451507,0.9294373954191709,0.5069755816234117,0.1865799481729537,0.005349834759925675
3791,0.20982096528784913,0.7763657309967622,0.6862805837221996,1.1152537811734373,1.0636097394235473,0.32402302242756864,0.15949210756648438,2.5761207001245985e-06
3792,0.20341534299039485,0.543771347529737,0.5809206524469052,0.8694088278391564,0.8780563933285872,0.6605773181739816,0.20862085643042766,4.836358236791252e-06
3793,0.20260131315404756,0.6943681692994046,0.6533308199075464,1.0715304350169215,0.986671930320561,0.468500806032545,0.18963616113466808,0.0003067209979567929
3794,0.22488643581789475,0.6437214148447106,0.6334368250815526,1.0312327566587087,0.9548381531166404,0.4270740458208128,0.17096140856636244,1.7655360700638123e-06
3795,0.22297225341512725,0.5251105695420828,0.645900239189758,0.9642475635279906,0.9872348035361427,0.5659985448548389,0.174733585883742,5.558768783512169e-06
3796,0.20788957176948658,0.6517903763171169,0.6473183017775682,1.0052770626625702,0.9963029268061534,0.4899108166400608,0.17981446821708116,0.00021248944365314607
3797,0.20144990884042765,0.8334648994545802,0.7422454989621191,1.2391725433121599,1.1518097882429341,0.3135597142592948,0.16073127045679905,9.201482231043626e-08
3798,0.20276784473398973,0.7434924608145559,0.6824920024668109,1.1273570862451248,1.0463547443936867,0.39090890423688945,0.17606829040203492,0.00033108630825993843
3799,0.2143783469038868,0.6141444705481881,0.6473391025877411,1.0136163256766646,0.9965750733495491,0.49769783924205613,0.17675123141303997,7.311994863852787e-05
3800,0.20153637907519897,0.8692838179386168,0.6563010158847989,1.2222616980690437,0.9488186277775329,0.2832192994203928,0.18906188544590663,2.711332689340794e-06
3801,0.2145463072816137,0.5829346988490004,0.6005427222583557,0.9349792605242527,0.9139336801772705,0.5536256127453885,0.1894272215058307,7.493710375176269e-05
3802,0.2138785195008506,0.6646765654709091,0.6104853236815069,1.0117660136765187,0.9273085156929995,0.4476850161786109,0.18352362879296902,0.0018655209052018092
3803,0.19071592074237473,0.8732366480559102,0.6460769164661276,1.1793544468946537,0.9526975524651355,0.3411693839577945,0.1987822632523908,0.0003477152879207781
3804,0.19347897438407488,0.7285017975637509,0.6870139519846074,1.1056315653532534,1.0536794735411437,0.46204814428048024,0.1872456082627233,0.0008965086882917142
