id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3405,0.20394550633129827,0.7597676160722732,0.6902225991329631,1.130839986190981,1.0702053582289555,0.35802462609781555,0.1690089830634839,6.095350174742694e-05
3406,0.21052123544978016,0.7759341141383411,0.5942250760581628,1.063406510136033,0.8636663977207916,0.3828635423550133,0.19333679194694023,0.0004932295915858772
3407,0.2084176939435068,0.6900269539726082,0.726670171862788,1.1324525822793257,1.1420199924711048,0.4032476503754236,0.1572153876644547,0.00013280169237148238
3408,0.22242228702602854,0.5507071707702662,0.5533478949834103,0.8732459877134082,0.8304778901850004,0.5334199299796348,0.1916290851165328,0.1347482740789215
3409,0.21236482902704562,0.6586460246231378,0.5933875035637609,0.9714807346074071,0.888424743989809,0.48712643272419065,0.19189051159215634,0.007551745752843975
3410,0.22890155946685734,0.48320798882986105,0.6076938197565158,0.8844659170660635,0.9440741200237884,0.589745897963307,0.17477556659668111,0.05713156509922234
3411,0.2141301263213723,0.6741545110593328,0.663763690357714,1.0704931599216614,1.013666668573969,0.4239519620883807,0.17142466961372346,0.013965790568646339
3412,0.2017812907507266,0.706517352762053,0.6384865168370651,1.0476817542224315,0.9533673253153357,0.5166993667419241,0.19697775490597227,0.002789599867550934
3413,0.18795332189324127,0.7482431789697035,0.6650105231156844,1.1162959223040758,1.0096595246872284,0.426941339088199,0.197433535316965,0.011303711371818308
3414,0.18603174211064052,0.8225448279506993,0.6832864793236688,1.1761957642729342,1.043808341599206,0.33867589812394416,0.18964860008260984,0.014505118244736354
3415,0.19937534532222703,0.7526246598386052,0.6921622471284073,1.164967730858134,1.0617875827208507,0.35885019758454795,0.17771506847062318,0.0001063098066987042
3416,0.19077842073685822,0.8197812420866079,0.7030346325835745,1.1893617299716825,1.0877957791293251,0.3311839239981731,0.1778402559498589,0.01391857016327233
3417,0.19779249464560641,0.7967390296238824,0.6675430424422694,1.1360862904296356,1.0175373045260496,0.3386825867157334,0.18045426213328233,0.002735164476462004
3418,0.1849818046721941,0.8191788450813106,0.616381063312985,1.106261687022529,0.8940228451747043,0.4253613785031874,0.21581189425658415,0.026650752057396716
3419,0.20251508505058177,0.6468215241605214,0.6940222634921732,1.0996802090223798,1.0676790920593175,0.48832500366798676,0.18152597722874558,2.3431820533820566e-05
3420,0.20445557614707183,0.7425290432445472,0.6233810946686432,1.0678521248820279,0.9304806583172998,0.39949081259280395,0.19045840332827463,0.006121983444831021
3421,0.2013748255050226,0.7883401919101947,0.6772200204920344,1.1158494927268077,1.0483950146770962,0.34403159757689905,0.17133190134624407,9.89551472288625e-05
3422,0.2273287753156348,0.6081674688328704,0.5475261691635017,0.9482026732137813,0.7901262262192689,0.47052561377065705,0.1945858222002581,0.0028354347074353494
3423,0.2020653973355273,0.7600650890843079,0.6524380199102647,1.1231066326615622,0.9748686132911656,0.3640955281161456,0.18503300126179195,0.026586943696322477
3424,0.19238058839120947,0.8101254037588902,0.7098684550202407,1.1994853258198839,1.095553380039221,0.32498230803108874,0.17608261383571544,0.0006625372443549572
3425,0.22025425303112395,0.6404263914156323,0.6878502469852749,1.0567157108753742,1.0952269930166125,0.40769043862362697,0.15235585473060337,2.047784462413029e-07
3426,0.2193114548724799,0.5932648023977072,0.657444297056635,1.0182632742757503,1.0079044614838228,0.506352112395087,0.1728593919949514,0.0037518526591798678
3427,0.2104842999597648,0.6765240500606549,0.6572081194667035,1.0408938879838625,1.0212347394815495,0.4356652539965449,0.17224730489565393,0.0006999514585842508
