id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4617,0.2849390987739517,0.7590041072746572,0.4939585030773724,0.4448348111350365,0.37205543915351125,0.542950390608457,0.1180971464025746,0.0019347641926874743
4618,0.273517609949181,0.5295660899734906,0.3015537626492287,0.4607636303893454,0.3886502001355058,0.3121002497042241,0.16607608008219676,0.0007808698638420119
4619,0.28081607288619465,0.587294463848084,0.6758034410467377,0.6715125953931289,0.5502915543123861,0.6905064921193789,0.12095049901308004,0.0008431650970519065
4620,0.2558857374696037,0.4041583574321525,0.4487517189926155,0.9184670018993469,0.5423201099520603,0.03304955697664014,0.22271816056092622,0.00014315064342870881
4621,0.2954731829563113,0.3593739828676918,0.9066488281253664,0.3508042602568997,0.6719156581447154,0.31006252206337026,0.1404220524702792,0.01646321648082433
4622,0.26268441433866857,0.5174979584014001,0.40555149337411556,0.15980278684957105,0.4872747527864971,0.32533592222013946,0.180774324191624,0.0006591257128009658
4623,0.27218239516543713,0.44974124859908615,0.25806532844939106,0.9061688597476147,0.18677873663786312,0.26466761448037535,0.21057677181187198,0.005933983867818818
4624,0.25373065924501664,0.5988140294865049,0.008986540692779627,0.6268971067817352,0.4839804435386626,0.47595825139779224,0.1835738147504324,0.008770292652316285
4625,0.25744176515272343,0.5248335230039651,0.9016279285840396,0.530870773770383,0.66892882936996,0.3871485525380599,0.14179661951178557,0.0007479469015871544
4626,0.2684676750667372,0.4326277518766431,0.7348200508872735,0.23998441335434267,0.3905278129981042,0.6094105510737426,0.19193460188043165,0.0009511669061543226
4627,0.29202823089358493,0.42293245754293307,0.7206615121400919,0.5824807614058649,0.48753430206093806,0.02093376270637967,0.16532173585909238,0.01426334800367963
4628,0.3031563946938087,0.3396050862961424,0.5092435924395626,0.593844659303747,0.5224552420311322,0.4014051414096182,0.14746761587532156,0.005715488227971909
4629,0.24515209183614722,0.7055113771913254,0.5650045232984694,0.5956258786960507,0.41081779112140443,0.46509159584923854,0.17451010836752776,0.005042298407433863
4630,0.2719795031143065,0.5476224853565533,1.1579679983150504,0.5287920530691081,0.7408748489142315,0.6004479777881262,0.1069269028407108,0.005653319380450661
4631,0.3086489483180793,0.45669276271509424,0.6132449316535811,0.5327662156512432,0.5989184654665424,0.3544766858133582,0.11620647426986375,0.003642666624798044
4632,0.19938920361662,0.7235350421804169,0.7415319650928833,0.5138855488332974,0.4946015880193757,0.5437443434225185,0.21904181401923792,0.0005582023669457904
4633,0.2623575825810386,0.47157792188694597,1.2684157050012559,0.7167339788108098,0.7205083884756613,0.11956777719739792,0.1617747673755682,3.3735972660527475e-06
4634,0.24448562783708552,0.5969280593598739,1.3001440521968237,0.4842608906661301,0.8709409439647791,0.21677295197533494,0.15067555057833057,1.53979416554167e-05
4635,0.2390476053512989,0.7212772410983815,0.5020785538825814,0.19637737880366332,0.5336659718824297,0.5294479457410655,0.1803584131650498,0.0006257022975655036
4636,0.2307003746408276,0.6389350185611424,0.5716865233821214,0.637105128871802,0.47276808954681776,0.2724026526591076,0.21412055813903483,0.0008305511219291391
4637,0.31743632249684284,0.347981714731452,0.8446915008772522,0.7448611634388809,0.6976786727842939,0.20050286495162703,0.09700543001312041,0.015137270528076119
4638,0.27433900020669205,0.41982075563279514,0.3593246878880002,0.4036628550921404,0.5978591320118349,0.13878407812060511,0.1712300600373584,0.0008197615383888438
4639,0.29409757201083375,0.39186566806906376,0.5285177229895199,0.37271504361349783,0.5509140223262091,0.21518815642535477,0.1519466222843419,0.0024304296580921654
4640,0.2643621759991423,0.5295856113028587,0.5964076726269703,0.44487803830464967,0.5543302586834786,0.39978364037659314,0.16401608204030452,0.0050361309616674815
4641,0.3213478805239684,0.24773689510622937,0.9605960161255968,0.40833925516679664,0.31747891941226863,0.0652573472339437,0.15837836790681933,0.000682401672300848
4642,0.2756707220000493,0.4740943202283474,0.36379276689095,0.7910670771521497,0.21656924262174038,0.2935077079258467,0.15988162072124676,7.533687216121724e-05
4643,0.29197572540286615,0.4054789984617978,1.1137633925379586,0.15605899808692375,0.5491939922627587,0.03688466993859779,0.16852671715982231,0.0757691888259989
4644,0.27124089055886913,0.6737285918856631,0.674332645611936,0.42965349133193187,0.3964248666552359,0.42980477087306734,0.14080920060107635,0.002264416358101488
4645,0.2744683052615083,0.6582609994147014,0.14671200071388704,1.2303397785489363,0.5180423305184072,0.2368682682166453,0.14696613939298261,0.000273450758987816
4646,0.2668542990467576,0.6409716182442302,1.1610484202258173,0.4012324851084428,0.5326896087350328,0.36160561620707526,0.13667889348109755,0.0030224025285446234
4647,0.3579382452903818,0.17652334609562978,1.1496200403159902,0.19538413280016143,0.6026891575829071,0.09230349028434882,0.08910885432880294,0.00855538444832053
4648,0.28944321688340974,0.5893815948505097,0.5247861609955091,0.4085437899321466,0.3335712025285851,0.5683382975076068,0.14139182470179312,0.003645910359194792
4649,0.29963972348985746,0.22036506365234082,0.6098377761011867,0.22823184972001032,0.4831080669647817,0.29288428187290183,0.1865852625918092,0.011608642751258858
4650,0.3073181854060974,0.48551265765518714,0.9551825443805312,0.07285110899631554,0.510570229904624,0.48064417288973416,0.11471752652784227,0.022296800864348203
4651,0.29334291223518955,0.5821317837063384,0.4969225667070407,0.6594259879232737,0.5598424254798271,0.414998711927499,0.12565278334002242,0.003254638640625882
4652,0.29088108280335295,0.5023829594023107,0.34520975830337247,0.4651402433311796,0.47942947119028934,0.4706075196410653,0.13245475792476558,0.00021176165186100754
4653,0.28550435664863105,0.39599121307967544,0.5111989684187374,0.60182428258416,0.5409199612403697,0.18549558150675846,0.1652769641248276,0.0015602764480822054
4654,0.31002496628501486,0.1853373098667354,0.9484599512788864,0.5678939382153106,0.5144403604235014,0.07780907040315785,0.16740411708218536,0.012592034992563604
4655,0.26317715547852605,0.6527641519254191,0.20500956759387012,1.014068850972278,0.5514811614483651,0.23992182756022593,0.16661547991164483,0.001362908633240022
4656,0.3136911412127887,0.30459514229232104,0.8627841461878213,0.45888490217348105,0.5243230576780509,0.23436223266361328,0.14422323509761928,0.023653342258377893
4657,0.265713642241616,0.6639477052996344,0.8376502150599265,0.7030703478921164,0.455037827036877,0.20883889868286482,0.15827021462189597,0.004556330233701539
4658,0.2937240648490439,0.6179425682933576,0.2845769626245414,1.0737123710777412,0.402000537074673,0.3664581632368278,0.13276670406118096,0.001729168634225053
4659,0.2911099965199241,0.3340234237576991,0.8114618985646,0.8725651053206267,0.5749419242242418,0.43040219501528604,0.1528563386324009,0.0014384124530477454
4660,0.25108467157703357,0.5739990303287829,0.3501319829194257,1.1859397580501978,0.4493177506976993,0.6231009609667636,0.16722178539476765,0.0001527330921210486
4661,0.26540231535323,0.30123242212669205,0.9906950560111518,0.27950299540603596,0.6931832010762903,0.19871803087782336,0.19200607688913615,0.00036138089280285195
4662,0.2723281029359112,0.3494792063045966,0.5856915670540207,1.268075495280642,0.4886858970086301,0.3636882087497131,0.18411049870122725,5.475526691014023e-05
4663,0.28926506283812176,0.43192770536831154,0.7144205127247449,1.247274559351109,0.5991984707565646,0.44768891861351867,0.11981744244462653,0.00015371078275792533
4664,0.25375228308972514,0.4953472166607925,0.9200968337666502,0.4367637292292933,0.5477060178253708,0.3098755077473175,0.18510827077124956,0.0005605650949417665
4665,0.3108828591468611,0.5716631729605227,0.864340978437076,0.2583664797223524,0.5764881679246121,0.4189541813036684,0.09279126601164807,0.006362854497595352
4666,0.2915216341333369,0.3020187914565496,0.11603986447917425,0.7926777107817641,0.5576878901449269,0.23156863843726283,0.19820544121599762,0.0036230723786503665
4667,0.26325514645374243,0.5578752670367272,0.42092897172544885,0.47167396891834457,0.6093747363432273,0.1929512846707927,0.16288381754552944,0.0004429689556398059
4668,0.3007219025160887,0.5617244909715539,1.010720018890988,0.726089947410715,0.4507041489007059,0.3567863346968773,0.12355837893505375,0.0025316740607806776
4669,0.31097375577291875,0.3283101091231904,0.850388440831612,0.43584422475883955,0.6103861551147769,0.520054578400476,0.10800070592135148,0.002248457087504228
4670,0.24302461646608303,0.7641303298843419,0.5849314156606373,0.5250252218664845,0.4761544629517656,0.2956065028651224,0.16507196565413373,0.0003116317323621388
4671,0.30285980081025204,0.5769593131504029,1.0871211497150843,0.47413729306844676,0.22974916100535495,0.22913377644167587,0.12808992390724408,0.005462026412381709
4672,0.3373346130490944,0.21210450143960002,0.7304805703505957,0.51426444047756,0.441403767241299,0.5372467923086245,0.11523998371329514,0.0008690415456231485
4673,0.28143687873232953,0.5538419788949811,0.5871649577466682,0.39007892916158576,0.2828470611010309,0.25954299625780963,0.17264423707041573,0.006726881155047222
4674,0.30117608617536035,0.5359561511871105,1.0452928817022002,0.3477821932346845,0.43660911085287823,0.4238404292087601,0.12860843035043337,0.005748485422189842
4675,0.2911445330814011,0.4195555975207241,0.5064447670898077,0.3550411883197508,0.6267870519504889,0.22568969386207072,0.1562729419352511,0.004503715498987938
4676,0.25394730230669027,0.5610177569834083,0.37631281888670765,0.28869483654955924,0.42576762789567935,0.2744778763901218,0.19072853479110152,0.0004359872631390559
4677,0.24336482062809223,0.8939743880662635,0.5659133225147951,0.29785338856241694,0.684926628675157,0.5582673574478552,0.13235246367013875,0.0004941432764249181
4678,0.26461213011728646,0.9746474349076021,0.35590540880733457,0.9616653713204099,0.3179289838860319,0.19037756896866406,0.13832025967812067,0.0001371602383680541
4679,0.2260826317358688,0.5736100493516861,0.15964950736582717,0.6385748243436026,0.4328592954881111,0.48650011033540264,0.22215853455691625,0.004031422163904738
4680,0.2693307610908873,0.4366618687981301,0.6258694579098804,0.2998597327414385,0.5441334387176775,0.3347953700857936,0.17503535327990363,0.0027017288041821237
4681,0.3167112459404828,0.3320680412904723,0.7070881047224707,0.49305044209149795,0.276072291006418,0.26816839136500925,0.14472676713343924,0.002039052411865643
4682,0.3053204918560143,0.25081320600761847,0.9170729466309212,0.4872398457772896,0.5957917582325918,0.370712879267819,0.1302626587187724,0.0016510593308525284
4683,0.30462466690883827,0.41769691993924507,0.7776422648878567,0.31538908140708244,0.5388887569850187,0.4841001570570927,0.12445668270365276,0.006296427999510997
4684,0.3061608320410141,0.3627328567010413,0.7024987082256715,0.7819695757348841,0.5242818391650907,0.12528766568017327,0.14295462343078377,0.003143391274076753
4685,0.26177262814696256,0.6881223107817507,0.7436228018703499,0.9295233770380613,0.558204385139669,0.5837471084615348,0.1177343628248357,0.0007827786091707508
4686,0.2545863584744358,0.5855730226425764,0.35917097208880466,0.17778750591060802,0.3446133039172953,0.5032855802315005,0.17539052185405954,0.0004230531182630605
4687,0.307106661499976,0.5615242771872063,0.5457286728599068,1.0228880947913652,0.568748658493972,0.3898708526120602,0.09570933697915993,0.006891544834390409
4688,0.2931301716049002,0.6720839236873918,0.699777409017106,0.25551352219566426,0.5628054106352496,0.4087405578823433,0.10424957926594663,0.0027363857201425684
4689,0.24169766432154452,0.5895848592738139,0.4260565649684484,0.6660749834550204,0.6642519518123388,0.46743710796319043,0.15957178594281807,0.006937995426389728
4690,0.24965534765168357,0.5751939246836831,0.41917491451096206,0.150923986849789,0.2705991105948218,0.3958385419153193,0.2044285152059086,0.000271787821509556
4691,0.2739518925686139,0.713033723240722,1.0303126098164108,0.30989526970072695,0.6671950991638067,0.3122944663820555,0.12699790239410028,0.006260004099199164
4692,0.277571488600679,0.506214705649423,0.7337444384725732,0.6414067237920291,0.635503108047215,0.6247565224790766,0.13042943394665527,0.004388074038446829
4693,0.2488703187875964,0.7247034469144001,1.1823945316458087,0.7224581533082677,0.7838007195340917,0.1184402617314579,0.14593500447839172,0.0001010788076160664
4694,0.28666411146906917,0.4271577211639094,0.7713505904810801,0.6306525379420116,0.5964045893973009,0.20167420431932548,0.15398344734134942,0.012010697749772922
4695,0.31659276087716703,0.4388184358289659,0.20332015290467725,0.7106566637748466,0.36320635066108203,0.40545884754585776,0.1311704290348386,0.0025122677207581007
4696,0.29522243818830884,0.2879093492162069,1.4501642306616618,0.5081329394698526,0.8313465259079384,0.3737059099852351,0.10244770505730749,0.0035339771025790605
4697,0.26515214953930616,0.38944805761395695,0.5540440189523702,0.6395575589401856,0.5247549072979297,0.11855748475604232,0.19470911800941434,0.0015507646690990145
4698,0.27272185325399306,0.5640346689587357,0.253653538557963,1.0561171278149686,0.44044763766667927,0.20167403760094665,0.1631620633566318,0.0008456073155871617
4699,0.30933553664046676,0.4486908429084558,0.530497352735512,0.782543785790009,0.4293396094754316,0.46194206123067993,0.12103841138418144,0.003254624592449354
4700,0.29416894074190225,0.34766900284033553,0.9930276692457751,0.8268460013022344,0.8275184635065526,0.402581845520455,0.10458216182490071,0.0005784942471890288
4701,0.26245681418938765,0.5277627101622642,1.1003514490630133,0.6068675826519111,0.8163365156656816,0.3461959381865005,0.12461812557256233,0.0002594517508897661
4702,0.3081400765813732,0.30520165353708667,0.8489531969834143,0.588654245348901,0.45874034240628536,0.17944321494638232,0.14122485817155894,0.003416597634203208
4703,0.2492119495977499,0.7153871816125166,0.15323844304664047,1.318085562707367,0.40569783106920704,0.3836368463221841,0.17391392328768607,0.00033406746635138634
4704,0.29406388865155736,0.40505201082541725,0.49417617482390125,0.9109263393861842,0.6049210801727887,0.08013290873920186,0.14751606452099653,0.0010604094637605976
4705,0.29077613646058476,0.34313067479166814,0.7629665768807115,0.6620642697050338,0.670711962127454,0.06892138385753249,0.16844361596485247,0.02303097182155446
4706,0.2911280963076477,0.545049742517183,0.6859888271459076,0.41684024061220154,0.7404638457157809,0.4337473414084684,0.09439849692281188,0.0024832297517850027
4707,0.27801193313014066,0.4631455637236503,0.518763173354218,0.4586547106131762,0.6097987449956391,0.26733969112154077,0.16452636004423696,0.005402360838643702
4708,0.3204061852630526,0.26928813801204476,0.6145209436389716,0.6220599206912398,0.4934779520843194,0.019249698581736502,0.15585749038274083,0.00396060104274392
4709,0.30607594750781775,0.4940713347543032,0.7165865522777696,0.06452845194951584,0.48335998146735343,0.4463525900138762,0.11068700528398694,0.008303015390924382
4710,0.2867614460192073,0.6317577402546328,0.5138483768022589,0.6440447761349921,0.598960308063109,0.23040791328907434,0.1422798940829145,0.006462616651930119
4711,0.2561364434316768,0.8339241612987826,0.5296702631043565,0.7018328561497679,0.48480210239277366,0.34848428373845314,0.14566312744364496,0.0005090780535557353
4712,0.29820142874257016,0.5456297345187967,1.002330579584868,0.0963115171210745,0.5163837490318877,0.2955594440776618,0.1272657610944684,0.012948099514570455
4713,0.27213691963043035,0.3825451007590901,0.4534490676627617,0.5740035393547246,0.38412613987874006,0.820579932777368,0.16845520179133042,0.0010667194162089098
4714,0.2659694427435923,0.6859040924983548,0.19525556334598415,0.37695811084701514,0.7213479382057307,0.37392548768213396,0.14965724473024325,0.011037757363073985
4715,0.245797024467236,0.6805514350611165,0.2229630331985891,0.6394825840994309,0.16797128699906927,0.4546680209796007,0.1923848414835438,0.006600080322682123
4716,0.28225117843427566,0.7056682502327642,0.3944898676921488,0.8188620450795157,0.5705568537215201,0.3785000154449367,0.11935144143924506,0.004841707768026549
4717,0.27378807587650217,0.598258255280473,1.1088176027960985,0.5407700700553132,0.5228174329146684,0.44242052496827045,0.1294902201661604,0.003969428310476004
4718,0.29532911745167867,0.3463470249449962,0.5135292470889695,0.6341250189626293,0.5034958069868347,8.706901453955918e-05,0.1724772596083127,0.0025499786260733638
4719,0.3272664787020302,0.35154314964153216,1.48452434338883,0.12858366149536382,0.4800808508621704,0.16851758644763054,0.08888222636163771,0.00031585964140795836
4720,0.2562306920656537,0.5983468023147763,0.3043652125939342,0.16420371062058003,0.4942561999825108,0.32358929362950345,0.17512811846633797,0.0004607232984033091
4721,0.3058223453107741,0.2077586027610897,0.550184748732815,0.5438269148385309,0.4689145769888835,0.12951159815235028,0.19377906817864507,0.0017021290957327944
4722,0.26703505612139594,0.5967807259600861,1.432294029716736,0.5509537585118287,0.9033391262704529,0.14640403380968872,0.12353133107928203,4.91646506417104e-06
4723,0.2411645080369714,0.5871718563646097,0.6061923400578417,0.9004613027302655,0.3140013985566321,0.3820899096849615,0.18831602946756815,0.0110035737739371
4724,0.2311047109710974,0.6013643163998981,0.4310012266617953,0.8605821939972575,0.0686600980044932,0.6675848378415874,0.21383432528484744,0.0026234761072583177
4725,0.2613642825011742,0.701169050538047,0.31978803433960096,0.6722956787818952,0.5592644233018849,0.13609989200482256,0.16495600911984518,0.0010410328017769342
4726,0.2676967739976002,0.5925889037517371,0.780008679675197,0.0736918743011298,0.597796750298279,0.3999640029656806,0.15011152240872885,0.004399782324262849
4727,0.2874756997920689,0.43920584110402255,1.0283289174447963,0.7212956294826979,0.6619273609184191,0.5531798556904858,0.11338382199397909,0.00125041792131264
4728,0.29972623718869507,0.4982587508319457,0.8030970020487443,0.6132065300253233,0.34584441938912036,0.5769092735951743,0.12738892454946407,0.002585002661176919
4729,0.3003478208477892,0.43427262155843094,1.20910442308293,0.09617757155392265,0.5694616340753543,0.7210658717697922,0.08365277427478768,9.521916250051041e-05
4730,0.26412356619758776,0.5950375881160881,0.6955199606069534,0.1631604535494935,0.5667495822189389,0.4383791719403916,0.1506568026986219,0.0033570667961054655
4731,0.2543913778229464,0.4320697307507588,0.8387084395861449,0.35585758252717936,0.587766723193703,0.30290882860537627,0.19313662470773718,0.00035307718142484117
4732,0.26051961508765026,0.5519104395389312,0.06503609657726889,0.6850743643418895,0.2592096706853201,0.5189777272141222,0.18364626639598333,0.002258037864726612
4733,0.2855212726824252,0.49397923966038826,0.6708616623023833,0.3835529393878773,0.5666196493904919,0.523271378205743,0.13210715632805625,0.0029983224870882047
4734,0.26251027228566487,0.5197755284697113,0.4111610954159872,0.9578335515908265,0.5050617355443485,0.3206065653305791,0.1567082661447293,0.0247378370172687
4735,0.2878030767609356,0.6784989414593113,1.1320174117798523,0.27764912916175505,0.5247059362570956,0.42047213944919143,0.115017579406482,0.0012632406995703252
4736,0.27070877612644084,0.555948483580834,0.3601447603139697,1.2435950798967903,0.41075165722366813,0.6468402219100198,0.14354596987915605,0.00047609336228570553
4737,0.28324044876926846,0.472704073380549,0.6327769652637393,0.38008974208069385,0.4450760925306184,0.5524595105249779,0.14588963758312543,0.003004198312349797
4738,0.253324389161106,0.7203228908576462,0.3507862751457974,0.8877371171816206,0.3363824919954653,0.5294026325300702,0.14935108786616813,0.045024784727214426
4739,0.278668205731839,0.6624412238178795,0.725564283125555,0.9752868577618281,0.5570714206972607,0.5133527050968032,0.12243179455946719,0.004911671832700181
4740,0.27262368592005787,0.6495070146662802,0.15290222798132858,0.27625516602786937,0.34462991313964275,0.5831432831971193,0.17432976720836324,0.011400980095386308
4741,0.24717645519285403,0.5644755672350519,0.6222734426685882,0.07324826128165852,0.33944032320822776,0.4390083674384594,0.19563965099803954,0.0001033294481854357
4742,0.26511822518670924,0.5072455670307514,0.4592283525111263,1.1443181040960924,0.4824799516647023,0.2684550540689785,0.1739188468248689,0.0014705200792425842
4743,0.2828802400018221,0.5037165110926995,0.6273240186496375,0.6613148947057419,0.31307899313093496,0.32583648745628957,0.16744135092516232,0.009165715198399753
4744,0.26053452275473543,0.5960793329434294,0.0403740908898185,1.1891072930249764,0.753521921132866,0.06306896345478888,0.17360576944641606,0.00064025683599177
4745,0.27166469689302913,0.47723483585872806,1.2323668425929233,0.4097586650284727,0.8812136244487847,0.251548547722797,0.11594957475173728,0.00019190100797696462
4746,0.32340027293513796,0.407524777201588,0.9639457635533849,0.10822665685070203,0.4659305487526496,0.16500962538673197,0.1255159698146937,0.009467950432702831
4747,0.3447703204607938,0.26338011082002993,0.6661782410166182,0.15459949632693,0.506397028183678,0.1837965694224834,0.09760981524561357,0.0004200412720320661
4748,0.28210871330769155,0.5400362937338583,0.2746096723813325,0.36699781872732506,0.345026470689726,0.5112385639192933,0.15200878015334437,0.000251783781338046
4749,0.28928348397539405,0.680580396906661,0.7528124831036647,0.5050145366166928,0.45097512426346076,0.2269781940684027,0.12846754964498594,0.010882823007890141
4750,0.29508972641472503,0.39219012982962503,1.195447731115791,0.38222945134826913,0.7586264789661448,0.32798960247406467,0.11497611766224378,0.0027441920400061814
4751,0.27751662117831416,0.30298857862161016,0.7853348201849093,0.5195478264907233,0.3912132269578412,0.3296700671201758,0.17231229423306432,0.0006770099307516894
4752,0.29470798658543595,0.5221214272725145,0.3540284587540965,0.9519765938320945,0.4957013470678897,0.20280296213334226,0.14752515768175092,0.0013277206205418036
4753,0.3118850561571223,0.4358672181340236,1.0105133068229468,0.7503740470290592,0.45562109132804757,0.20692828525536155,0.12978499121233425,0.0027691235508225157
4754,0.26172078999554726,0.8035144119395892,0.5853899826505062,0.7203325964742742,0.5508234068213274,0.4812330601139919,0.11793286405100979,0.0005827515416021675
4755,0.3603360486203414,0.4115627223612681,1.1788045194284273,1.1399701698987754,0.26073667888173335,0.03826996498067732,0.0854096393977759,0.00506358173618434
4756,0.2687654447817687,0.35800095870347076,0.1406502555303677,1.2628938341161398,0.45043316071780254,0.27064141285599647,0.1926396295808076,0.00016407295343482802
4757,0.2811867716406882,0.8143506419565699,0.3781295092288789,0.18479630338720215,0.46833166872679727,0.5787851584462049,0.11701161043481066,0.002858968191595725
4758,0.29621233767005445,0.3080499257716495,1.2370017043998511,0.22308853098049508,0.47970137231564686,0.15058269390406248,0.16017590762102724,0.0027639710389623937
4759,0.3075056876168185,0.47130711937540015,0.8485893624300627,0.6572537819598927,0.5271603631618734,0.3083031346166038,0.1259411068535964,0.0023573528121669483
4760,0.2922192139472662,0.5222568746370693,0.6078837650425214,0.5281676816820582,0.6042118418235417,0.40272431430745187,0.1232993704118824,0.0019238494454787585
4761,0.2699378448908488,0.4103703815255779,0.027690195477462376,1.1686665865153245,0.802310101979702,0.016054532428528306,0.173375527929294,1.0756521200978147e-05
4762,0.2719976545464108,0.42540764215011495,0.12327338337062012,0.6431662375030268,0.384722441150692,0.4998244510950044,0.1755584909143993,0.0006484941714408098
4763,0.2952102644411374,0.5792565919716338,0.6927659930209367,0.11995000396794891,0.4884327719931687,0.49350435308716323,0.12104809162065956,0.0073455872956955295
4764,0.27719250261277434,0.34125483578876686,0.5969874498231559,0.9155767611658846,0.28265389858618784,0.4141814955933048,0.18753382529029006,0.004034433035519727
4765,0.2898279559688922,0.5007175845391382,0.7919704528366603,0.8383467686703328,0.3768685083175734,0.4700727643642205,0.13677081353193185,0.0011392158442176637
4766,0.2901475983693587,0.5503226229010786,0.914188969380362,0.6010438299376807,0.5398549473575462,0.3346283870552274,0.12454943449941272,0.0011869310896649129
4767,0.26386993168752165,0.535163939223482,0.03970173696460885,0.9508965138314917,0.4925971846713404,0.5388695717435716,0.15608049893749698,0.000463955449164325
4768,0.26298658907025446,0.7030539332649968,0.37465268979122957,0.7173023518035443,0.399409787639046,0.07995474703505978,0.16712772272462542,0.00030206598104042686
4769,0.2792974913088617,0.5602726572150957,0.48298900716608373,0.6425270223343154,0.5316324866786859,0.4329784914592724,0.13228400224767684,0.0016483755313700713
4770,0.2670817427393692,0.5048373462165906,1.3119620193547168,0.6529765427196236,0.8508419100426704,0.21560052348881198,0.13526416738055097,2.9442829701025865e-06
4771,0.3166569828730552,0.2355732263427665,1.390954618465166,0.40705646306636056,0.7584731740630071,0.07502379514606924,0.11156558876274113,0.004703800203638068
4772,0.2605281373248752,0.6005367134972234,1.1831168422270215,0.5671551589006052,0.5433172070572392,0.40510802881204855,0.12318664299128412,0.0017049702495902765
4773,0.28350552109192884,0.4636991238438264,0.0502767737306294,1.1073999094811224,0.4799264330959094,0.2955171752150864,0.16027342540070635,0.00033402816110755486
4774,0.2996403942299176,0.29937096085505516,1.0609348948107278,0.16720680015706324,0.8326748348764679,0.4438528943032781,0.11093938060470006,0.0015987316751592175
4775,0.321790222181823,0.37204159366836353,0.8701636943279015,0.20108502218670143,0.38122398728144963,0.3840720830631388,0.12200569248072679,0.017431292719352915
4776,0.30469149074863167,0.43827948663784255,1.3958593401132946,0.30111224531443115,0.3260312708627756,0.48258669972964635,0.11139004447154956,0.0002484144396400501
4777,0.270428185432454,0.8185753226186769,0.6923071020534688,0.09073638874415119,0.4912833095944016,0.4732503508415553,0.1250774422252065,0.005130133803131861
4778,0.2814379160670315,0.47547904774286553,0.6908320861990037,0.28255939407943953,0.813263388060383,0.27579169270974263,0.13101447516748502,0.0016195530792459658
4779,0.330961626669881,0.3375015577006494,1.1705300441781497,0.3280484963360283,0.31307925832929895,0.3088975467031714,0.11868917560706793,0.005993492584432614
4780,0.2965235974285858,0.49386944529203936,0.35712688875713877,0.6393009163024864,0.2898653211124972,0.4955561066970065,0.14484950134186286,0.00123467949125662
4781,0.28288016842379804,0.5433946688088002,0.3595016753555901,0.9382205821117766,0.23108264417896213,0.317360099803289,0.16143462907441614,0.010144940414870698
4782,0.28215501407750115,0.43968457720384313,0.6704370068195037,0.23911376000161688,0.1973612259890718,0.46351093578588826,0.1583910163757589,0.0027499487739320286
4783,0.25282731263635466,0.6781131879552873,0.3747333427073639,0.5962100598177893,0.39237264799069127,0.3609250996340794,0.18261178643644205,0.005267299598691707
4784,0.27459044623245216,0.7213713882857948,0.6037858806150982,0.5877369866146636,0.33855493076808807,0.5522026918217704,0.134440110672997,0.0015980182338457783
4785,0.28878121480062724,0.521576503862869,1.1150082977430849,0.12773728421101457,0.7137009558535095,0.48537865319872553,0.10960216595447438,0.004398605781512478
4786,0.295000347218844,0.3260902960875334,0.43729935201844017,1.0208838820852637,0.1729943827089322,0.33624558968006724,0.18567431185485667,0.003480078177967998
4787,0.31870601054064224,0.500910539530901,0.6698624665189925,0.3206487958482131,0.28856639358804825,0.6321247255832345,0.1037798476647452,0.002327298178200125
4788,0.27085498603668917,0.6448513891532363,0.0234475236133119,1.2902934748453945,0.2923971481117383,0.2779011721608908,0.1746492082213866,7.523644134995071e-05
