id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
825,0.6554751027995588,0.5617730206001751,0.2905430138155495,0.6113803207316133,0.6992058256019501,0.381973834246371,0.10429808604955143,0.0019338391085493766
826,0.4479934830565132,0.5438300226742175,0.15990698547750284,0.2534556472318869,0.9085675072691016,0.4582568623695046,0.02080983425903921,0.004580055337775795
827,0.32795195743559247,0.6570728381138966,0.2111295359391855,0.9450537495880666,0.805664910101327,0.6868836878077659,0.08856932429571107,0.00019404788358112405
828,0.6610443101425247,0.6068193842640703,0.7259020231853093,0.47863011039189607,0.5830742968725362,0.6150663234843926,0.12151995937630754,0.003123282345233384
829,0.5676609944177896,0.28334715715017655,0.7677958085143286,0.6736371582237223,0.5465395734422822,0.3468524684376948,0.14643591240655712,0.008168801887470578
830,0.2831214832400183,0.7594011596225771,0.11126394221789873,0.6424918223265608,0.846259875876093,0.7187115162430779,0.032238055103270616,0.00206439341819393
831,0.42161382074859666,0.7534166958633081,0.4685412364345659,0.6360730369336721,0.7018324365244213,0.06089533754221696,0.10942752399292327,0.0002114373277754308
832,0.4965007209787345,0.4720732330048976,0.1795019986435374,0.7522256408126377,0.7426736635229445,0.516990027243419,0.10349059518885712,0.005875328067656482
833,0.16674254445029993,0.23104400612816367,0.06968081186150274,0.5887292269207391,0.28701682161929337,0.5925039394301039,0.054539600548430725,0.002601222732528693
834,0.6558204020472321,0.6950810927059281,0.5502074457916727,0.6285585736966521,0.9562064169350323,0.4026448879596774,0.01671121017941102,0.00020269602961847362
835,0.5301971826856497,0.6550504019129277,0.47647761652618165,0.884967510545989,0.4921477212106077,0.34928816612623487,0.13279977280092214,0.0014087085150855559
836,0.19184692734187403,0.6112615009793941,0.429586919230244,0.7119417812214665,0.6017127374400675,0.3788212929618817,0.1505431255617773,0.0013683446143822118
837,0.4866160859754987,0.4721907528623477,0.08864770245852677,0.5493493475470018,0.40439710132583256,0.5910819016744079,0.03836202847804475,0.00904202358379126
838,0.3607920858174516,0.6386021161865749,0.5296820880330464,0.72342918613626,0.39973166345330047,0.2942304732087034,0.18734768363721044,0.0011083726245872028
839,0.4708056487501601,0.3659394101601806,0.13170373030200777,0.7192667046640475,0.9176313435683666,0.7060874862716215,0.2806852068180187,0.13579232573300404
840,0.4332949012733262,0.8424034725663128,0.9580959096760799,0.5162126497147485,0.6844482171753358,0.030552824211656282,0.15152636076493392,0.0006095718889186316
841,0.4004279025738573,0.2884444538006966,0.3704488673164824,0.1562859262829513,0.18508754636765073,0.3154724756612176,0.10918554832760519,0.0041147773038357205
842,0.3704135173152363,0.3370669461546721,0.522249874339084,0.7287155022867573,0.2522980637356624,0.585961657331332,0.16681551953657045,0.0017209310569697984
843,0.40549391425046527,0.6136371343500928,0.05897552284415247,0.8776496452010064,0.5356643852564047,0.6138338580143102,0.0808028469038258,0.004107804755465068
844,0.6258805275660653,0.6155148598209405,0.6104798438940559,0.713118942162069,0.5699969530312998,0.3688348496978425,0.0577546098177542,0.00045880991045495786
845,0.5857023013112035,0.6022818114613412,0.6573525747845983,0.4458277604539688,0.7266621561284898,0.3441239016502548,0.23081488047195006,0.00184062196266867
846,0.44984085875729096,0.6056137227735326,0.9203409139598843,0.8895571726465428,0.5123296204848393,0.5588201809028163,0.2582938169394935,0.003830607731471778
847,0.5763932771130763,0.6310073228103161,0.6968248314765229,0.7030717764197552,0.5462781698097278,0.3912467747656196,0.06198722340874529,0.0011207999399507
848,0.44745157093904897,0.6929643027179647,0.27883312460017695,0.9989276504497404,0.7648808277507886,0.5533562129424874,0.17976471786759812,0.004336739146356383
849,0.5441514175137163,0.5785749237557354,0.3642593106598052,0.43764267433287274,0.9950091178462811,0.3057519892119086,0.1051205945966299,0.0007046817830724907
850,0.7198720199587303,0.42159528265511875,0.47738690183661103,0.2689384887938038,0.7397364378933242,0.328377526793762,0.04086355615273401,0.001188639974792174
851,0.17720837038334702,0.30585020388223066,0.1504684590035115,0.3208695836696201,0.021408835730206688,0.7081437239528521,0.000922413095604523,0.00830671434253705
852,0.49222721138991365,0.3856192715540231,0.48131545996615943,0.5449221335061986,0.3806534602712037,0.5826169889978092,0.18268354616682875,0.001078042761112715
853,0.5486101073771373,0.2393239546497517,0.21176146892343928,0.6488599073860417,0.33757526518468656,0.37103810171470675,0.20737426229443645,0.025210043765995976
854,0.3114292508433484,0.3063933440907413,0.04965726450031829,0.26131435353979426,0.4714995238522488,0.7411452459063694,0.030236376088494936,0.0011047000100113068
855,0.3314873122824288,0.4234822473660797,0.06353219896582593,0.13140558392087714,0.26726153891973503,0.5330059534340253,0.04851085162591865,0.004123871490727146
856,0.24626851598507754,0.5364645759578719,0.4499945503281152,0.7072196958308099,0.1976917606488796,0.6207080114988857,0.06025481082421054,0.001231772516927395
857,0.6201271245036325,0.42464937215857995,0.4759758450687294,0.9203942809490555,0.4076819733161544,0.48932978333895905,0.0202697515485626,0.008484187421614102
858,0.35805704959404294,0.45296980283617116,0.4891408666162783,0.7345052222668942,0.24684502889321966,0.6149889564374819,0.04814463950467227,0.005904270487006374
859,0.19997776256113198,0.3490580791683592,0.019164853742339727,0.2501553104684995,0.0731983454684946,0.6771392583738773,0.008923408756840926,0.0016556948201864308
860,0.5752997495399816,0.5229867444293862,0.5718406485098756,0.5173003442368711,0.5728142974164693,0.4641453944761573,0.04225762312693413,0.0010230361735131825
861,0.6372781743447189,0.4669488175080465,0.4667449260434289,0.45375216767983295,0.25075657498350384,0.34520599855279505,0.04539822903745357,0.007618481215168253
862,0.4586896777875611,0.37378545473179736,0.27421067503669144,0.019122679855219805,0.7931611994891322,0.4895350998627144,0.21642970472524653,0.007942106874395267
863,0.7135472635242185,0.7222717985516339,0.4371232904078335,0.6989034710889142,0.8386045849344301,0.48682436438033627,0.022802486055958828,0.0008050618372903272
864,0.6022244607531171,0.25334794103081504,0.48376771621847003,0.7776103265587718,0.4462324192807299,0.5790861427920537,0.03747374480864152,0.0007523015977154448
865,0.2672367451232251,0.4205281015920067,0.352443720823673,0.608736027711216,0.3076824321903704,0.5979103081474779,0.05745963314503728,0.0012319522638069968
866,0.620870523905828,0.5027553844658454,0.4815933752532668,0.7569887229784842,0.6146808492558977,0.3938224871259782,0.07279016395510107,0.00118154122418555
867,0.4382053322401674,0.43444629892895426,0.6664909134265621,0.4791830537723961,0.6004436577113853,0.4792823613025426,0.0517711897173426,0.025797446329598423
868,0.3894898775052207,0.051849492035150185,0.31814949527100767,0.4442150507288372,0.17652947413269363,0.48202612335718625,0.04842653960781877,0.0007490552239766508
869,0.5996232379379913,0.5524077760968685,0.47388183377705523,0.7055311450110362,0.7712534059397083,0.48154213377294874,0.05186762689252237,0.00044580068037893304
870,0.5459919840665237,0.7411937796434597,0.44158476120237206,0.628466754540197,0.8852303990831656,0.30833484785339227,0.018702139475014205,0.0003702945129425109
871,0.49309532375175674,0.6640247737531807,0.3885790830881658,0.36437864691630034,0.8689582396087876,0.4552657124487446,0.1658592621181949,0.00168464891997348
872,0.49596769772398286,0.0663222827286272,0.6200558664276103,0.8412755178132245,0.0034751001816621385,0.41505502024934376,0.01597602780140364,0.06044997638006984
873,0.5815569694520815,0.33409128385935993,0.28869974924165726,0.30906073840273796,0.8288018669119634,0.46431944744797177,0.04146403009233309,0.01610886950139832
874,0.17001631515700605,0.4545655295609934,0.3104340825164691,0.36716283133558913,0.26412949862345614,0.6478196175660976,0.07145356700599859,0.0005064238936530626
875,0.5665135734771706,0.6580792298563038,0.4582400370159987,0.45598191476721184,0.7445709828524516,0.3330697997994897,0.018823146810415036,0.0003134873322175174
876,0.11443722405922875,0.4028523032762361,0.5359847800179454,0.9020415408093098,0.3072430299546667,0.36513942984698516,0.4636261995715667,0.00012572461576155976
877,0.396665051399665,0.4778320840373515,0.0025194783780301405,0.6741863999532504,0.9739312385349441,0.7758559232362989,0.025655827911732827,0.004274300037360282
878,0.4980502821264035,0.6791589935568949,0.7636011280351331,0.34501667387332213,0.8622123835696578,0.2835567190931235,0.09700031451835217,0.007045596370091138
879,0.11885035322191356,0.4526792794122227,0.28094836254754,0.3623325667551379,0.07703952260177396,0.5268662151549187,0.018715219792950488,0.0011357646398226552
880,0.06847285327965233,0.5037936331117211,0.6059190304778985,0.7977388637290438,0.21191323863070974,0.5518981483596805,0.23069884778936367,0.00038211118665347195
881,0.491877276841231,0.44789257172718755,0.39014238074720897,0.7810904551529773,0.20732500391621156,0.25742051099640484,0.1874424403359016,0.0025551674298724524
882,0.41132032801365664,0.556552623956562,0.33713460278231594,0.7077290670835708,0.20520075606160537,0.45847382298853384,0.11418509404291195,0.0014051737174710147
883,0.30611373797539815,0.6242480180970709,0.16769862285042897,0.6295110350671602,0.6424179586907083,0.3916705625448946,0.006700016900660719,0.030092303048863532
884,0.4561720398093885,0.2049110503467272,0.3662199424345699,0.9394169772678325,0.16981883161072242,0.7871265937357297,0.03919191645027688,0.00030477175506917733
885,0.7147437616574118,0.6167134269163833,0.30247060499468276,0.6281810029347079,0.8454272080976576,0.4525459535372831,0.07338405906840013,0.0005586365338765766
886,0.33507059213258006,0.21588735466806486,0.39377405669048793,0.10264647840605384,0.1853378748934436,0.6047555193039554,0.218258625265116,0.00019200377911758596
887,0.38841414659980283,0.19746019912662408,0.609860113939691,0.08251169673274486,0.0756767231685954,0.40504079568176066,0.01119392124359455,0.014347868683064256
888,0.6498181301451877,0.25221904874426054,0.3528373035393191,0.8023153724069023,0.23979080504475203,0.6858658702199775,0.08994190974735176,0.0007200467744797339
889,0.32376255357024303,0.21918110310628702,0.35844260226028457,0.16476408946511503,0.05299826705693756,0.4131262231419785,0.1324774897136812,0.0015710889311556016
890,0.3484304952172712,0.427628827584711,0.29157360914263947,0.35045457392537743,0.57574999321527,0.5939429239547137,0.10535290650966654,0.0010003234568224586
891,0.5860412780646219,0.537520105483745,0.4714754003019596,0.8905194794491414,0.3083407572407427,0.42338504027293855,0.08903472362574393,0.0009154485942706107
892,0.5494567960395331,0.1455372306769524,0.14626512708840567,0.0636408183486026,0.484934979974459,0.09541080901555299,0.034598939315145114,0.024440179726827133
893,0.16493615887964425,0.504691137047312,0.13397338663383768,0.7888090395263313,0.57676622648197,0.7180220614413091,0.029099927733874535,0.0007184396931764598
894,0.519343750592315,0.23575060728867778,0.39953255956411765,0.5045662757234363,0.31304126602818283,0.7225819085603927,0.14139010689140882,0.0002590098831760476
895,0.5723672091766304,0.48231230806149217,0.36900451340471985,0.413530638107699,0.7608262349206607,0.5522280998320515,0.061533075163769935,0.0008634697655007201
896,0.6354484589999957,0.7325636103186912,0.812088191819369,0.5755621360980245,0.7793755283172783,0.19001598409987988,0.0016868707639766112,0.02822646547431543
897,0.2310726497434416,0.22029358541365682,0.0494580538766415,0.2854979317825478,0.0737654656157114,0.7686842020307957,0.07479430968007061,0.00020375696595970755
898,0.5583194469198232,0.4205408139800467,0.28004791932190626,0.12221100899160481,0.7464064315680284,0.5361995554475392,0.05452809794380342,0.006181458641991416
899,0.5389168975737786,0.5417035404266016,0.4995822942661837,0.2384958150555491,0.8159949771549564,0.35370949032925875,0.09061777485851005,0.0006584457973309094
900,0.7003828908018517,0.5089804318053942,0.5887260213245807,0.42677926414326056,0.8642346928458108,0.16286164936826256,0.2238483475203479,0.0014636509361108992
901,0.6252340058360639,0.608157523934192,0.33038728165540626,0.6693753148652543,0.983334698123096,0.6323378139350978,0.0025687166811864896,0.017939525249913192
