id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2604,0.2025339438396267,0.7844756761915082,0.561149409803109,1.0149543397366982,0.8065587461727666,0.34939551268181435,0.20220248441121358,0.006436994156555452
2605,0.20718634011963252,0.7252766059363239,0.5531925309199124,1.0145875214514852,0.7973618511377891,0.43186069145412387,0.20848913320035403,0.14296798467783892
2606,0.1914521308337838,0.6546489506592337,0.5959925561142807,0.9415794278792717,0.8893878560924444,0.5514973485645286,0.2115577325581376,0.0010392560674972629
2607,0.19389706647077254,0.9348129164317712,0.6510659156857729,1.1652377592345673,0.9726968731126014,0.19992137329669973,0.17689248491963958,0.0001419793437698396
2608,0.18537266210334402,0.8163542771339328,0.5988680051835182,1.1126404900245441,0.9170365370739954,0.29331507216648234,0.2002960764182684,0.0012405560837833406
2609,0.18625136743958923,0.816268158131573,0.5503999757352128,0.9719386016752358,0.8107910298112168,0.40942239784435824,0.21444473724738358,7.520319408701674e-06
2610,0.17240080035612265,0.8734087413866792,0.6364394828395612,1.1961373356828087,0.9421513346682443,0.3540827589055916,0.2190670148199259,0.00017232185947759008
2611,0.20903720197941117,0.6862275074942911,0.6152727806055875,1.0762781125073535,0.9259759613320397,0.3998101011002013,0.19044189427115216,0.0008077789432492577
2612,0.18099418612455684,0.8338930042481243,0.5579291026502115,1.0083026811155653,0.8331589421108564,0.39040611151630844,0.21502994758974794,7.407652047683462e-06
2613,0.15802125968689157,1.058911048840201,0.7322773222004733,1.305483742558459,1.1186441727651595,0.18059569828705527,0.19027775454251053,0.035264428117687374
2614,0.18695924801465325,0.8082287501604555,0.6046449534752006,1.0336034988425842,0.8983588253026678,0.4278868838922605,0.20711951022371836,0.00013300165371371586
2615,0.19875762822020412,0.6549751033843888,0.6082584318102885,0.9547930055265199,0.9303420285174537,0.5090218397206733,0.19503198868131885,0.002149267842683138
