id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1628,0.4042148356889378,0.2940381159967226,0.5369744612550854,0.5210278681596907,0.23358301175844257,0.39081238733040413,0.003112468039812385,0.0024495608851352064
1629,0.44691128231084326,0.46697761815086736,0.8292377632868143,0.6435492722062393,0.1860249155897919,0.46321256606152067,0.005780272662404253,0.004683636758647889
1630,0.37296153987899344,0.5276836337443203,0.9976690690112338,0.5575141807175781,0.2932430562832866,0.6071673427811168,0.03686107970220588,0.001082146477495244
1631,0.09348320207650904,0.1533455695096984,0.5131326239179186,0.719658180789688,0.0973848474800303,0.4365624940165788,0.030116429685308123,0.00014593047272859483
1632,0.41623526260174915,0.46452826047779794,0.5829351684767806,0.4525455416474874,0.40138812914398436,0.5207850642938574,0.001965823329023106,0.007228434251806237
1633,0.41208396380896306,0.37495193161084706,0.696007820482,0.5497283179968393,0.352841376373208,0.4809507687352979,0.004816138069017469,0.0025220786859101447
1634,0.43036872832414963,0.4001837751685426,0.5936837936762099,0.25851532756478834,0.30240988891222526,0.4232752558901918,0.2734891649513397,0.026216419486658538
1635,0.3367820497366256,0.18314368995841068,0.49746649083349614,0.41446197640239923,0.16388314588517677,0.37104641120516435,0.03082258301651794,0.0015847016232982637
1636,0.3219833314410574,0.2716599069149258,0.47288408815339117,0.7053083944508132,0.22809529658214883,0.3297010810757753,0.001891076006354175,0.0006699067447230702
1637,0.39663965973664683,0.46116749303263616,0.4205132310470228,0.41016376566045964,0.4681114371828918,0.40241775001002955,0.04346101800268784,0.002197064421773508
1638,0.25184019827054394,0.1811607253559156,0.7312550067551925,0.6658438074840584,0.08645184030336156,0.31153899189623313,0.043379475146630875,0.0001783027711621884
1639,0.35252096168019526,0.2537486222652653,0.1306854080149341,0.19828388505065478,0.4114779225475331,0.351399212042313,0.23239426707192265,0.011414948825093576
1640,0.35341078383485824,0.47831335640770944,0.35736658251570075,0.2401932632128417,0.7394221095053739,0.5203006594648915,0.013446887579121896,0.037729856758076885
1641,0.29642002595998956,0.2952982873309659,0.5774553164372896,0.6489705704870828,0.19847828139316964,0.37730646233930265,0.020901711952787224,7.690526036199415e-05
1642,0.5109876370021962,0.5490135537419814,0.4898349464410523,0.5610411972452058,0.252328536537887,0.3979797117463201,0.03652642400432894,0.001963212717175721
1643,0.27669098579472023,0.0747100950725863,0.8369106764272114,0.8517252716875521,0.1413767428322439,0.2537194597707476,0.006006489245946563,0.00025647517942018144
1644,0.4978818661976716,0.5079706180038397,0.7392386351435555,0.7243530007337551,0.2918615056112295,0.3365930302761119,0.01464044647080961,0.006926382553232779
1645,0.5757850705917426,0.5640608800098978,0.3483430053711217,0.1782909614317092,0.7818096120066822,0.5111388554554899,0.06131085685648839,0.008701469824888286
1646,0.373213320632253,0.4896468480946543,0.5478153931316392,0.5219595297560954,0.28385039234169346,0.5027266809530984,0.015501395643385067,0.0014225589571049116
1647,0.3733879135429893,0.5607673989473343,0.6262757275371398,0.5744628415703167,0.38327794538512916,0.48282180592067636,0.050905356043318986,0.002513614121208452
1648,0.3797870998903279,0.3390242329998825,0.6215948079645304,0.35812483355115754,0.5950441014985692,0.4449513575988832,0.005605009845696778,0.08385476824650365
1649,0.44962801089088333,0.1301182197945212,0.3990079836701768,0.018482160710190862,0.6842402295260689,0.4604677879671016,0.08179739778813322,0.010401042069239102
1650,0.3531973203621582,0.22133951459325865,0.42840331573969737,0.4993481450704869,0.2289894501304161,0.37763035002945444,0.03646376490442162,0.0002410137265602111
1651,0.5043113777982328,0.4111072592137568,0.5608829643366062,0.515316254344989,0.3635185619901238,0.34180438583918743,0.04125325992130796,0.0006607513833106863
1652,0.3725824664570867,0.5903521097183688,0.8063907014518914,0.7059700926774198,0.23383910499680505,0.6106501384486072,0.022146518925945994,0.02237631155209822
1653,0.2902072552640456,0.28876512442928653,0.7300378828437936,0.5176298316810986,0.3133110411197765,0.5060280390057634,0.010226857324960086,0.0013578917634124315
1654,0.37207230861227025,0.41534282448716,0.5896806175430679,0.5252871470100902,0.5235563814597263,0.47858726582558797,0.007446895762322324,0.003887760205162377
1655,0.4342952772838034,0.6555337812608641,0.12107083921433065,0.1655893262093163,0.6980965778975384,0.65472044386834,0.004187456804818962,0.005272848512664927
1656,0.397374426387596,0.23393161330148388,0.33539492133041504,0.2994931999994351,0.19190386761668843,0.5638163215375751,0.023462551148729208,0.10942895407942689
1657,0.3614029292692161,0.2027111390310595,0.323305318391729,0.5103910716913038,0.3743798178103125,0.2978979026697557,0.01607010006028818,0.0003409959335326864
1658,0.2997876462076082,0.5232700780369139,0.9680622368827764,0.4862232886144248,0.4881919542488688,0.6472676826619891,0.06473016553242318,0.0007463893087375199
1659,0.3289873357860068,0.31541300659652033,0.6812941772675245,0.7982314773757061,0.39498785820401194,0.3135611796122303,0.02925073379358489,0.011083974821074712
1660,0.34297415203990084,0.23488172288328613,0.5358899339349759,0.6610800817800039,0.20479365946739211,0.33187703409245556,0.009631355403597355,0.00011170937074887543
1661,0.2011249828127573,0.29354360005425767,0.7991503653204228,0.926105486247669,0.01451027487210782,0.4680347547777386,0.0107786460025914,0.0023666359515794903
1662,0.48905663811403566,0.2904532809394079,0.400648277026465,0.4068418444806852,0.370977501140519,0.2978745522866726,0.05855093989310288,0.0008277018766164119
1663,0.3520278815352954,0.43483772058995923,0.42527389797484416,0.22455383355251946,0.3310295148102391,0.574054455265845,0.07100202817857686,0.007508742985922317
1664,0.4322666071325386,0.18279269097073209,0.576953277154536,0.771082456605163,0.06912254940550745,0.1506263916922369,0.01809175408587323,0.00021449882441738663
1665,0.44685894036680274,0.49192736204571763,0.5153361977085305,0.39161950592962924,0.5161263843512679,0.45928688696332226,0.03194986920629776,0.0009449755040013477
1666,0.2683998302878144,0.2970587363067151,0.6934655952745508,0.5964213278099795,0.2577714155497468,0.4774255416992732,0.07163060565420494,0.00018218819875382678
1667,0.387981534368601,0.42465611672984716,0.6673198953845981,0.6231806406142636,0.35660128039554095,0.45020174591559176,0.01317765477758228,0.0005986570333076448
1668,0.2759294998794805,0.1482635529630632,0.6296435488761137,0.7040330132976648,0.12498891132441942,0.40222115589762025,0.016282080670095827,0.00037706015750916475
1669,0.5329890623873461,0.4315657997298367,0.6795436377215293,0.5566063837287322,0.5423942364131917,0.4513069493395355,0.04335731996757587,0.021185323030959626
1670,0.5906197587521852,0.6259127205711593,0.606817536592338,0.17721981585828137,0.26918847481825847,0.5112018199291972,0.020739956100509674,0.06858219071329973
1671,0.44509106834996903,0.3382381361213946,0.7706237678014767,0.6918557327191662,0.15828583237825966,0.37075164448565723,0.002081519134432752,0.004180814472741249
1672,0.3603093285217816,0.14934398013056038,0.2953677354833777,0.33846536770792834,0.22135754160530374,0.3235900173872391,0.044000899167167776,0.0014649674465398866
1673,0.4909651492837755,0.772617120187126,0.8998833159520689,0.7031588895243167,0.2500699752477054,0.5162932078557458,0.027255173086101883,0.004246683675064364
1674,0.2943055947059484,0.29579831552629277,0.6139796137897404,0.8375049066733022,0.14376237789437357,0.3083219557700637,0.006754211320640036,0.00020770634469814906
1675,0.5942662271580419,0.5170691651571171,0.5779499926368119,0.4081667574689017,0.29139161127089586,0.4306265771802702,0.04800918994034008,0.002078195261217743
1676,0.4233156467868622,0.17909562488381975,0.3083542780426396,0.5385108529609871,0.2788628637827579,0.24195393386697578,0.03833416443125197,0.0004173579278389717
1677,0.28885245086491923,0.49895467482578865,0.8081766843689413,0.6019050440755234,0.22715810760931754,0.6079894568629028,0.033324694208789,0.0025042203614652715
1678,0.6721366903486464,0.785236598444909,0.770234557347586,0.5015219687996423,0.5623199857530629,0.6295948721293335,0.09240510534243594,0.005011611083070253
1679,0.1882700330649661,0.18355114225165475,0.7998697025168664,0.8189711099774258,0.008295268195370159,0.34396507605490206,0.028138013855612338,5.147591157160411e-05
1680,0.28490998446367477,0.4336468928982008,0.19600510457641251,0.3785930302702466,0.37407171989997196,0.5077756012385805,0.1056275461304084,0.1777531262218923
1681,0.29892534640122903,0.3400151620330194,0.6551302415842508,0.872994335239631,0.1879249112749764,0.4099004590941097,0.010741172677214353,0.0023792880337574454
1682,0.476578616896566,0.541355861901335,0.647717565862233,0.41165672728202707,0.4537735822860073,0.572543539966739,0.07553872097377093,0.0016457306141895779
1683,0.27263326243735136,0.16221203732667022,0.24736735014486777,0.8542843194136456,0.08420265469886946,0.17394919097370398,0.0059400319420711105,0.000600681744653876
1684,0.6694657979046867,0.6854343959063708,0.6107752085788364,0.5827235888161788,0.2728585595788397,0.36407990994964246,0.02108323959322241,0.0009445343299516631
1685,0.3041131050930505,0.09065854123791989,0.4641284062790427,0.7887281814108547,0.11618111938139648,0.1464814822341532,0.005209400704426234,6.228997791265218e-05
1686,0.4586637509807504,0.5527740939794026,0.48892319924110306,0.25153820136370053,0.6834959220829409,0.6369882264721217,0.001369109029811837,0.0825779595699133
1687,0.24592147589473629,0.17557031132940487,0.8037252193033625,0.7457056478313706,0.15172282169832751,0.3525212063727503,0.06436117026805456,5.3813992004317444e-05
1688,0.33532310403266563,0.3662231254359414,0.8616172792541927,0.7308478354770833,0.10783618244709808,0.3914994076663731,0.07148202645968123,0.0005869566192254189
1689,0.43778058222730526,0.6464368194093078,0.6111362470264888,0.3505711137730572,0.6192834486373804,0.6797792586330611,0.020309161595420563,0.002016375934472106
1690,0.5106210819391409,0.3986730227418853,0.33906519800272783,0.21098878962907736,0.9072586697164488,0.507639727501051,0.03959288746129788,0.020329207154149598
1691,0.4232090360612816,0.2692269441646625,0.33338448699921897,0.5853706771427041,0.198926967838757,0.18182350396627664,0.01224417476109272,0.00197291261250736
1692,0.2789400776331603,0.5074393278588736,0.37400830794555545,0.4524415409875115,0.3139184854591257,0.5291138553339583,0.028684474557479744,0.00790062347048359
1693,0.3440980528378653,0.4209140681059247,0.7210161890572419,0.48803604249138566,0.35791024397913684,0.5271395249757147,0.0379349699369433,0.00030489967214889294
1694,0.5161290512915991,0.4152357635356052,0.6866610446505295,0.7131888419022675,0.09069620711740582,0.3038707769839643,0.0013270761724306817,0.016831214900248484
1695,0.35827738085130545,0.19682163528517146,0.44896802996237933,0.7136207713398969,0.06313047112153639,0.26504005929307306,0.012297216015392637,0.00015674975932620443
1696,0.3105768530153495,0.13919564575815058,0.5821072315646564,0.607091075738293,0.12259848407894945,0.29176745177589447,0.04797367157041757,3.903367038188972e-05
1697,0.3473685724218782,0.38606459372993757,0.6911897525131807,0.8468214739975393,0.11658428013759861,0.3168779821463208,0.04995317916997058,0.0007397955198325343
1698,0.4809697362831737,0.4011158087691795,0.6163117499441797,0.7565498639900187,0.29070728656668005,0.3170626943946546,0.04841701563693025,0.0049196496140790765
1699,0.2891198101976906,0.2975308001718373,0.9067878590690869,0.6844574540018608,0.2934784082124773,0.4945445700336598,0.05295485267758218,0.00039265621500238055
1700,0.2100063712583676,0.4902751790132177,0.22723615838328948,0.48429738393380606,0.4392068703933412,0.5335992175736209,0.011381554570180252,0.015306780149059493
1701,0.27358534178595145,0.24641867040754248,0.7932351402395619,0.696310496253898,0.19047140469286816,0.39103030547025813,0.058604179813525725,7.870618286997532e-05
