id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1251,0.2702864936697448,0.0219565906969431,0.11404261249973541,0.7752888706663008,0.8676750336962324,0.4287925001173996,0.020894890678914566,0.00011433913591565173
1252,0.4725032617488582,0.13393074035167477,0.3353209632167219,0.2952454042143289,0.34975734421458793,0.7336384088467731,0.035025618199890474,0.001123907008260651
1253,0.5385456823166472,0.4496969713753361,0.3458527982971361,0.1792260716813967,0.26736854541904886,0.14562244877824185,0.011238497656161478,0.002809062192010098
1254,0.48861846637533285,0.1784570403933318,0.4938937274617392,0.3346444868451459,0.48054061473108745,0.3522179419676839,0.04862654869026236,0.00078812674746644
1255,0.4004184598348517,0.029587264485387788,0.0032791879326048434,0.45354016090076926,0.1366245461392517,0.41769938674222756,0.00930655153111286,0.0001284955233448385
1256,0.6444964330343306,0.29881790695827715,0.13736523716624693,0.49759859871684103,0.07287081371341553,0.4075019931964742,0.04910661823013902,0.002327956435325902
1257,0.33763930639876233,0.1676383243922599,0.21915910291323867,0.7555427958915264,0.4426255056135239,0.5039456807574575,0.12082464839069525,0.0003020182655153049
1258,0.5881769698817814,0.6633579791863198,0.9321525535290025,0.10723044503071268,0.07720694946262532,0.06836224800003113,0.012304587710894307,0.0008539123998333808
1259,0.33718151246036415,0.12181157765511208,0.1722725315202266,0.6837088786523136,0.09247535587651122,0.3749126416730615,0.06091989845606348,0.00013343205135695293
1260,0.6247850255414156,0.5941088084201445,0.4951431311677625,0.42047623262150496,0.24848927695735995,0.41465094636256755,0.22205976687334023,0.004531418976625904
1261,0.4510252742667788,0.42484647814796267,0.6643704191096561,0.6371317480226902,0.1853856294398,0.6587358845530797,0.0018025331944878722,0.06274938661058947
1262,0.6165733128155214,0.3386418462807236,0.4050021366220122,0.6470513251210468,0.65079809380524,0.282019742136637,0.06554964775773227,0.001001382999279389
1263,0.5643425824708196,0.32510978842278043,0.2777893316827994,0.537570760178119,0.7307953206897009,0.28294659537056915,0.0016493554195883436,0.021220421957877936
1264,0.6265198707492771,0.44865987303984256,0.8203605622739176,0.15719658034878514,0.35438121695541563,0.35365451048310736,0.042611030946153865,0.0018105956779776234
1265,0.364505625750186,0.1446979435771026,0.25470937198088667,0.5955968050694341,0.35588260036918695,0.5286953503287093,0.036409179482257914,0.00011287216051175909
1266,0.4008827481038711,0.5573286372129125,0.6984684208256556,0.3330855924784699,0.3681391097829996,0.44382174619107656,0.044168749487102574,0.003380881348801143
1267,0.44948211356640344,0.18776711610059316,0.6472436085872617,0.05040040190073143,0.6628712279458693,0.6757098658495374,0.059926118481212556,0.0024116272283299586
1268,0.42046638417870663,0.5125526108612141,0.693539432439743,0.2546808822735646,0.5154825271147385,0.4218836354681496,0.06621426317982099,0.0017579768375744788
1269,0.32579477250207045,0.4966798926883856,0.8611344247848898,0.1513532062652733,0.009889978948990925,0.3646883405705084,0.053990555795609615,0.0039274459325676055
1270,0.45637058633491656,0.28074723180738753,0.20884667272752366,0.491400059354775,0.10390623208490352,0.27857313708159215,0.06559512174330272,0.0008885331658807607
1271,0.4054857684064959,0.4669769907474092,0.8073645999745066,0.7134743467332626,0.006070948173573329,0.5091155499244652,0.16371035561358926,0.010733475833311055
1272,0.6239202458586097,0.3182689657031822,0.2791244841576973,0.19585973581577892,0.195999757334866,0.20555327528661527,0.030496644107465807,0.0007084169977732917
1273,0.7188590765660218,0.4727076210650868,0.17927579924088966,0.1999618088575532,0.1188976043997046,0.7375779446673403,0.057566164044338355,0.002591695567543694
1274,0.5103190767146486,0.27131594676145676,0.23415277946537286,0.4094164715815319,0.13378842025651547,0.6569143773978479,0.08278138439067816,0.0009585347572251379
1275,0.473525254222088,0.5858104764136349,0.5527083926052438,0.32149499005639,0.22763729974222463,0.7092651077383278,0.02128476825424619,0.0029398075241091125
1276,0.2901724828042698,0.3548005919369044,0.7747021648203605,0.376891628305465,0.7286062607797925,0.35447981714814286,0.0800319067266902,0.0018959336063685537
1277,0.2725320511723724,0.17671776593077876,0.17722459388256867,0.2635383362929417,0.9051833997859491,0.33111712582654207,0.08867577599874087,0.003297697694802429
1278,0.5404061810702102,0.6424489672709878,0.28271270321783165,0.4732086740306686,0.7188547202871476,0.48036727894797243,0.01106218581508468,0.03381881237615373
1279,0.43049794671938113,0.09595549976954093,0.46938254504360133,0.5511561581189992,0.3946019168077802,0.30004229056941795,0.03775337877431757,0.00018504770637601446
1280,0.7636038562256595,0.4044792666403714,0.2984647663189458,0.8216673719371647,0.9617821792082887,0.29510527685789256,0.0202373321715636,0.004224719607637307
1281,0.4678244229459404,0.47441021884841555,0.7399091357800456,0.20022785991109382,0.3795543534436769,0.305644928800414,0.08707598717943327,0.0004357329005853008
1282,0.5019110226047963,0.5972579082349881,0.6506051012024394,0.171020663937762,0.8428525874504648,0.3244515207557849,0.12234134640692354,0.0020686159493414212
1283,0.43850645723247694,0.18647772842703444,0.26085285626925114,0.47160537427504967,0.9817829110691899,0.9792094431031229,0.013179388678440018,2.715644545090718e-05
1284,0.6442221765449582,0.5548160688641559,0.7573611034325625,0.17647971471891533,0.20013531686710165,0.10456248575903357,0.024004066792187025,0.00038373668055080866
1285,0.47818935426923875,0.49792163417569285,0.7066612253823586,0.04076224225463461,0.17566996119736575,0.23261522397829393,0.008041315447412118,0.0008121254182326036
1286,0.5091185968530466,0.3068277860203686,0.2963399754199365,0.8443452659275753,0.2951538459347913,0.20441145880791456,0.10324247382509277,0.003941080380502778
1287,0.35273216235925975,0.5779074448673616,0.22041942196764347,0.07384339799760004,0.05735727770687543,0.37864522247733434,0.0031100582472039246,0.09597171999272673
1288,0.41527453130520275,0.3962719441761748,0.8860229474155948,0.20191077333345214,0.2335400141445525,0.306014896404158,0.04641030130700394,0.0006997743154013326
1289,0.19918665448781378,0.7516065106714678,0.8384120559267054,0.1919506161269807,0.48344785209657704,0.7678189976849574,0.15115235417455955,0.0012919177210611778
1290,0.31140848330869364,0.16666924877183242,0.784484229109994,0.6601591521231082,0.6522314344128621,0.4771338372406323,0.02319488417374142,0.00953198268477117
1291,0.617843010990028,0.49104697687546517,0.6400939261944272,0.44017661179459683,0.017587074924124993,0.406688927365324,0.05526066322629644,0.0014715293530802795
1292,0.4087365579128394,0.09852871081019648,0.03521863290947866,0.8203045537220457,0.6489698772495172,0.4597878114276326,0.030978520988106984,0.0002527548707435039
1293,0.4250037173508912,0.3522240009667416,0.8844542664385037,0.0046133505313506185,0.17380433499062498,0.33919669213222226,0.09917841137034836,0.003620601720170331
1294,0.44021966282524877,0.21634121813907697,0.4369842071735374,0.6015608321823118,0.8060663234037002,0.19742538971270102,0.10100492310321321,0.001304062214439817
1295,0.37827191661243464,0.37721653776041175,0.8800533292911179,0.12712545988699667,0.029953238212216102,0.1872475806339704,0.0003853637932777071,0.024508196086757833
1296,0.6758537209034168,0.5462278315620106,0.6805403998528623,0.31659744141176566,0.25597069361033087,0.5465941429616302,0.05702738142680042,0.0007487793702753477
1297,0.33550243346656083,0.5239994883874649,0.33438709330368077,0.31509523136629336,0.9902590172486367,0.19934452327191662,0.11228856806397461,0.0016725224364324827
1298,0.387129933533597,0.18096101309527415,0.166978782327119,0.3474524308624879,0.25819758522588343,0.3625466264814857,0.014117577007668497,0.0007145003274088798
1299,0.40363035503318095,0.4873327665959578,0.9392545293286951,0.14324313710219091,0.3413672707696442,0.38955650289938215,0.08391861542833479,0.0015102363672359087
1300,0.4301871742973301,0.29001744321859796,0.511754020647412,0.1837899322876458,0.2509721230902805,0.41960256315458344,0.13855199100055657,0.004471604618715209
1301,0.32808747466129956,0.3284613661157757,0.5979276071386841,0.1135384886894286,0.6089922734990733,0.26984021475002784,0.031741135351504524,0.0017422049255118705
1302,0.2396058243071398,0.01743608399908264,0.5131051935247688,0.692313344103534,0.6982074309976775,0.7862763772935283,0.07558419287048324,0.0007144525955299508
1303,0.5067920798281567,0.4358453355183194,0.6676444873111548,0.1839058358663067,0.026327952322243525,0.25781436867671526,0.014863274398061342,0.0003473567035670394
1304,0.5203626482285713,0.27512534894975604,0.7263258211319361,0.2776923146465499,0.5372694653815668,0.38386152179945543,0.0449939833013112,0.0038427161420497916
1305,0.39261544807727544,0.05901551365234671,0.035278679010544406,0.8266962194575905,0.5770769593690247,0.4451707620185469,0.029008457844757547,7.618120785255599e-05
1306,0.5783372213141466,0.5748323467398522,0.733261745727104,0.009207482397571506,0.017711885628473843,0.24534862687108308,0.09133596215699699,0.00014007748975949593
1307,0.3682868481842879,0.023618876986729865,0.28699221848199147,0.7704352034779901,0.29048123458380803,0.3973123155830191,0.09130628031113898,2.948846268561681e-05
1308,0.42585660685423055,0.4081661956571975,0.18227376121959374,0.46545327102989925,0.8796867735367414,0.2389261713239695,0.16244572716072206,0.012678641874471045
1309,0.14178023276152926,0.16977279346406648,0.5441182306182679,0.3468073059329747,0.8871115788581935,0.21016601572449062,0.08239564195303589,6.69860020170802e-05
1310,0.5403267145360823,0.418518684454567,0.6067036362344157,0.20910641041890177,0.12994775943272113,0.19302217572563096,0.04934956357949963,8.714061359170545e-05
1311,0.293393673018577,0.10143614756771469,0.19733804583769382,0.8443896604218175,0.6797379175924052,0.6417259760082578,0.07533096856946452,0.00012927580644107368
1312,0.6144073735041486,0.439636746677992,0.5921509539763884,0.19410481508971894,0.07330812556050681,0.5586941885782982,0.07682474527425379,0.0012625415174782658
1313,0.41412904811415263,0.0823930801850693,0.2018903871918663,0.774075572093748,0.06021295173604063,0.5245251350770382,0.07478695207954093,0.00014545100411520766
1314,0.523914571408557,0.3993331373556468,0.7082634701236208,0.2612153606494645,0.7434099940826705,0.12200287092245998,0.23715824718731587,0.0014023025776789947
1315,0.4306800380987876,0.20182282411182148,0.37609826029141147,0.44123667550779394,0.28664055569204927,0.2762221953940224,0.04977237952982277,0.00017104142218647808
1316,0.4911213763795315,0.4412223624329844,0.9394028713936835,0.40923787854427174,0.12431926119717032,0.060834659868467034,0.11681586374411765,0.0004920366294885187
1317,0.12200589054915767,0.4760231052316742,0.27260827097116175,0.34003129185131986,0.45622979892030635,0.5295349234742339,0.019264082690437667,0.019497825407402428
1318,0.38539555639840917,0.2968473665212469,0.5164079570869897,0.3036061837516011,0.632438177562314,0.6632210283773018,0.015929783436581267,0.0010971204890588308
1319,0.6131253939849852,0.35474432514527604,0.4798231403284557,0.1602576665641753,0.25243155427406555,0.31867221084450786,0.034492263393970865,0.00047429615001095995
1320,0.43449313823983393,0.2672388601029624,0.6378184393322942,0.14226103971822132,0.1107195137813358,0.25968853126004093,0.017600809775326066,0.00030526597988576545
1321,0.4281920254547381,0.17469991062787163,0.5655722210550033,0.6067310537265566,0.5676189964475202,0.443953150281323,0.03687139036814071,0.002514736053713474
1322,0.5793156731593716,0.49362534199072533,0.6302945660970447,0.15561061413668378,0.3690907394497526,0.4890134124280646,0.06350604466871387,0.0010094647403963584
1323,0.48757299130736403,0.22025346077735353,0.9143767196747942,0.2767602221815886,0.8891866196421195,0.12482534995445063,0.13527475190833307,0.005859646185617468
1324,0.5965841241765739,0.4476494344171612,0.6218984365592314,0.2471720366472679,0.4667912944692932,0.26662887408439173,0.06683423478477321,0.0008664044429807858
1325,0.382937542884937,0.4268387166994416,0.7484485060373622,0.22260941178703503,0.43993965804540586,0.5015575762372035,0.03618728351417237,0.00211385042001117
1326,0.693431004016876,0.5039480634918045,0.3587382427544383,0.8320453797777665,0.801387664015913,0.6472888324645327,0.03701096608803765,0.0033379149382822956
1327,0.5442994014433427,0.2932186036296027,0.36352103560284976,0.562362061149148,0.40574914650343874,0.446536175046559,0.09346769735813208,0.0015830280414383543
1328,0.4033580288254214,0.8471715559517332,0.30585774217595496,0.9985810992327836,0.3053704124126237,1.2115307230707906,0.009941007111815782,7.793333511025801e-07
1329,0.5518596712044275,0.2550274394384643,0.25818844928256257,0.5202987430456183,0.5169775229018431,0.6650514178343636,0.025741207897359817,0.0023083204636039595
1330,0.4527950715806733,0.4768484847897679,0.6215642394579505,0.16738940889559661,0.15180845911113935,0.29872739287567296,0.06468252526454743,0.0003171630942097027
1331,0.1149444387573198,0.2097078313947967,0.6851031746594675,0.1858899163416786,0.766098770485088,0.03928347999940915,0.04006875856034159,1.0629802716728333e-05
1332,0.42360737459812775,0.24533822661143664,0.17563154331365538,0.6513269115346911,0.4046132603434264,0.6878052653317052,0.0032957719588507265,0.003858500291039784
1333,0.5258838091346617,0.4798456544512856,0.9377962524345242,0.20320017846715405,0.42365310256737493,0.4295000888032673,0.04018061062599101,0.005009634479744434
1334,0.8799203611499355,0.6801642493044195,0.36619492208789317,0.3068800132482002,0.7174608846187045,0.5227135169189018,0.18622347875544154,0.005007115568757701
1335,0.05550032284866115,0.44170684874177923,0.899915071613337,0.24239768190708016,0.7228003217491124,0.0704460869326893,0.09807509618465476,7.992254524776324e-06
1336,0.08865678589812101,0.13058080080054796,0.5031763357031107,0.6236462241320035,0.8421416058711009,0.44120864683636896,0.08396381500653906,0.00027810607581249693
1337,0.5467939009756584,0.15932145021911542,0.08389201608116931,0.5487094294951943,0.13410986933414337,0.37629614858524146,0.02872348673890722,0.0003118468639046455
1338,0.34669844845722075,0.22218463447674713,0.23099615799536732,0.5926595435202435,0.373337212560117,0.5855152257710246,0.06742048195932732,0.0002855203130227187
1339,0.43788901265258384,0.24256651306768126,0.07127051197923401,0.7577487858550064,0.25894353994335206,0.6509476488756822,0.11142150376024802,0.0012417069411904394
1340,0.5603367141235904,0.44966341683912997,0.4497153784245962,0.2299359490907955,0.2854463123935771,0.8004061273764286,0.00201843155670798,0.0040590626470583015
1341,0.6370347409946508,0.17275383385812904,0.28545674277480076,0.772403795032383,0.7794715444858342,0.2904904461014094,0.05665141238400859,0.0003752964196985278
1342,0.6505273519501621,0.6753914149843596,0.9799382916503895,0.03508614905558387,0.04793275133644521,0.2462222095244024,0.1318518590340876,0.00026815011503712494
1343,0.4776941580622123,0.2592794982582231,0.427451021254482,0.3319085344016686,0.28372835311625805,0.4017772524423644,0.11546697600259173,0.0011740909413010519
1344,0.6280773463200597,0.32820505593716087,0.908228444194406,0.9318562570728945,0.619436994223644,0.06405620704022408,0.4336151147571421,0.08421070026073757
1345,0.4894900405314917,0.24404592507052816,0.6189599005896571,0.6893130489205905,0.8549826171251024,0.08364027171490779,0.03262421523166373,0.0020618898453087257
1346,0.21340952404500063,0.44577624625242274,0.8301221158911801,0.2638562624815377,0.5412069290485293,0.6063568832221968,0.015948138676021857,0.008033725478684245
1347,0.48986103680562976,0.32367831807212233,0.092085034431636,0.3638365769086761,0.2194533368748166,0.6946785761372645,0.11897226175328772,0.0016377831569966612
1348,0.5553782631947485,0.3753842663274593,0.6293842876172094,0.44434007600251635,0.5162332113724634,0.4311216320345167,0.02603249276795703,0.00803692926382788
1349,0.5500554623909534,0.3690287566358254,0.6722964400770586,0.03458278876205541,0.031467715094363954,0.2736030126706292,0.06735539017999168,0.00020016217007335212
1350,0.5955136602636644,0.4242786012636647,0.5851330594894002,0.2360512085801213,0.6327002909441686,0.7695837505008648,0.05151487865218721,0.0003631462548149067
1351,0.7129809598893871,0.2587666467399197,0.31157903918710367,0.7846424258828608,0.3789594480505717,0.20839930443778748,0.07004192636778624,0.0006731500819423109
1352,0.5840300884269924,0.35587859531636346,0.364282159759417,0.47107219949749246,0.3416737879889718,0.4399683818377903,0.17632478152207995,0.0040033412231753425
1353,0.48608220489356047,0.3736126815328046,0.44957457380983296,0.29075833755946967,0.9820806652423222,0.9434867501267536,0.11080274833318667,5.557980098063506e-05
1354,0.636318868510398,0.3787480502518763,0.2867818801315447,0.40867675363856937,0.6792033026846382,0.5728080655503844,0.1498605524460703,0.0030062311934460346
1355,0.36300234355031985,0.26681125760940616,0.183032235391139,0.5315302545464291,0.6566710090810389,0.7106032159832595,0.05377944018894221,0.0005618253196618548
1356,0.3180735738157783,0.6250235212804844,0.6270051616832318,0.20320908177320435,0.5340796379446203,0.34293051599969115,0.05561338785820055,0.0016176734176034328
1357,0.4382020975568452,0.14114387117578792,0.2660864254907015,0.6171985610594701,0.7131855061191026,0.24511080980088512,0.39336511644493954,0.00011593929754329087
1358,0.37256220548744595,0.3096487482610001,0.07191137521646071,0.7122836019097378,0.5257549847661949,0.4109202674918193,0.0707526667917299,0.004008432719013784
1359,0.3426874110461264,0.2036955721638024,0.8729746946399749,0.5338156047790434,0.7568530197069518,0.15126477822015807,0.08132232258957323,0.0014599639751071039
1360,0.17050098690359874,0.09586941692536519,0.13208577492516504,0.4445607939729561,0.4181252416914195,0.4040132355831618,0.038047451566490566,0.0002419148677436185
1361,0.4325896710882579,0.3747811807580912,0.533077791602149,0.1282837231622476,0.34826272292101695,0.43625937016026095,0.015307196233215518,0.0019455094583480219
1362,0.45817543392430626,0.3601502432059915,0.16220438844941293,0.35675387895605054,0.1311345775996715,0.5434020486918918,0.060666308387093415,0.00389279974693842
1363,0.6149775206718944,0.34112562251268114,0.10999163066036735,0.4552419251007329,0.34474622952502576,0.34411557777611107,0.048407898773263146,0.002403188853836804
1364,0.4128259139116302,0.5111669411197809,0.76663750794247,0.5192134988099317,0.1972942323813225,0.4466047187108937,0.0028225366914499395,0.13214427846568605
1365,0.3878256333528883,0.43237695862146375,0.8021931885222033,0.38687839047197453,0.3104342577286136,0.2607231378179458,0.07532206044005024,0.0010535590045946377
1366,0.7518731829228368,0.5851009730754084,0.25299414991901187,0.6241240269741538,0.6360521636107771,0.7446666491690478,0.048068381817077475,0.0012574749639940683
1367,0.3211217047820153,0.45769249281301794,0.6548945447655509,0.5273983308902817,0.5393637732156896,0.48092621328417773,0.18535260734275358,0.011603424783964157
1368,0.5800931175980659,0.5194057555292403,0.6037805507024451,0.2834139652585853,0.35887548269545744,0.468644432025174,0.016924606928817792,0.00385504588012864
1369,0.393644043195225,0.24704084916730912,0.34974630130776085,0.21450402235137603,0.5147342149686652,0.6148653811106705,0.05035346189943778,0.0013453930828926722
1370,0.44335691553296736,0.45351738180174234,0.7531282017074121,0.2208485984785113,0.32426222210378836,0.40702091814336006,0.04907551056875103,0.000800278260382227
1371,0.3591038085417262,0.3356226129135603,0.5956598204964568,0.5030168013021233,0.24634498829893836,0.1710326851069891,0.09278168143813267,0.0009950271753830656
1372,0.5582595779555487,0.47646301605850905,0.6632217657483798,0.38348352660381935,0.1926329110095576,0.29459632468427643,0.05408656513140694,0.0005897580197272874
1373,0.5281678892485376,0.3764705654102443,0.7229514134730213,0.023988316126084125,0.051817102097539675,0.21169980269001965,0.029774458604872975,0.00011771887013987237
1374,0.3960814391039935,0.3601325648950714,0.09587432613918917,0.15171283882790065,0.27841406266509683,0.45514264683006633,0.06746422192366389,0.007693380674542067
1375,0.3296876024313088,0.6944478529631831,0.9167867342375747,0.6062213193792577,0.017185486110290124,0.23644407800080244,0.30489461032626364,6.627808983947763e-05
1376,0.3029889878901296,0.750631257024282,0.8762975597250706,0.32382787130299107,0.5752576396840408,0.6480205054579582,0.15046479178978117,0.0017078069890936452
1377,0.7181923300879889,0.49053756389897396,0.16731171325117555,0.7519539881194377,0.3786775701285143,0.4280185655441605,0.12049302545476104,0.005486177527783369
1378,0.5040533005198535,0.535509754572362,0.5115907127896365,0.07193153397999369,0.11119958842886751,0.5455533362736508,0.0008058229288306733,0.08963438026856503
1379,0.1026327576898178,0.2777841247926153,0.9884277681959758,0.2560160777654638,0.7692604861811992,0.0867526785289632,0.0581477624205648,1.3829062382139906e-05
1380,0.43220940298129273,0.16317817140814855,0.48697266234820263,0.1703491982904929,0.6124192369866538,0.6097740628301151,0.03270524954582089,0.001104855928484813
1381,0.4617319664949935,0.4509968857381816,0.699538561533564,0.36611936652676474,0.6432342995400422,0.28790515735979344,0.12530351776227186,0.0025959939358277152
1382,0.37066689666758723,0.45893628200977177,0.7427062459152859,0.09130873465388235,0.13441794980327687,0.7957953719632703,0.04062689827637983,0.005025331236144527
1383,0.35866392527563606,0.22307929505422866,0.7024819900629732,0.18941241735481384,0.1869027545512443,0.24854233467433395,0.014077885401553773,0.000748346439402228
1384,0.19534440277963358,0.5543374187986945,0.7886854374357599,0.27087456016266576,0.7715638472706242,0.40350667752098646,0.04557988350637629,0.0033577466481948654
1385,0.606763172335745,0.5483567077735167,0.4514120683167052,0.5995580980606257,0.75173112355406,0.6682576333728711,0.06593475071229123,0.0029702467902709756
