id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4820,0.36884803561450424,0.5047444900293293,0.8834236190807269,0.5680060800143117,0.19254384555091528,0.6223190796227356,0.07489602961461772,0.0009611244428310105
4821,0.3643586403962319,0.6641331475345557,0.9624464852964549,0.22399970874760403,0.2686623116271676,0.48550643380409814,0.08028786389880609,0.0028242220315789963
4822,0.40940872223112534,0.34165932555870526,0.18226497686177603,1.2237455678018923,0.5762421936262085,0.3003131242502482,0.029593320687658114,0.002340401962366062
4823,0.3148752921797612,0.5369120564814688,0.029208863846613503,1.0865271991479284,0.8805434811837174,0.46779406852263217,0.07810664308591099,0.0006172459911646001
4824,0.34085168784225345,0.3342565433519671,0.554196349940441,0.041119418621461234,0.8251518325312058,0.26316023108665515,0.04632037181959816,0.004111792737781083
4825,0.3488776732668603,0.6228031260225699,0.6783526507378432,0.17038372710870736,0.4973915328073014,0.3929506456182165,0.08566319185671921,0.0032808917687641753
4826,0.33305564082301226,0.3774071436038158,0.9210366155953043,1.7459062030841384,0.8635218272032313,0.24229486788488303,0.062223691002515985,1.38221443772793e-05
4827,0.39697036288331844,0.40385653860316506,0.7754496688195538,0.8014528426870615,0.3080111660271795,0.4853741487814778,0.03129646082319798,0.0052603977643708956
4828,0.34029985933780554,0.9289946468013571,0.9261634748034531,0.723281531860353,0.27480357475373607,0.6332630570312964,0.04217925952018879,6.47538459925673e-05
4829,0.3902248748220039,0.5992041956293148,0.10132532006352432,1.4418539815600908,0.46442729408915934,0.5406398003899254,0.023188021335554553,0.0009998402899217425
4830,0.3974618443908276,0.3642276879861704,1.4929249883738345,0.4810149994802777,0.3036620344903639,0.06715417804499602,0.049399494662924676,0.00032104129686905667
4831,0.36595577786648914,0.7036742510023126,0.49250958981588905,0.5231543382715734,0.3413124994153194,0.6570455632450848,0.06353591936302432,0.0009633760925344678
4832,0.42326012274952773,0.3900047912420931,0.0399735643012651,0.8749974810682926,0.3419180482430205,0.31992431155411083,0.0661967466268669,0.008802853487249357
4833,0.375908882094578,0.31728800075553004,0.10424123525282153,0.26098773220821997,0.7861788165472179,0.5173171835766792,0.02807074260183759,0.0024325116064919145
4834,0.35482870358218904,0.5906659588085155,0.2944745187750242,0.2319853512360105,0.46173164030169556,0.6934089738388503,0.06998601501910243,0.0015689578088419855
4835,0.31799247935124936,0.3275423266745914,0.329730315355204,0.14091709218927664,1.0205691227069489,0.5238883843205248,0.0520428066830735,0.002710152549505317
4836,0.38950887877238866,0.27808242690744733,0.3644440829498151,0.5840286633623922,0.5515780702267925,0.36791486559386866,0.026642262946695888,0.0015249621518070185
4837,0.3779810486402961,0.13376578825299756,0.34215192437802333,0.5586782653967196,0.8094140758880379,0.4133288558823534,0.03411855349667793,0.0025649161972275164
4838,0.4004894069164085,0.43888637709579553,1.080669051904007,0.8918440264810825,0.3154207806104515,0.3720290003966988,0.050244989815882435,0.0005449390397148001
4839,0.40367386427030616,0.39716701143922883,0.35962170392550474,0.34281920276086847,0.41516847294939296,0.4183918868732464,0.031369625161081265,0.00268017094786372
4840,0.423561528110971,0.23593288477450441,0.23621080393503913,0.9471700007392851,0.2573060604309663,0.621880626133331,0.045995462991571194,0.0006172306796591229
4841,0.3850706943179741,0.6375170886371817,0.25051793306735654,0.32710433967583674,0.5913030111625437,0.4031091224104657,0.03924520746364708,0.005605861352672002
4842,0.35715969151727267,0.21531999852505643,0.36972008885748975,1.0460772023476468,0.9340646875569559,0.31087744304810555,0.006072328934120207,0.01840506522275401
4843,0.3435899327422883,0.6910404725306585,1.1055356786527812,0.09800494900279538,0.3263080031936078,0.5965418671166132,0.09805750761652907,0.001078013862132337
4844,0.3279039117667035,0.5116932830735297,1.0721215136009947,0.25826755478952107,0.6148197429793959,0.6654175811309591,0.024366140766826392,0.005569323927093616
4845,0.39847241418467333,0.2980901748037639,0.8344434004548674,0.8362236616652043,0.5558550229074604,0.3002174734945402,0.03162682358666389,0.0017029794862521246
4846,0.38413649640967085,0.3228226810886652,1.466132548884446,0.6038251966371591,0.14186188265795477,0.20159375902035453,0.08539169871597727,0.000323538697545232
4847,0.37979294345529174,0.5540997911122095,0.9764773653369027,0.6136779146002311,0.4617834672716836,0.4255336449552477,0.010940235166972467,0.007096806968047804
4848,0.3891001539323585,0.48443418510176317,0.9684612693056678,0.14848474734275013,0.39368737544047283,0.5315375462180799,0.068809316301761,0.0053864968252700495
4849,0.3384675844875558,0.8662753063448476,0.999871475297082,0.3201200332849526,0.25202462616164134,0.4992491880155865,0.04848883132844932,0.00031052801738888294
4850,0.4131377811847867,0.31765147669015903,0.5577172382615774,0.39566139027078434,0.33817641933071335,0.28964224336242395,0.03943162675469628,0.002363692340631277
4851,0.38613887809646186,0.433875012490274,0.9260872265398976,0.9695962525245473,0.5883526781611418,0.3074970590724644,0.022563494201567766,0.004192319156616424
4852,0.37949149748517624,0.6490746259294871,0.4125583249036977,0.35478038048627836,0.5058482482319727,0.3958027287397905,0.03231864767794283,0.006444047274384506
4853,0.43146430230273813,0.3430709273710233,0.32918764973967873,0.4083750981649817,0.2588285140349711,0.2868728275233848,0.057874581085278196,0.0055789216433442005
4854,0.3869356657723479,0.42732573488214465,1.0064012332001262,0.5481615407860928,0.027723907485260067,0.5195521333919386,0.10194489349355601,0.00010025899867178129
4855,0.37284929635528763,0.49267268254899893,0.6533441848920106,0.2765094230601032,0.7048149720333308,0.14606069453132312,0.0705530712747501,0.008777489698299695
4856,0.3291528506538284,1.0000242568928748,0.4958532218371835,0.48555488628285753,0.3103691982497436,0.6990423958393472,0.053851260837750714,0.000326736851566734
4857,0.3596219250728133,0.5693143843100528,0.6424621855706427,0.01014320313579374,0.6164282168367603,0.26390429225363243,0.019967947549264564,0.001764725431452101
4858,0.40786450822222853,0.3855960967771836,0.2918060737114497,0.309261295927444,0.602084103248201,0.39552528725410685,0.05966189907080093,0.007813841824923402
4859,0.3504248054234121,0.13233055519397025,0.9542754437114366,0.8673739040192983,0.9134533162297029,0.48747255384796695,0.04399608302381026,0.0006294626777581157
4860,0.3542186651675256,1.0049843861286765,1.0042981398825688,0.21342178311715748,0.18702790708107178,0.537111297312055,0.06195580864012074,0.0002389709474041383
4861,0.44062665675642665,0.13676830055157946,1.0572087264422079,0.7386880493923927,0.18899146670870137,0.40783660241194275,0.05341676413181043,0.0038715322600349775
4862,0.40624599762584546,0.4842196533400176,1.1670943373839255,0.7167462837013061,0.19441784198696388,0.2593811636566496,0.021087023884397763,0.002613104850500235
4863,0.3808911009752831,0.6180687233015377,0.6117946329498132,1.2997328706688565,0.17447603863737243,0.4573330404587578,0.011666554375916727,0.00436511147219474
4864,0.3044697541881311,0.5929150563433883,1.4809216233541607,0.11951761416386988,0.6861871927064217,0.6249599368673452,0.05190003833659032,0.000537535443629143
4865,0.37335581383753846,0.5768255884639866,0.2553108589171032,0.44083088051706754,0.394764364091679,0.3251008147540049,0.05008603591528593,0.002670519292079466
4866,0.4065034710465567,0.3659795426117042,0.09524503003224104,0.9254304279860239,0.5880385924762677,0.34342350257134235,0.03521703405438173,0.004526487911650647
4867,0.3623145826756885,0.5181799993437627,1.3649251646050007,0.2684631097465461,0.35866263461714754,0.44478684038015553,0.06343775866550018,0.0020403943449804275
4868,0.3788145782684095,0.5062013186298552,0.9804347384520962,0.5686782593180367,0.3954282654754169,0.2664388485872915,0.05208995729133871,0.001804206350875598
4869,0.36976227687029045,0.5890572769846696,0.4073684723748198,1.6292869196758497,0.5342399282811294,0.3924798546474832,0.034255336599796474,0.0013704826243077055
4870,0.37720760839827505,0.5884228622211346,0.5794742435959883,0.7794963079786269,0.48633276065354103,0.37023121948865856,0.008149140705201598,0.006921209881081073
4871,0.3537209625574743,0.5505686526779625,1.0847681331295886,0.03900771718512541,0.2715691802733866,0.7345894379309037,0.08908350183878602,0.0011979161728966794
4872,0.3684981380137057,0.8749887522806348,1.1302752565781584,0.14921138658695487,0.07268650802290255,0.4942217818648412,0.07056778646642171,0.0016844107590434406
4873,0.38449118847379116,0.2741631095130416,0.5245541558609348,0.3576898233114951,0.6696150023958239,0.14670708505503938,0.0231354949852966,0.0032642893775577694
4874,0.3956865415481401,0.2651808448555143,1.1910901372723668,1.0643219510144726,0.43484125478347413,0.2076918203245411,0.07776591763887816,0.00017758733189806087
4875,0.38600699325244064,0.4573097981889832,0.21936951386211778,0.8849738318166135,0.17689066622716582,0.6670513378470843,0.02366171806538582,0.009761686624502412
4876,0.39096208929955084,0.1979174300755892,0.7668126862387197,0.5255908771814497,0.698087428133696,0.561481306512705,0.015899285504154738,0.0013938839221507209
4877,0.3152940685160201,0.6189853836328754,0.8908007051456504,0.4485527623235289,0.3373864177256094,0.5818953496294912,0.0896415713502384,0.0044315301043325725
4878,0.3295764849005226,0.8518492075212676,1.4113428006430344,0.28245907213276333,0.38691301370349296,0.4407819743711244,0.08244423698232768,0.0011839087653531402
4879,0.35730527041635285,0.6115160327503721,0.5366060033926165,0.7362954708738598,0.5425276428758343,0.4346575450272324,0.0533247235731444,0.0058673699044261216
4880,0.38954138810337746,0.1203991122474137,0.43965546134582834,1.2771645941438123,0.817940107451067,0.28901325719116644,0.024559897054001724,0.002010586965056214
4881,0.4007725353682069,0.2504370476661528,0.24245486066552915,0.3083520669469937,0.5708679511597388,0.4538950786198647,0.07523673348617901,0.13499901169985376
4882,0.4047364759710805,0.28346780865765653,0.14625758333312294,0.048092740026128955,0.6048798062457773,0.3024355735090546,0.027823968770369863,0.007345439917584479
4883,0.4157734362344223,0.4031849752993344,1.2541469612653484,0.7562915189901263,0.290950179226563,0.27758827723193613,0.05711632362254575,0.0003752544905144721
4884,0.3230377832314293,0.44438406553578363,0.668194784204353,0.24454526556926245,0.8317201997983669,0.29762052017146734,0.05825442259540742,0.017745053498842353
4885,0.3546779252813497,0.5171240129352087,1.219401770003702,0.7246273280726676,0.2503620680816341,0.5611472957635765,0.07037454920817521,0.0007309063583075637
4886,0.36656731582429164,0.3643397755187519,1.6042218098664474,0.22498318500701756,0.7744313416251629,0.3844074201711557,0.022180786519767466,0.0020521893683673226
4887,0.4025476338285097,0.36933564821164205,0.6811133794030115,0.9721301983459937,0.4333552075263708,0.4843142814328092,0.05763205501024616,0.001449219738027838
4888,0.33914070189597656,0.6280019245153644,1.1252033203815115,0.7636399526032935,0.3247106553521024,0.620757881452619,0.05913248558546942,0.0008099618482892415
4889,0.4032076768187502,0.5402616425659813,0.19833833940290158,0.5005009118015509,0.09942428759981636,0.6982291742316691,0.05987497026973135,0.004363596421451621
4890,0.382242113777247,0.3492478348683728,1.0462028093477098,0.7014809882285973,0.679444359419845,0.35361825267433833,0.05766503914038461,0.001062638225002693
4891,0.4376241568786995,0.41773470403840574,1.0375612771553753,0.3803179259387635,0.2881487777774286,0.1812173768642313,0.02903272602964381,0.022355142809212154
4892,0.3469529442980638,0.4424982730325532,0.23823598717986424,0.16892421780826247,0.67159732424455,0.582453157015634,0.05368223838814527,0.002249229519568179
4893,0.39133535276201087,0.45351003802403017,0.4684503017565925,1.425755049817048,0.4244948619727472,0.5393947026517893,0.021851221215148285,0.0006080935958963338
4894,0.3689032804686303,0.21557447985101363,0.21903306622905178,0.6000374530265233,0.7380033628146633,0.463163157091174,0.005789527549951495,0.004903259458851669
4895,0.3741846575786728,0.6783025680170773,0.34317473703248513,1.3289040164531642,0.5317893860611451,0.5765427323376107,0.02823569092277938,0.0009000396111578948
4896,0.3351396640429981,0.6642813011449998,0.3279191982084707,0.6207644442031486,0.6331558556067881,0.5437898440635786,0.0308071189372578,0.013311362741823804
4897,0.3942456910424709,0.28124888861997055,0.7015597201727476,0.37954074261753223,0.5077529742714575,0.2506288988003276,0.04306479586374036,0.001324113660732943
4898,0.349636813996858,0.4345329650036127,1.878698128601979,0.27256071719781644,0.4110889787038325,0.14577425555146167,0.08095317046968047,1.248655260803273e-05
4899,0.4184267684207695,0.21778961135278635,0.897217177173482,0.7598073715304432,0.32791201010524595,0.32405212654368926,0.05427941199378195,0.0017191052870483945
4900,0.33878558185251106,0.6458376723194768,0.4775139448781277,0.8240807749811445,0.6367361216358436,0.2806750764077797,0.0086139584882691,0.01348876673417255
4901,0.34823514599983735,0.45999770484416286,1.0629481950037996,0.5411695130995031,0.25728993378452064,0.24192510008346457,0.08541416201532977,0.004291696913674142
4902,0.34214592904561114,0.36669291650809704,0.6087618012478526,0.035844524638066665,0.7885998864571853,0.34703361771467967,0.06257536884249464,0.004072009792040832
4903,0.3777463675850231,0.5834104650571916,0.3961477652302403,0.36135092369378274,0.34610844938189866,0.5192264600351215,0.05324014309985563,0.003032143704195714
4904,0.3629753106617675,0.1565015168989284,0.6049264964462993,0.982311361566534,0.8351784928205812,0.6446499155202494,0.030374921741194678,0.0013651767949547184
4905,0.42217964154856363,0.41131700196806986,0.844912881154539,0.4544035106676073,0.1725514416544912,0.29025041459434947,0.018139676336702933,0.02754444632812267
4906,0.4285489366242994,0.21116571209048957,1.306555940379508,0.5034017774503072,0.3977774039118261,0.090638048938784,0.028798810148810527,0.0008502786146423999
4907,0.37794024094037965,0.44417479337611154,0.3372789656224592,1.253722908757908,0.7431205221446865,0.35750876634821876,0.04412054169319718,0.0012747410198994675
4908,0.36431350853549593,0.4957587446505338,0.064048171729858,1.063503476135756,0.6820474042222451,0.5266011970763277,0.014783480890633752,0.0024861905674101984
4909,0.38396564409849043,0.6848560335533579,0.4228035456295028,0.6539451776856965,0.05989045108977282,0.5839690958529762,0.079895541225996,0.0016797035469270233
4910,0.3731002710377388,0.4857900095598461,0.891679458299692,0.5871333820975726,0.7524098977546078,0.5231667476254795,0.049739479104053595,0.006160298492611337
4911,0.3553111112313662,0.7755329717950524,1.0816343105634019,0.12832161907026993,0.20338878253589834,0.4760997265142078,0.09459607438687292,0.0007297221128637805
4912,0.3612651575959099,0.733982321252973,0.22699585774820766,0.6062447910159345,0.31056240254753215,0.5897908857423608,0.050207819273216284,0.009026164894855335
4913,0.3912909672023536,0.5242010288136917,0.680768146748149,0.9047027719934052,0.04905682055614536,0.6181930958455348,0.06323688052446108,0.0012751836078711799
4914,0.3589908820784089,0.4485998885973401,0.21371724497489822,0.7597492143044288,0.5912442371559943,0.6446240124690035,0.010674573840288281,0.005719651688731692
4915,0.35860310862300776,0.42900881960431164,0.4000770574961565,0.3653951639206342,0.7273167454548425,0.3628417372607677,0.02048792323475957,0.001449227678755039
4916,0.39649384603861737,0.26462460795579557,0.9551930968616482,0.39081784496078853,0.46557986458685907,0.028279812603964172,0.05865047475314341,0.003731529113338557
4917,0.39959504728623785,0.08855430305855702,1.1728695663068551,0.5271818752414645,0.388506854209503,0.21686398584149802,0.05006685168355093,0.00034995438130632216
4918,0.3797961260355249,0.4270437360752409,0.4969731264809062,0.8393284600228821,0.3166572794052152,0.661528811786209,0.09296310729947244,0.0007810920499535952
4919,0.3840027970182921,0.1771579014933265,1.0931332920939834,0.3095389551684614,0.13796996976673023,0.4609863562267743,0.0710795576298373,0.002366723564495747
4920,0.41370740437011017,0.46706453677038184,1.1343219211940376,0.1151138479861132,0.16692827623630538,0.2567398351601011,0.03973321181391852,0.002352904263016448
4921,0.34264940068014665,0.4170393854872652,1.7226899066950885,0.5621353899117156,0.6757349261069401,0.46092444984423137,0.049453694898480435,0.00032482301238555847
4922,0.38450835142685436,0.14799709470171307,1.1364762534376212,0.31567105652360034,0.5480048077739889,0.1263223765393268,0.07179746376919972,0.000724183557454586
4923,0.3493501575993627,0.20267241215057355,0.722962743415386,1.2479067295253765,0.8870238532068918,0.5344871103103572,0.04471471927640163,0.001451408692540786
4924,0.3833619828464839,0.15676645148643475,0.9993341515729,0.2751315995341406,0.8022579433959378,0.46530444625370787,0.00890891316207252,0.004039063041249706
4925,0.4317471350226466,0.4142920130502332,0.9358499339683111,0.71845970845337,0.200778970299709,0.33026368448701093,0.020917013977777933,0.009195200508010388
4926,0.39057217323299964,0.2392410214522479,0.45225089422454545,0.7358704764310697,0.6120620821097126,0.3955493713321371,0.020816613245332724,0.003101498122587297
4927,0.38920098381557566,0.31585900803935807,0.4840405945191899,0.954274780104838,0.6307382187834142,0.4372441774175912,0.014170673269767,0.005290337858557379
4928,0.42097715706743294,0.44442857327705426,0.8730935811464235,0.38707369014966214,0.00415694413648246,0.24256281885075223,0.043804759823456926,0.0023721990140927636
4929,0.38777486014528945,0.6508896221700281,0.29366239066677335,0.13331583337597236,0.45279398531514253,0.6080521872324084,0.04452173929278479,0.004751695504498605
4930,0.396905435882491,0.5034562876394358,0.841099513475113,0.27644569305305333,0.5823048786779761,0.4987565723284639,0.04424661583251118,0.008583849752088127
4931,0.326843288749148,0.580138834260535,1.1432803661168653,0.5264483250098433,0.5798329236589487,0.8047304330678736,0.06018315332613877,0.002561199036568129
4932,0.3454308288453191,0.2753429265466662,1.7130997602010842,0.3867485279768266,0.6463982468117233,0.1914749818002667,0.07074497877582535,3.3905605113135124e-05
4933,0.3538454434311498,0.35804016964746094,0.6647031678506964,0.9125020172061078,0.6183561725549764,0.7172796045597264,0.04077128982454292,0.0020527379126649087
4934,0.36139424278351956,0.4771911491265598,1.414043948296892,0.20922196576111357,0.33233580717123223,0.42683587681937896,0.08764079752718801,0.0009429611239564264
4935,0.4150422569349367,0.35763160724655085,0.6690995793807795,0.9086713865896316,0.3972229251259805,0.5368892557021714,0.09810090767298835,0.0007925519227737556
4936,0.4009780637919145,0.29622616310370975,0.3922927866952326,0.9425537174184356,0.39495028904840157,0.4571761072695678,0.05096408070552616,0.00606418942544482
4937,0.3699423567250874,0.5852547692400443,0.4660655289865576,0.9069318528202439,0.4702627466307928,0.6744928554175281,0.016431584083617154,0.01641710668953382
4938,0.36197567274571124,0.3515718468977904,0.35874860581243195,0.5723769286545801,0.814883226394285,0.5731701985326827,0.012586733703115045,0.0021305823946168377
4939,0.33520949318937265,0.5340919500343911,0.5918994403176374,0.540118449316837,0.5725445676901009,0.581991613011805,0.04177077907745315,0.007696483754942025
4940,0.39092588931490235,0.472742456520838,0.29645499705028494,0.29185483465029993,0.08888488439949502,0.7313992219738362,0.04533404705765561,0.010693550327372583
4941,0.3864030168547368,0.04754873673254468,1.4093883101207696,0.5663921252271276,0.31695236807509053,0.28841785448890833,0.09295367055030168,8.597658195209582e-06
4942,0.39423963988535704,0.27575678046684715,0.8574102416178973,0.9030355065153275,0.35329616739226427,0.4168040255867728,0.017513262426570985,0.008337448200962059
4943,0.35311473597739074,0.4862536426657408,1.2408981509384622,0.6148007498415641,0.39720398080199815,0.764777079763323,0.04016017800357056,0.0007609166157414549
4944,0.3688463549704853,0.35724076726325316,0.3015299767018548,0.2742784447134525,0.8167924218841041,0.5557868909095844,0.030936087216166253,0.002370535752878271
4945,0.3921220658179205,0.283483848024858,0.8015000429843813,0.7021548457140965,0.10853455478022081,0.40681943307922874,0.10655647905470868,0.0003235839404320488
4946,0.43563717067109053,0.12682471012693491,1.1050592730462254,0.19805472226678905,0.6142206851789409,0.053696744484872,0.04988263231875989,0.0003317714083711301
4947,0.36227415525713447,0.6744563680638598,0.26622141866056537,0.1718442675505878,0.6290220634060897,0.582006631138861,0.039652006868293004,0.004726313183458447
4948,0.32281821418881085,0.40635927392375676,0.5123809617707588,0.694088372182684,0.9613528279539107,0.6590813267694804,0.015934371091793253,0.0027709398483807103
4949,0.38004734198355533,0.46555379168124067,0.1869993598544849,1.3468655251324408,0.16933667521342263,0.8701174746198761,0.04574773828374761,6.535472915954772e-05
4950,0.35811194825533266,0.638221699068644,1.0055381653548054,0.08162735026914371,0.4642836746380281,0.30749748150158795,0.08281661982950188,0.0025534514784678734
4951,0.382375956058695,0.46792184921782787,1.0000279543905026,0.6653671205086107,0.5753976433914612,0.5891375972944252,0.01765448557071858,0.003917295875577388
4952,0.32040239904373435,0.3304345421910877,0.9978107928477206,0.483891489519328,0.8209007364165469,0.2207717899683712,0.10130086858172054,0.022577628564572374
4953,0.39601577933843896,0.24782879237611877,1.3003495551344437,1.3002843912525655,0.21810721061109473,0.40586039075059344,0.0315437488201081,0.0004006377656662538
4954,0.34795545512297316,0.637660478467121,0.9038050096546433,0.7299729448306307,0.12324286172480645,0.2916135103113637,0.09039565284614673,0.0025742107430807852
4955,0.4245496658057604,0.6116713085409163,0.8770397264686906,0.7170367130627165,0.16643510203040657,0.3126409769147188,0.04506795047911628,0.003678732822195264
4956,0.41301211602583315,0.22468209062113453,0.9871393704115052,0.4461783522596075,0.4870291178016533,0.2725482098733618,0.02192654149756963,0.004476496459274488
4957,0.37044708328141646,0.5280652487982294,0.22494387104013708,0.7863329151149057,0.5513760218335813,0.534192128427412,0.015315365775738233,0.012826120951025359
4958,0.3706187843982606,0.6157020813774117,1.0379802407425929,0.1769271088826984,0.27220046975061957,0.5339727670882126,0.058237344083879976,0.005305311286735189
4959,0.37515599751434103,0.49227063942879,1.0327914549239343,0.990983930837114,0.36785352274456307,0.6769259347394747,0.007493585663555992,0.008611978208107815
4960,0.3606593405143915,0.5173482925954873,0.3240762234066654,0.5060254332804686,0.6723796757269274,0.3103769769889624,0.03598131061105979,0.002793710804670215
4961,0.3606222002429285,0.3370827764944399,1.0177701363600076,0.5521380288850338,0.6224254300451303,0.3303856933052919,0.048629723685006246,0.0018734981559817422
4962,0.4007629767956457,0.4467171819538439,0.9455644669309894,0.8961361280945785,0.372123280495111,0.42371171495041376,0.02425284240689419,0.004883131641091905
4963,0.36279753722494185,0.635901667645578,0.7933720790413452,0.7007054364741769,0.3320911641852662,0.3985183461683192,0.02238515689613348,0.00986770605687639
4964,0.344336512041045,0.52847651713158,0.5234194044025962,0.6586812129572105,0.5575028940336735,0.7212166098332092,0.03265698658227653,0.0017515817172002717
4965,0.30876594964022264,0.6673559264599862,0.9973239109849927,0.022562133689340846,0.7890308457346885,0.7384004258861113,0.029786309938417015,0.007328930523200015
4966,0.36762492510194505,0.536231816272036,0.33038845245096254,0.3858048326005364,0.48973715136267193,0.5359552212172334,0.04464813477796674,0.0028200360434365965
4967,0.39184610184180524,0.24372881416596004,0.44820766671520385,0.8427412037905535,0.6350917921751384,0.47921602788687023,0.019146333362095667,0.004018020779482994
4968,0.3766842182620929,0.24235829536558195,1.0250621691588242,0.7470239280985105,0.7442757195395584,0.2584237438207846,0.045060675913831075,0.002875234687862662
4969,0.3665753865575205,0.2923170917211965,0.16937760699746393,0.7597572671114128,0.6974951042051075,0.4608595682313324,0.03321528144806939,0.002667543503199801
4970,0.3278375367990544,0.4369516160943426,0.26932408090242776,1.2076992464306904,0.7930030642916901,0.3541204062246193,0.08742719170320325,0.0001897583013710968
4971,0.4210472265386982,0.29316623741943265,1.1473657765725134,0.6125409202700979,0.13164994764545124,0.49067964616890486,0.04628945666694934,0.0046226649600929984
4972,0.4218269715760501,0.4392397929648141,0.6696834338533048,0.37591098752383545,0.08125027661965734,0.35227364470997047,0.050514529065239074,0.0008851483220364294
4973,0.39081754116827044,0.2996026607205119,0.5286004106262128,1.1951283062760898,0.2987112107159354,0.5249302079032322,0.12248896145194059,1.5903337771699814e-05
4974,0.36755078953515063,0.6198862977375311,1.180606625437462,0.424658138495423,0.2258161133725174,0.45443879908246443,0.08166791584497995,0.0012815402832271397
4975,0.42480591624091574,0.22773004852028458,0.688930624037619,0.26222380790658484,0.556895495453874,0.29819488645163217,0.03234092041488458,0.004075592864124987
4976,0.3990533249524149,0.2568585705934925,0.38040774976364855,0.4450874578259931,0.4390254497665893,0.7371444788249413,0.06485674825390456,0.0025359977515412844
4977,0.3425748660907113,0.5877700336437994,0.3521017517758669,1.0597333601497065,0.8717413709144737,0.5207087173855568,0.02568115399626668,0.006614258019258366
4978,0.3975635745305038,0.2199241247906225,0.7974020853619539,0.21449046218866186,0.5981532074612312,0.3105416594895819,0.0183287165726086,0.003804238320290161
4979,0.34776444265340994,0.6630482957304316,0.45012023853270366,1.1147701660947114,0.44171175797171747,0.5357945385249053,0.06692122069229665,0.002925603963735358
4980,0.37343544932245465,0.7030408796906936,0.22235648381622936,0.5986545058153664,0.3292543378025334,0.7652368042847264,0.05791201063360185,0.0007614112929487472
4981,0.3870800892166722,0.3783745306980052,0.16174882270860846,0.1930015723965193,0.5696881457997859,0.3643315197386155,0.0209505672721541,0.0014708455966170248
4982,0.417762692853394,0.304571687612964,0.8170063506917509,0.6959811830834357,0.3143215297057439,0.6219554061067175,0.015370326303345824,0.0013294315251136393
4983,0.39544079038241975,0.3503042429898744,0.6965548631821448,0.5297257969621308,0.21633357697969857,0.38421910629478195,0.0387811833868314,0.007709961203497937
4984,0.3399705415601754,0.6511585933780282,1.3756505979277354,0.19431841376157624,0.27398450531206114,0.37595025277680033,0.09829952418696727,0.0018858994302835418
4985,0.3355587049132983,0.1425528545225881,0.8592057433047433,1.0755033552563087,0.6667516188922931,0.6220247391726508,0.09467611846443585,0.016772934614593935
4986,0.38343844875817984,0.5248134313376648,0.825390361310259,0.37419669070293354,0.5732698497815015,0.6842763216511986,0.012842716967004942,0.015076940338845579
4987,0.37385321734794463,0.4193906892137996,0.6238641382888491,0.5454942629895235,0.5137960127185166,0.28936515502128374,0.03636469194716892,0.00135914538128846
