id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
28,0.7888130890104368,0.515406029586377,0.04319455616454049,0.7539179735864858,0.3136581441887841,0.29859349992241224,0.03988210672223284,0.009999999999999993
29,0.46296515190842413,0.43533171346822763,0.6038709143485218,0.4299752199017767,0.40513105780669645,0.27823598241373393,2.2984387787581005e-07,0.009999999999999993
30,0.6040659495237506,0.7406363761050767,0.29617462944358053,0.12089151622131089,0.5274535491366242,0.7533219481295075,0.0045613979436083555,0.009999999999999993
31,0.5287104922165766,0.5727223337878753,0.22631092917562978,0.20128707494463127,0.9449936751549052,0.48770762176240134,0.26293881117814016,0.009999999999999993
32,0.37330295263917856,0.34969752082672145,0.5828555653031036,0.392113925952025,0.78254964825358,0.38375456601842767,0.019434397520996075,0.009999999999999993
33,0.3757790584317297,0.3523475416553692,0.8109644968085958,0.3584954959232347,0.35524609423727904,0.4053145188617794,0.027286442392972392,0.009999999999999993
34,0.7108527975632554,0.33850803080625125,0.7799745925320495,0.8712725934725394,0.9800601011495368,0.5459142314606378,2.653439428758465e-06,0.009999999999999993
35,0.11789986713846617,0.3976508316939736,0.6588032654949676,0.5465608133437017,0.8581574283987398,0.46299441910139727,0.5210185204075986,0.009999999999999993
36,0.5243488071836083,0.4939701320856495,0.6019372871917821,0.8928713631341945,0.5469184978190552,0.3950026551525189,0.00018034583776527482,0.009999999999999993
37,0.4613773895045372,0.6109516301932183,0.9466574333375746,0.2700768972975387,0.9185924650813918,0.24465919731633742,0.009751569501814548,0.009999999999999993
38,0.5246467037905207,0.4150675532151839,0.7677755702364026,0.2048155800713064,0.6931631600852605,0.14622628103598906,0.00028611648733094236,0.009999999999999993
39,0.4894572843345477,0.495665789405651,0.4153930526076499,0.05583004337005548,0.07514355097565062,0.18110228069477796,4.750978383070251e-10,0.009999999999999993
40,0.46286299649267704,0.3648805840575331,0.73199959107645,0.11884941929297366,0.7635500866341733,0.5516353202010662,1.9431945274185975e-09,0.009999999999999993
41,0.3630134411705261,0.5778561167593548,0.9440939480152392,0.5127516478531728,0.8918237909733715,0.5441170472661271,1.0609376329842102e-12,0.009999999999999993
42,0.3160436167602366,0.39094285034308557,0.5825221718821628,0.7260994705302906,0.22579855465296117,0.6803352084420949,0.430565344854397,0.009999999999999993
43,0.3983486367565898,0.5406922451761096,0.9043291460425367,0.4231203071434052,0.30877424394916675,0.42108664007870206,9.567699940947395e-06,0.009999999999999993
44,0.3975754780548252,0.4977985687714454,0.3216139278330089,0.37716645462532783,0.7921182067424838,0.5089813465793125,0.24941931192915218,0.009999999999999993
45,0.5184311842390263,0.6421081964876951,0.6639929878951882,0.9029339611016287,0.6105145180891901,0.6322972801698716,0.2527368088632715,0.009999999999999993
46,0.8630171397601263,0.42729048122761376,0.3387011216107886,0.04061269405102674,0.11771794398907898,0.36692078824533125,2.747370697810439e-05,0.009999999999999993
47,0.6648816332270232,0.3910974861160261,0.3392356545436318,0.6037462320904722,0.2165253833469507,0.3864194189917394,0.00045069964169130116,0.009999999999999993
48,0.652708591579436,0.08365677757748907,0.23402669020666578,0.140746028581473,0.9548028827867006,0.46918466090769845,0.31130017908117247,0.009999999999999993
49,0.33380991035364754,0.5366874358636977,0.5701004710665366,0.8553166994894965,0.21956738156209055,0.3813175648557949,7.421519651159733e-07,0.009999999999999993
50,0.18070141368286585,0.32247850129616806,0.6411894476303532,0.20188629310299266,0.04608116342454305,0.639117167789631,0.6480133380572454,0.009999999999999993
51,0.42550822452879167,0.36686877376859767,0.6964793730553098,0.6273823770917965,0.42613821929469453,0.28492491286166977,0.022569086692517865,0.009999999999999993
52,0.6173365106468073,0.30391651443178674,0.47679353909457767,0.7701281988608756,0.5126836886696484,0.23252216981403356,1.979131150172037e-07,0.009999999999999993
53,0.49260644003359483,0.5367328836797784,0.17974485668118878,0.9659777777318254,0.7785832280058776,0.32610397787323464,0.000482104690044,0.009999999999999993
54,0.5995607372010798,0.5777895689717502,0.42030087680529693,0.5609489379529683,0.8097288195663683,0.25700988929537844,0.01064333905450005,0.009999999999999993
55,0.5446219530453607,0.371065636506082,0.512325020265588,0.07804733235680839,0.20173132232877455,0.4847646918111899,0.010280029105704457,0.009999999999999993
56,0.35232890396514543,0.3141464120144173,0.28168499858906093,0.9003562332161229,0.6949841836439721,0.4237077406447862,0.00031702450400994007,0.009999999999999993
57,0.2159415191710064,0.3948078851452681,0.17529051283949493,0.3549211574744586,0.4068715896533588,0.1717544912537099,0.0030713378957171497,0.009999999999999993
58,0.5132132264754357,0.575015402721192,0.1715754869829509,0.44802536543483507,0.33703490512227297,0.677410854481484,4.7342815978767866e-05,0.009999999999999993
59,0.32467943933120624,0.5079839121668345,0.07223592557883429,0.5472885726753214,0.5532874650234569,0.5849987894113715,1.4163423498404642e-09,0.009999999999999993
60,0.7107321149085952,0.7293018183693263,0.003372443375044276,0.7862759044336926,0.7287328209383946,0.72558065525109,8.710422663891297e-06,0.009999999999999993
61,0.23447764845870625,0.5509753253188574,0.920697194462526,0.31007933350615324,0.40066617403369686,0.2885368854029353,0.0027274875421418416,0.009999999999999993
62,0.6137953240301571,0.448092240234835,0.7705287593725629,0.26203734517914956,0.09841203686312605,0.7258731341490489,1.3372975255520443e-11,0.009999999999999993
63,0.4148404401610097,0.2625345287525388,0.3805977552626274,0.16770209619021326,0.9298948265651522,0.5028531748428118,0.004197385553404251,0.009999999999999993
64,0.3610252616605867,0.4986985660679083,0.22255061338162807,0.13702796553048258,0.7173164557908265,0.4571836427628647,0.0021478284201815736,0.009999999999999993
65,0.5695790185177001,0.5723075405269553,0.6345415413058758,0.4288213921032571,0.5868801980418866,0.23890781013532045,5.535726437030686e-06,0.009999999999999993
66,0.8350706450438958,0.3333630890930924,0.6060469109132313,0.05918034395710081,0.9184967216460244,0.3275556584576791,0.3044012251304953,0.009999999999999993
67,0.27339322896936374,0.6637747182722489,0.8303240019234099,0.6341215726588312,0.1285162726642719,0.1427727243992276,0.0005789680066933979,0.009999999999999993
68,0.24380940159887673,0.37399075130423554,0.43519085305526106,0.809878770159266,0.8964598102551711,0.5269055801859321,5.7364923634504625e-19,0.009999999999999993
69,0.4742392112150691,0.5286525832248814,0.08342562061797676,0.42881002973948934,0.4197753763504303,0.5344813240984005,0.002311136332985849,0.009999999999999993
70,0.6390968541561213,0.7888934186018802,0.7467354412977257,0.05285894568270022,0.11314174456684856,0.48495873200479467,0.018368562812826,0.009999999999999993
71,0.08162867614894731,0.5535562599826628,0.910923137023119,0.6056746414191486,0.32820323424444064,0.624099372657883,0.033168266915498096,0.009999999999999993
72,0.293645186403734,0.6339321839077163,0.739507240543465,0.6013844692439866,0.6723102960543562,0.4430239894648223,0.059619121406731604,0.009999999999999993
73,0.5492945970502061,0.39665417442715173,0.6961712076471877,0.019664687971320483,0.5844559433756833,0.3323620917634645,0.0001790559293546077,0.009999999999999993
74,0.47697617665737985,0.5169148117339142,0.25426364146693536,0.2960400511465391,0.9393052873468059,0.43190175485821924,2.1977462690828455e-06,0.009999999999999993
75,0.5086221222490718,0.4062233715370309,0.21186823973839086,0.9927683228445721,0.7637431394715886,0.02654761824885976,0.001442844213330216,0.009999999999999993
76,0.42455887205388027,0.6674115322266939,0.460967693817926,0.887701534802654,0.32635249308961434,0.5903364169069436,9.1942676058608e-13,0.009999999999999993
77,0.28110782623159675,0.39199399470350715,0.9352659493202278,0.3449272656419823,0.9022929718661559,0.3797691938675861,1.5768780058706936e-09,0.009999999999999993
78,0.5643388475034502,0.6804622668356479,0.7578591564583267,0.5754412096914127,0.08926997701420569,0.3749990262843547,3.719661573243302e-05,0.009999999999999993
79,0.46432507977810394,0.44675720371567695,0.029105541501387888,0.936168102967935,0.07607593983084637,0.1825721493377841,0.0008987375702793152,0.009999999999999993
80,0.3714382150923917,0.5460430798987532,0.11837644759722155,0.9092466662388211,0.07624467018507508,0.5289241860133453,8.147062809704035e-09,0.009999999999999993
81,0.3520850796742384,0.4141025667959907,0.8584408977819995,0.17523289633377415,0.08882685846528204,0.49651711398446163,0.00023847723415692913,0.009999999999999993
82,0.655180075750537,0.5150905107705102,0.7024005008477766,0.46872878280061503,0.6600496559040485,0.303288421985323,0.06253207383073495,0.009999999999999993
83,0.62360777569886,0.5241028957468876,0.9049712248352296,0.9653843484721444,0.4190353268147642,0.39275061007120765,0.03343241293109242,0.009999999999999993
84,0.4896944378161421,0.6141719231916174,0.7466331016519041,0.6035708292434779,0.8866155273631496,0.30684820852609873,0.002206387793838023,0.009999999999999993
85,0.5732477514644501,0.2238050821295781,0.8329799673428234,0.7808127352936781,0.6216426054764979,0.4239933090970344,0.282987404754868,0.009999999999999993
86,0.4095872567464607,0.5481614235112277,0.18969405518395355,0.2003410984246521,0.893651900516797,0.5714380792921336,6.762627849149289e-07,0.009999999999999993
87,0.18097401133000318,0.22207565547607136,0.4056965895185478,0.6549190919920188,0.4076171281658849,0.5459116316152274,0.00025114791639678757,0.009999999999999993
88,0.32469833492162653,0.1665068296829716,0.7161289730546581,0.1733182887884256,0.3858671167139718,0.27090766509219755,1.3861844532733446e-15,0.009999999999999993
89,0.6416980895473217,0.5146353466714976,0.922247984832424,0.6136274586412409,0.8673643623494812,0.43689956572878635,0.0007050951346179053,0.009999999999999993
90,0.33471352809439525,0.329685362412357,0.8261816557013754,0.6790908398066327,0.31905419653130096,0.27371425063532584,0.253783248817185,0.009999999999999993
91,0.7663972146461278,0.7901840115057392,0.3044732401515816,0.5446189243719887,0.28473134881272477,0.20623586334295213,7.25200084455148e-17,0.009999999999999993
92,0.3484356506354707,0.2046135759210374,0.9786907788078409,0.5094149751906827,0.745100007965452,0.4469838598471199,0.572529071501786,0.009999999999999993
93,0.7168582733673621,0.5309084477500372,0.33869297999972925,0.7407420333070065,0.8373680088398318,0.5279934478668963,7.907223360414592e-07,0.009999999999999993
94,0.6201347008528597,0.19261509859567805,0.5278338915605383,0.7370808585234723,0.9724964863173833,0.3796973509626186,0.01659484402640481,0.009999999999999993
95,0.832130927003823,0.49654005068439677,0.20281767119013705,0.01177879542248339,0.7928704968265103,0.3842435582811051,0.024058557142655673,0.009999999999999993
96,0.538475714720718,0.5986740471305511,0.542262100001379,0.6250501702239556,0.7169905532057219,0.5850919492777256,3.228497053366574e-08,0.009999999999999993
97,0.4371252925825452,0.5104525230412407,0.7941982730881145,0.6649606311025896,0.7575615218697539,0.5700234683102949,1.3493533578024892e-09,0.009999999999999993
98,0.28507380617398137,0.5114647752602894,0.7641923176013729,0.6476938044543952,0.38449858840964646,0.2535591610741126,0.0008600226420276759,0.009999999999999993
99,0.5690369052894916,0.40997932808873705,0.40225153334097696,0.9244194700237336,0.9485256438066245,0.3815891488733091,0.008260788225947982,0.009999999999999993
100,0.4717354931537306,0.3600376041876829,0.5794833629278882,0.9016813525712526,0.6955194931727264,0.3644683552323681,0.007426709408576468,0.009999999999999993
101,0.5447640188319114,0.3872789287541265,0.7669394536722342,0.5398895542732792,0.26947448701886534,0.34121601987630307,1.342706660647856e-06,0.009999999999999993
