id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3257,0.2322605100770091,0.4959209875114039,0.5870663783035758,0.8770899452611116,0.8917785449550932,0.5829612945257232,0.1779408728696174,0.0039560324354164095
3258,0.17846200091692208,0.8243978111808806,0.6105270933498617,1.1188580201527436,0.8868653956721922,0.3957705880463204,0.21996018662993747,0.0004889984593051168
3259,0.19822498453900256,0.659180871247685,0.5974824438511682,0.9987323205948986,0.8973569267369838,0.4873648033776439,0.20460357525233844,0.0022322261621249254
3260,0.1916580165185026,0.8637365507452371,0.5504404082966124,1.089981528565186,0.7626506528901322,0.35164544663542885,0.2238005196539165,0.0024014197764393066
3261,0.21421565431338016,0.6692856748069,0.5894863185228532,0.9869111304679652,0.88620398576623,0.4330982065286192,0.18677445947212837,0.007707156131546296
3262,0.18781082518359948,0.8032335833252956,0.6549939486785253,1.1690510599980046,0.969020012916387,0.394385962389308,0.20378906302666566,0.0007686671113909986
3263,0.1863650752903855,0.9000564326819208,0.6587849200360275,1.227078876099741,0.9584376699514003,0.303518890465975,0.2007713127630269,0.0001339617239444779
3264,0.1808507983391554,0.8707148173262211,0.590368877967264,1.1005596270563685,0.8322070562027816,0.3827350930612649,0.22274100832941904,0.0014673181558115284
3265,0.19283905202867496,0.792049702901554,0.6407578591711245,1.1333079851255228,0.946210826864043,0.39083578616656195,0.19959664988264283,0.0010188270325921912
3266,0.19017115705110024,0.7785689747588249,0.5703176985305246,1.07369166041725,0.8200952505181891,0.38960309783613906,0.21938834518743064,0.0031493670033888544
3267,0.20506425037056566,0.6552612142454137,0.6394868576521793,1.0145057194154272,0.996984438748634,0.4488758713057799,0.18035863841615918,0.004087661941312909
3268,0.17530637767889778,0.8972705504967553,0.6225561322416764,1.1400906648421603,0.8853948824341206,0.3953871569020321,0.22124918916203082,2.4862107811617313e-05
3269,0.19416982088788662,0.8240427506476448,0.5818390270995938,1.0757651303387274,0.8472321938176884,0.350258497590085,0.20784027911419706,0.006723595422476727
3270,0.20814224567107473,0.7367376615775754,0.4776474803246399,0.9731751713967898,0.638052639380429,0.40583708722283746,0.23039022597543596,0.0008244244203896757
3271,0.18716811244194037,0.8754536960895234,0.65862354614522,1.2211207648712386,0.9659465715282077,0.3255756087299148,0.20132560996097734,0.0025933892212825376
3272,0.17911126651937573,0.9385802604488338,0.6192762178167514,1.2146520281559297,0.8923468684309238,0.26067943792714005,0.2148462375531208,0.021891005232788568
3273,0.2190966481397995,0.6023128766573372,0.553353981498425,0.9166520930888022,0.8124266609111088,0.4991430903831282,0.19681767006399184,0.018883188228793178
3274,0.18079035429279416,0.8512531892087959,0.6308415616412741,1.1515571654420627,0.9324003321233761,0.3511476209855499,0.2116308043449738,0.0012353120897066103
3275,0.19183454070495112,0.7224683701659377,0.6011276583753311,1.021641669445167,0.8915487914740327,0.441877124389676,0.20787041060077735,0.005122944869257419
3276,0.20234780663610183,0.7711065126017522,0.6196273638925663,1.1234058742347288,0.896685297205843,0.4078015843078582,0.20106297145627636,5.7054343144483835e-05
3277,0.19159651492824878,0.7948346480582463,0.6174180911638852,1.090814550870177,0.9109168048588041,0.3765930167954564,0.20285636256126652,0.008563544875818634
3278,0.18410135509426748,0.832676547017617,0.6498112306215483,1.1273751691771872,0.9696785594671828,0.38738911495213335,0.2008581060810371,0.005377366971388552
3279,0.17839100000583738,0.8841539461726763,0.6960688273508032,1.2215754459025296,1.0450720935023818,0.33390420415794025,0.19462241995658838,0.0002177765160969839
3280,0.20476180505172736,0.763936848576118,0.5915666415355656,1.0812340739637503,0.8561410249415837,0.3690366052105067,0.2009780110213488,0.007552183453033581
3281,0.188308028016313,0.7680840351681048,0.6425537987178837,1.1100502581829979,0.969347855191444,0.40086949411443956,0.20061464841244095,0.0040986939224294345
3282,0.19906339626528904,0.7768529660439706,0.5447474539937451,1.044205743610017,0.7722744671927534,0.38084371743462075,0.21763903344110813,0.009431755089357556
3283,0.20616550418114665,0.6773137099638455,0.5298762822301422,0.9081886782561003,0.7625864387546794,0.4875244793188225,0.21138254904669965,0.0011428440533107834
3284,0.18741568584313945,0.8592227082024141,0.5949367612716421,1.11742560416293,0.8544581722221904,0.37799889986480173,0.21654779014073214,0.017800987053712233
3285,0.189368200528873,0.8967626071668522,0.5742455174879889,1.131192548498904,0.8131501018972642,0.27091247274238517,0.21415432584705743,0.03194537947724903
3286,0.17806674089165328,0.9419188837787938,0.6191015816720378,1.2093984788366636,0.8930485762420122,0.26999627593825587,0.2170365317871468,0.002909123867400599
3287,0.2298178239809913,0.5329036440138624,0.5070874626482588,0.8357628457602408,0.737766539518055,0.5879776758701367,0.202470634740603,1.0691138090764092e-05
3288,0.19645928476347135,0.7194221572901586,0.5515834153499612,0.99396689869414,0.793758629988884,0.47118418668737666,0.2195502679369881,0.021656683589254187
3289,0.18706102096707183,0.8097005598299564,0.6808083654765467,1.1996704955730662,1.029974861902478,0.3609803913603922,0.19693957922911262,0.00011605834310764202
3290,0.20228703631946018,0.7884238397974236,0.5480427000138969,1.0582120420910206,0.7786035382872155,0.3535633357811499,0.2139776121802654,0.001205713741587657
3291,0.1897936290955886,0.8979151451011136,0.5926296555940838,1.159590229289994,0.8494255896793232,0.2887860888111649,0.21256675729589214,0.009387676606145185
3292,0.1863027734394079,0.973768330873555,0.5264254498167809,1.1687563455489376,0.6981899473122168,0.21754910213843567,0.23397180865673003,0.002301781888718403
3293,0.19604589285198248,0.7786374152234947,0.5544560598162345,1.0484837416832942,0.7935114974617556,0.3705462901220352,0.21627626767016941,0.007626158285014692
3294,0.18603892919662865,0.7641913621147446,0.646279884584534,1.1110844500073092,0.9655090000395687,0.45211857178346687,0.2069349618193455,0.12632196990858188
3295,0.20033677197112404,0.7800664693964574,0.5368966843061271,1.0336560870233102,0.759535205157622,0.3736988306368917,0.2186398303882782,0.0008700547696951494
3296,0.18166280227890438,0.7646401006263193,0.6670210185338746,1.1286394258243957,1.0127436007905726,0.4082070849259205,0.20208048027571177,0.009239869686145487
3297,0.1955296953863016,0.7170265121099659,0.6282314543305438,1.0707015411528968,0.9583676769148338,0.4112462744252945,0.19526914766746545,0.0029168540734236387
3298,0.19401462504731967,0.8340187504600479,0.6355614948384296,1.1571675474925176,0.9244796413268317,0.3625115650255059,0.20090137924630688,0.0003107808099143768
3299,0.19905685441342558,0.7601661265964235,0.6941849834011866,1.1527505883840237,1.0517816293274052,0.3942386772335976,0.17900000755500195,0.0005717405758377326
3300,0.19190141039457717,0.8692418854381238,0.6595463608009298,1.2268848262327992,0.9759696185849687,0.3306060374067863,0.19851743567671154,4.969422932874679e-06
3301,0.2082415086455291,0.6774778008802301,0.6088781660760514,1.0322328280131934,0.9145028623118897,0.4105874514129149,0.18904148485005443,0.029109778209690896
3302,0.19498304927490098,0.6689333618310646,0.6252177867542918,1.052925894034283,0.9416796649134047,0.49400847880567833,0.20550725882682352,0.009149635627282307
3303,0.18476995631776136,0.9484797705783723,0.5671233207611421,1.1443412938611484,0.7947916681569952,0.25353255995348917,0.21879585419843606,0.03999150040293413
3304,0.2217655722350255,0.5589325045733909,0.5150521019462682,0.899718439091689,0.7324128527580477,0.5434631701460411,0.21181103780920763,0.007206813242330574
