id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1725,0.27039251927911384,0.32670426788551665,0.4158432733182319,0.35833822687964806,0.36580412797557127,0.4717085085604807,0.03362298258822834,0.0004253488652454936
1726,0.49803331432693954,0.5921863317659981,0.7738098816943835,0.27882241131776486,0.4502656857160564,0.44425314367406776,0.05230908100377476,0.008225792620043573
1727,0.590061815599687,0.7130588348281756,0.5485479004234954,0.20397196831197079,0.5186535965811275,0.7873263936034364,0.026162668588175043,0.0005489817576498533
1728,0.37258564691741924,0.2675668735820274,0.22500524284480689,0.18488319881587545,0.418301050040556,0.5801753804785112,0.02337155625355044,0.00022174252377280348
1729,0.38982145412049596,0.44652589434627465,0.37079169297643316,0.29208928856023403,0.5217881523271964,0.583791376640894,0.011630912378936585,0.00063639333262681
1730,0.2336629814028709,0.48303840050638486,0.2226428432871992,0.17552290426122405,0.6707274709740315,0.6041339727938162,0.014151918977420583,0.0005374540520213046
1731,0.26336729823300153,0.4714856281297374,0.39780661870279566,0.5091886075963805,0.27193022475140405,0.5370012717843501,0.05774222375142518,9.215827523494614e-05
1732,0.4884684998847975,0.45297797795942857,0.26822562197235567,0.1767848440487425,0.5618103716515945,0.36990735264565977,0.20634699230025413,0.001514097309353738
1733,0.5584013652476306,0.6786632312275147,0.8332111893077123,0.4366117710586549,0.33743370916329457,0.5325483614920647,0.017792406117116064,0.002961816135856552
1734,0.8523641167576549,0.8128700727493867,0.5940622845886913,0.13493167663439323,0.5460538300670736,0.5418789691314453,0.14123787235660706,2.20819626353427e-05
1735,0.5099990119630793,0.6979671487019072,0.5300507252077062,0.13088164821531056,0.304480107613274,0.5488865257541039,0.0364284736184701,0.00012062965171987032
1736,0.31432451103788916,0.4343006543391623,0.3113229937719245,0.35682158897490107,0.3022586733326958,0.5218048033472574,0.11213158619112451,2.3790773560083452e-05
1737,0.8542578700576918,0.6451270463534704,0.6703912762052562,0.7223142539570861,0.19667290688427594,0.0028655958018418415,0.07260499443229403,3.427496751033417e-07
1738,0.2887328670520276,0.20749256070679944,0.0925148127480794,0.01695576810973365,0.3135651732524797,0.6781802520543248,0.04569060174993966,0.00011514751898504793
1739,0.4541932008157312,0.8387140358889531,0.8478448734237138,0.717808178767307,0.1867759245934783,0.5886370587492182,0.021291060771272886,0.0002339353039847799
1740,0.3073910988062512,0.46505587842592633,0.04220193921069024,0.26592050330107564,0.6011856715420453,0.4790712168387145,0.13804837813494228,8.652400789206061e-05
1741,0.23503936032066544,0.48051664683536205,0.1918517469854827,0.45698807489313464,0.29769941485984835,0.4623717154549659,0.12356626629705322,2.5377502157441457e-05
1742,0.6774808056677452,0.5457419975110073,0.9556937685463371,0.8842262783631819,0.3530141212100286,0.09095425313938854,0.025639802065115486,0.002908716883323523
1743,0.39831718461327736,0.42079506807266176,0.22952915380565056,0.2843281737985909,0.40331233452330506,0.4572052550111233,0.11467126250810442,6.501967892253569e-05
1744,0.4237658370011266,0.5099685272115257,0.39048657161788114,0.7119732729807162,0.20833120051680243,0.2701215258689189,0.06286571570232316,0.0018855275948535784
1745,0.22308097037022376,0.0799642102890876,0.08362969312928348,0.17653143210375782,0.20197787529931976,0.577478037461589,0.06062052563741528,1.4583707388477488e-05
1746,0.33085518037211703,0.3617741049692899,0.4394974053551516,0.3805631836076263,0.6618542634192466,0.4058815667088887,0.04561085086262501,0.00022399524437932353
1747,0.4223089697806757,0.28150673668257303,0.9416891340638209,0.5958181718429965,0.35227525113637365,0.457838261135541,0.023385366444749256,0.0030297484150881276
1748,0.7178101551409815,0.6790152366671879,0.6742905351856519,0.5508640965058812,0.20822165150233735,0.2251942840435988,0.078049471778906,0.00020823465653247588
1749,0.34029577895885177,0.3359650422901342,0.2280119866496636,0.2705057107330273,0.32640799410221655,0.39672339130276274,0.09132069074362832,0.0006105037480270496
1750,0.5284956843066255,0.3068829619359078,0.4569013089717078,0.3482864178634372,0.14800896654580947,0.47299069544504785,0.09779945332899664,0.0003044682198326992
1751,0.9640836934227879,0.7037841461300662,0.8698636804188178,0.7374902658636244,0.28877473404255644,0.1491159108858788,0.048300966609885115,6.666142711781565e-07
1752,0.47271664497045335,0.20171637575957985,0.24299848962098514,0.1621950081855028,0.22857451128646647,0.5847596295008829,0.03025966719928363,0.00012741535937839518
1753,0.31444978738657214,0.2039974132128172,0.33161596836996243,0.1495430038382201,0.022223959086491968,0.6662090318398909,0.11227204939428743,0.0005822420212052726
1754,0.4413811004098484,0.7028520738170713,0.08509941316460681,0.2743579452099326,0.7802768126901181,0.6088503977975558,0.0256427213929053,0.0016404018150311885
1755,0.3382914024496857,0.12271479886235526,0.39373135705696927,0.5286020329574883,0.2627364281566936,0.20648063817721035,0.04544789339163051,0.00042989936676632215
1756,0.5690147475236611,0.758172890202766,0.4392888142098974,0.17976443492729663,0.8005116530745013,0.6213143865054426,0.051761601550500955,9.393330317165099e-05
1757,0.3186077111598038,0.42630595777091224,0.4474888881264305,0.17571966256696292,0.5298862502860096,0.5802697622319416,0.1147259534734798,0.0008853152952663328
1758,0.3921374845688927,0.31963441828294126,0.15517791254251187,0.1877007712047102,0.3892013982251384,0.5522101691776862,0.08170353892169432,0.00029448307517314094
1759,0.4334587352388606,0.5352803975316888,0.2821299829816727,0.5740284709948762,0.5262034842581101,0.4005657674924883,0.03748778903903176,0.006904075248133062
1760,0.3526574076342386,0.32959337509620257,0.577110360931318,0.24325853128877462,0.650878881626147,0.5320579550970563,0.00013228943189111907,0.020136111913765662
1761,0.5955178242988299,0.6916559803451265,0.6610953220412522,0.36359904304199864,0.7291693508256453,0.46473471392370314,0.013503979125483453,0.0013395841401171822
1762,0.2730884629071671,0.3288658119297312,0.3495323921083403,0.4292161972551425,0.38403899297923283,0.3887964029299473,0.10537208154380417,0.0001967628055268438
1763,0.29548923767700347,0.4037180972497798,0.4327930931906733,0.48386104145515796,0.43391014260022814,0.5241693205274546,0.0730875469534534,0.0001095044447800986
1764,0.5921870860688283,0.6204266479738604,0.6263424155204679,0.5268112436934885,0.7946652103057352,0.4862064857620939,0.04517929196164689,0.0034413902581261653
1765,0.561147084466163,0.4157952014921453,0.6925175808483955,0.3578217421490576,0.02614600554203611,0.33357704672891,0.256862487766915,0.0005957656876922852
1766,0.504654638522373,0.29470844292296444,0.7390951692672663,0.7985028260835103,0.31010190876268,0.3363300330126702,0.014984310982127604,0.007535126226501605
1767,0.315283402970223,0.5453046524722359,0.3414771866314277,0.5238474508017689,0.4815599745986363,0.43689016731274793,0.1144503590036551,0.00011219915361688413
1768,0.4462583056788965,0.20300642096627305,0.21886280194527435,0.407704298494036,0.4296446046810681,0.20298578563117572,0.03367695937051775,0.0007939175415359582
1769,0.5403314855391103,0.5619613211377665,0.4780765807219757,0.1810801400334865,0.26790913146142586,0.417301357833952,0.061865462734840414,0.00023152141177072412
1770,0.7005215836199641,0.6307291916557238,0.8501351034196732,0.48363231839054543,0.015145322973537045,0.38502354259669835,0.00458682511213742,0.00700835758325892
1771,0.3321336696036036,0.4146153334060465,0.4865112025455402,0.33918841592866555,0.9216556687114561,0.5382807922389925,0.11179578641062723,0.08514307702131
1772,0.5606007605542913,0.3910042436028429,0.834618552220139,0.814567871441326,0.06490750245249038,0.2647991288794112,0.04126584687342009,0.0007489476263390971
1773,0.33568617306020876,0.470863341136386,0.10633839405543773,0.4763791538122927,0.2523885688998207,0.42577810501477664,0.2056814027083402,0.0005013994472471074
1774,0.2781348167693559,0.5076228622428964,0.3710066059401558,0.5106476310962936,0.1069010263838896,0.49867447072382504,0.062286522190352356,0.0003249925123465607
1775,0.4316290231175684,0.6183038075119316,0.650812777011134,0.6386250986154478,0.23652217076783208,0.4495245900122716,0.010410545123333724,0.004079052012252439
1776,0.21654636050196072,0.342324247574271,0.806910253059602,0.9869399568399904,0.0844577060293325,0.39972012489299247,0.00550278709360362,0.011204068290667214
1777,0.3114851560070581,0.3324672180100485,0.1574305644513278,0.5136052036170045,0.3885704510128505,0.3242147596253505,0.07056071833790173,0.00022824327509809127
1778,0.46161700764207686,0.21756170450565754,0.29751569884467294,0.3666722588163521,0.05848879274931862,0.3772966478067009,0.039043529686444575,0.0006216410660936693
1779,0.13456430068827516,0.4787694879836783,0.13568751999577086,0.38329597418353334,0.3223879706187888,0.6863064994591209,0.07822719821817181,2.3851050206114744e-05
1780,0.5276857632344928,0.5225341408738221,0.5550018315205049,0.6635770627727131,0.15233145379289287,0.367956204003838,0.06786729676178122,0.0012686706311204798
1781,0.7477262853650521,0.5920416950690564,0.6708001263077016,0.542470517952174,0.5609867099546045,0.2822194194680893,0.03127845205162555,0.0002773165233851149
1782,0.3153945541912653,0.3733970901463167,0.4452805448090418,0.2978932436407825,0.40182633277019725,0.6206998150179466,0.10152153779506227,0.00034852699552268647
1783,0.3538790973343164,0.44381092503455916,0.40379011662866143,0.19091163534860953,0.37313490062258825,0.7175070634420838,0.06465766741385638,0.0005042518873623204
1784,0.33696097019229804,0.021435679760322873,0.531125166925541,0.6503061305432242,0.3046938582178193,0.22701030980183143,0.011669156821845958,0.003236359035467775
1785,0.32806271820153354,0.3941736569797141,0.30884542933293513,0.39587331523066355,0.19394529843107838,0.39587191859908777,0.0066810594947169614,0.0035709374460071125
1786,0.5341906211040853,0.16851075907526178,0.472207582757124,0.10920123075688344,0.6271597867239472,0.4544818270157754,0.09244535281323135,0.0003430576200110537
1787,0.4623744287920886,0.3203962615952034,0.5851783090541879,0.5671257106943334,0.5107286405811903,0.52942592410588,0.02442830694384944,0.0033012968110579448
1788,0.46630702469671226,0.2933262217454976,0.7012158617580198,0.40420251408221664,0.47813552258476466,0.437068741814798,0.04722696562129046,0.0006073467337234955
1789,0.22057512677751015,0.5765499980825122,0.05162100777242626,0.4061869178953143,0.20955287163086564,0.6289836704125004,0.017040295510694588,0.007077853231530137
1790,0.2406622771021229,0.3626991964668486,0.38277070674661395,0.5980674795409454,0.3788375205034075,0.481669748858373,0.06530010706434282,0.00018651915424363694
1791,0.5837184009677714,0.7087553165815232,0.1469035671912508,0.08475178311944509,0.7166209270703342,0.576518234469304,0.032931846814220886,0.0010553508733583256
1792,0.5753481834836772,0.4923590347317228,0.2554836569395791,0.1275329374131683,0.6993058804632681,0.5477569966707255,0.03975063565842589,0.0012172393994479916
1793,0.5139052515283875,0.3074399758219462,0.3317452202696568,0.2217526702967391,0.3254312433122391,0.46715142885466227,0.08885940005190644,0.00037489106109982477
1794,0.20177608964577926,0.21506862671798485,0.001727720193283766,0.6667313444144664,0.15125064941918193,0.2896413651089559,0.0178658031167211,0.012159467188966686
1795,0.41674131165918915,0.2358812568175349,0.5113813649967843,0.7104149913699028,0.21370987841316932,0.1082290643533459,0.047868241978235165,0.0009597569620964383
1796,0.4105611674976218,0.5375840123121952,0.2845001075428327,0.27546868079677855,0.6266529057955134,0.5423669559181115,0.05760293013174044,0.0001664189996320144
1797,0.5485099676004973,0.10569093098737062,0.8686154105891486,0.6529643988896578,0.15459733625220015,0.2832815054380769,0.028919841252065218,0.006427742835386331
1798,0.33681500627232813,0.4348741580898337,0.8406114007652912,0.5994789526658052,0.0979757457833332,0.5451341812623812,0.11121465579705019,0.005821634361980693
1799,0.11023039108605226,0.4477682484727037,0.47888659040919856,0.5032370973697643,0.26388611270296514,0.5067683088753301,0.038677282784854175,0.01590967168394141
1800,0.2190540671910284,0.15239131942590636,0.26299227868255626,0.2872668344504409,0.14996379510606447,0.6440783470525886,0.04761438634015838,1.3153257354424981e-05
1801,0.2256531838465986,0.5260077914814447,0.2058928542308317,0.6299793884012237,0.337431643793839,0.41158054182454046,0.13637076525992975,0.0002598915584969711
