id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1203,0.2895265309640655,0.5737787153611517,0.3451877206293116,0.6595472277248531,0.3644577919799065,0.4278174983978143,0.12435434521122629,0.018370215009803823
1204,0.3739655333882954,0.47464191035468223,0.707195938546297,0.530056046020951,0.2476951228951873,0.3916062236415899,0.08694727409675368,0.05830554352043494
1205,0.3632047883017872,0.5196209943040418,0.14938071869807673,0.1906381817200905,0.5020310908766112,0.5694915846519395,0.12780584929935665,0.007016465336141427
1206,0.3960053861880156,0.48432771674615593,0.2366853498229655,0.6230066989323737,0.6248183673089939,0.5783094105973092,0.06539466511948622,0.003528215639190746
1207,0.3211853425893805,0.36987242632005757,0.32058824148846676,0.20951741206390173,0.2972810470295676,0.3645205467726147,0.18397313421207748,0.00029320198726766035
1208,0.33895961260947416,0.6822304294141099,0.3765067917748792,0.19938885231948653,0.5653747286387077,0.6653756806127322,0.06505821845128816,0.022882712823742088
1209,0.22545501055869002,0.3371078472758749,0.08926624791344226,0.3198943607028336,0.5039459121342194,0.340966369318239,0.24487636367638377,3.974150617300574e-05
1210,0.36986081551553796,0.32371393315590913,0.06097009934145534,0.7781189150453742,0.2003609913581586,0.5301739885639033,0.08736033258000901,0.0014131694089817729
1211,0.3018997119695283,0.27282595476881777,0.23748681317674414,0.8184781168776749,0.38964115447892067,0.2680318943371819,0.1797137840216003,0.001869487814944767
1212,0.26590166507534596,0.3849230277922282,0.7535503456593714,0.6258550868414292,0.9314550115502145,0.627626547752496,0.1679793431753297,0.0132839156247833
1213,0.27545697537986136,0.5437857525082261,0.29800263365713353,1.1383899000752615,0.6674697649908029,0.26474771388253227,0.21568441145504905,0.0009994847150079044
1214,0.3412888446190578,0.6078301104940446,0.4127901926751282,0.38216300760248967,0.4428358039098299,0.38376380056277365,0.002066222987044194,0.014579566020614904
1215,0.34412533813022317,0.6483492949092773,0.7126972669317884,0.6276994588031535,0.15410510367333868,0.5740286260285343,0.04967506730488859,0.0031494047962639916
1216,0.3101763563981235,0.27684616859744426,0.22232401207982966,0.15231764833122297,0.29214588051463947,0.4513104962659327,0.22097020411496243,0.0001333546882804878
1217,0.357125226844165,0.8180755127085293,0.33155590784318967,0.432962593899576,0.16615788978980703,0.09103978120868456,0.09652606569833905,0.0002740966371114336
1218,0.2891252139435244,0.14022338130674017,0.29525899772517583,0.3576158053795757,0.5017734545424029,0.9043847350211921,0.24494338695956863,0.00028786874504711384
1219,0.31705091923506895,0.3528676034112258,0.1847686322338582,0.6460413261530233,0.1443130034143092,0.5425584265781387,0.16558992455809193,0.005984062526866873
1220,0.4060139539137396,0.27858234900092427,0.47653902984981666,0.13543761657527442,0.3597677182766831,0.450133836000448,0.061134191769666335,0.030325436071988714
1221,0.3551592544970432,0.2576679741759583,0.216035566673205,0.5704518415886195,0.300892319345783,0.5197772404131128,0.0879018899686089,0.0012484793861325808
1222,0.35242758100162724,0.32041693132306653,0.7003797555797767,0.4335201764739316,0.6045824622237903,0.5970322215997502,0.10970348856914522,0.04857106302325091
1223,0.29309626504420433,0.18684431739497367,0.1309504478046374,0.0058793649295696415,0.23025495878518196,0.5428028380159128,0.1952451646040542,0.00043510653948832065
1224,0.28169835611710564,0.4543282246123741,0.9056348471260839,0.6228900351840689,0.5710355788664071,0.41632388557169714,0.1287052457696053,0.00016799036846137745
1225,0.31340529772742076,0.7133885326754201,0.37335068339387545,0.19135514728021058,0.48275695651979567,0.6174907988233939,0.1116608867235692,0.008102390216209274
1226,0.2825055754231282,0.7235006887067722,0.02946236910480958,1.56957904395003,1.017801360750687,0.47481413851381876,0.10644830516159093,0.00023973228157658766
1227,0.4168105147596304,0.5283843133916067,0.4284676997406131,0.7077251324515209,0.3931728765259185,0.33531420983151217,0.0751769406850751,0.011853273290895796
1228,0.41959649772027646,0.688034323180138,0.43197151461083977,0.80544092077575,0.27260049131114983,0.30342447509596493,0.09029635214467385,0.010074178535055024
1229,0.3197919030452977,0.7659737371248032,0.5926443105132064,0.6354999386091653,0.6897594934219876,0.05728763308122664,0.1048301902181551,0.0001908503294910636
1230,0.36072706632318546,0.39659354541653524,0.903340711599512,0.436636221535949,0.3981748479653531,0.49491402493972486,0.0496854147114119,0.009645503103216133
1231,0.42467025550105364,0.5097161246605653,0.37510664583500586,0.8215671066575211,0.12833817962932184,0.36723529250870507,0.037916712763876564,0.007710281375818361
1232,0.33221619331594876,0.2642936167905496,0.16325609326311072,0.8734692675190638,1.1119827723221414,0.7637258051414403,0.01246061811678758,0.0007425601016646906
1233,0.36473095572046865,0.44257710435149306,0.3784228223097301,0.3720893761890118,0.6583603056888263,0.5820515269678613,0.06126373604955591,0.02531708807159789
1234,0.3636575595905547,0.7095580026475926,0.5113816810588454,0.3710714138637775,0.16478885011664302,0.3112868187353358,0.07972425287590311,0.03843298007410968
1235,0.36974613104850507,0.4647006640229619,0.6337177947382463,0.11409964314013793,0.3086977411953698,0.44964385768485027,0.046396588112402104,0.06085387985210213
1236,0.36964224858769323,0.5332298408280582,0.2654679122164847,0.5829057322542192,0.09562353220863347,0.41073803295017103,0.14520385115248846,0.017818293156233588
1237,0.4074393993847938,0.5475181233475473,0.16204385811249628,0.6461047828489023,0.6047526952593171,0.3529541843233912,0.06550449754974375,0.013542226142198993
1238,0.2690615239578545,0.5377453127820886,0.11627836427622004,1.418926240679983,0.8723581433010328,0.6106577046919983,0.13915439268404223,0.0015418703215615824
1239,0.38501791385369755,0.9195839534447359,0.6905968149029221,0.22386847824436384,0.08027629073536617,0.08024364988882973,0.066753193824674,2.9095275094348243e-05
1240,0.40160652292831023,0.49065423436824834,0.2656750965348072,0.13350815997926985,0.29159396166918183,0.4283024861104625,0.046139211480505364,0.055701732119070264
1241,0.41701363511892653,0.7076566174888271,0.4532200491473346,1.0029511922905403,0.25200122809294884,0.21984363887730893,0.0618027153157349,0.0008933327248690089
1242,0.42828589590495014,0.11290412365539695,0.31400146126326234,0.6855547412402911,0.08567912156830011,0.5087723718292154,0.05807150403933456,0.042663401575819056
1243,0.3109562897452827,0.4833312217206301,0.5387051510913023,0.678549792370476,0.6950769288993248,0.3720757436301291,0.03492637924599062,0.01169936743136694
1244,0.34595422670512904,0.02938837275495068,0.20049965293385164,0.17595891878930617,0.20204453614373466,0.5391463498715457,0.1896475816236583,0.0009628962695480286
1245,0.32880574867354906,0.5823399869431607,0.08037785807503495,1.5040243703861997,0.8882554934875918,0.475381202410281,0.07807018420465192,0.00022180113466990304
1246,0.2755512485699451,0.22528905668529198,0.0748659388433924,0.6625366260411603,0.8148105822303142,0.6675103130562995,0.15854533494715412,0.0015432380333017996
1247,0.32323494959669413,0.32538266372519375,0.5393648048523371,0.007023793241437565,0.4920759998495294,0.6832497160810762,0.14652234181869225,0.010127919872587765
1248,0.3212310732947553,0.5999959225930761,0.1015596334842247,1.2696413110500484,0.882251176775007,0.5689405469618087,0.09035873742478479,0.0012197962775618606
1249,0.2227228362847261,0.5274291762102941,0.013536005998978529,0.6475870552610692,0.5642698562571403,0.38977561807400807,0.2664369231496775,0.0002657953805088297
1250,0.4273185929999888,0.04698029410439278,0.6107236178732804,0.4289778907501825,0.14984835278752195,0.6658722142152588,0.11126264386329232,0.0065003941124264185
1251,0.35381020823052883,0.3887845750829872,0.4177131115005216,0.5527797354394242,0.04606393646201129,0.41413948737152445,0.16456826985318396,0.008563591844453258
1252,0.4181144939599418,0.4461329602053754,0.5592478725863327,0.1827914201786158,0.098673451818157,0.4686226048748381,0.01981994520318007,0.08037714275768273
1253,0.36235873717513434,0.3825910934386893,0.23238622130212686,0.4253519213709308,0.6088144249032486,0.5441199316066331,0.06952688280503025,0.004715195913696246
1254,0.3317171025365476,0.6369269549847989,0.46967011011849574,0.385877228990689,0.3104435487370177,0.26092188563711,0.15476385332979023,0.002364686985985615
1255,0.3274925913744905,0.4233451511599174,0.7037715378362419,0.023002601860278277,0.4110514296519939,0.6823303542003214,0.1160148703920488,0.0014128699572061561
1256,0.4005349401254595,0.8494959621764615,0.41987967708976737,0.3650350403729289,0.11958960612502445,0.18163763335919206,0.027491180267218557,0.003586641434199149
1257,0.37512888486414475,0.22922894877336522,0.3337075341924766,0.7671968618022795,0.26797502986006194,0.5569576833913331,0.06641798707702723,0.025155536223432643
1258,0.4237351876472284,0.3219106052425018,0.12324673831998581,1.338754766060942,0.12670583409216463,0.26784380799179613,0.0058490101357457115,9.325945863717759e-05
1259,0.36703431888456334,0.6201111317818871,0.7325797204152517,0.28348651474057485,0.46375450777922345,0.33598567290772824,0.043941838418818005,0.01764671665191401
1260,0.36605799820028156,0.36720795235136716,0.0344051453957479,0.6253105566222968,0.2050628851456703,0.4037691398671299,0.14801205192633762,0.0030353498753697755
1261,0.34927838749301976,0.3629711513571581,0.6685133945876272,0.41073281045861887,0.1261606716357731,0.3250344342269521,0.07983177247934838,0.00758728242681803
1262,0.4185528617053901,0.10142900381256853,1.0451138536642002,0.4181935018504684,0.06366764433488245,0.520855623902752,0.042953072733636,0.000646679894494626
1263,0.2889079859489929,0.2340160534036895,0.12383390872215762,0.20146667893151685,0.23235610401114618,0.45716806233455043,0.20660911077121372,0.00014835261980913504
1264,0.3165395466901925,0.129849360928028,0.15288882155356676,0.3451514090695669,0.687686463470096,0.9129595740319731,0.0998747741049011,0.00013652060672517444
1265,0.24934299569829635,0.47133613094849086,0.5176929506402185,0.32256079223234185,0.34700162669991175,0.3690660553238794,0.1924777101613569,0.0010245185200187408
1266,0.3796516501102411,0.4578917398480711,0.5089295856741284,0.4530775028317678,0.7552189624999066,0.5595320683420413,0.040670121510143036,0.049452033930177296
1267,0.4162500751637008,0.32619276310858736,0.2343246627992793,0.699991708542351,0.04061016209287813,0.40844082721556674,0.0427141549217803,0.003940735800404165
1268,0.3992296353557171,0.27249132199353443,0.3592670428201339,0.2714782878870313,0.053220655581102144,0.45506583808580525,0.052732938686260306,0.005123718513643992
1269,0.34250171413058167,0.3903346578633846,0.222719167584449,1.103565093527528,0.9407426195652432,0.4766059460583056,0.04652838712226902,0.0018636916520930308
1270,0.2513494438789963,0.6228417388679264,0.6006973111369869,0.4600879287026327,0.8037694658187275,0.5523034820324115,0.1672952100868133,0.003989725087334935
1271,0.35585585476983883,0.5509899662193977,0.43426648954826214,0.647336700019417,0.04895005683534573,0.1165465211818272,0.12329899968583524,0.009313684436380514
1272,0.3923795180034649,0.7217217103773876,0.6092140709956857,0.3320941691412424,0.5669050875079003,0.1837102888742071,0.056570102516600246,0.000476213393123573
1273,0.28390321300828186,0.3848488378792574,0.7588875807843453,1.405126727739797,0.9440367230157745,0.49213079931227394,0.09557269852708805,0.00015334253249810005
1274,0.4057426690481822,0.5220627373611519,0.5153932730444664,1.233694469465095,0.24670452180959346,0.3356908600031271,0.00639161388948793,0.000855218984809869
1275,0.32944701434877116,0.5824099555675473,0.5112256366976051,0.6692704215407952,0.8585862149536789,0.3870769567410492,0.0962792728310784,0.0030463771350882464
1276,0.3573022819084236,0.7785748823689674,0.6219060532729341,0.7744952494636448,0.16084402355165972,0.2235786184857042,0.09460500569959847,0.0013939106302564208
1277,0.39170361375251456,0.6420682204343962,0.7217198844278219,0.28823057254324114,0.2679721978281779,0.278622764377452,0.06564406337431952,0.01081023609581512
1278,0.35197637074128146,0.4181270962128392,0.43847711987592786,0.7362806782575136,0.6408800536411596,0.4758329990462598,0.0019327886658638826,0.009163331780434924
1279,0.28335036713264405,0.2944105839997001,0.11370169893608915,0.8326450017562406,0.542442112750978,0.799436281870897,0.1615984922100066,0.0039041035561074946
1280,0.3494619654700524,0.4009899783690547,0.2913595962459163,0.35099878987263156,0.2798223598938214,0.5060794296333927,0.13212728628724263,0.008846112636721916
1281,0.3138415626948124,0.36799465923626307,0.43231447789471544,0.010396788468937823,0.19424753656318822,0.42619825739691963,0.19479345913551135,0.0005757499857369389
1282,0.30415540512480427,0.6961169323911476,0.5051808463823901,0.3151407155265178,0.03941898812716782,0.24669984627265554,0.15250229114004665,0.013842226340639401
1283,0.37230527688376047,0.4710807353936424,0.7704799094755855,0.045373921810574536,0.02031284358201555,0.4510263708683301,0.08992591856659084,0.006679956061430031
1284,0.3626731945777647,0.5854473586466037,0.6065260133034259,0.3561614102427734,0.2193582773365885,0.19189681253446267,0.06273701552247218,0.004676884793199095
1285,0.3519620225227107,0.6804433490948013,0.4929618830911072,0.8362636765284727,0.17524300296323622,0.28623890849413075,0.12081415973019677,0.008492768668829299
1286,0.31848173677740166,0.5589094717083833,0.6286827858334426,0.23975447370528938,0.5993737704382831,0.36901903707770467,0.08065875046979594,0.009465234868197628
1287,0.46021428288350497,0.6593345070065784,0.728932242817295,0.7357918418965729,0.19799205732641129,0.08153555428831355,0.041452821656085465,0.0025325253689414884
1288,0.4520072581378316,0.26042147183031594,0.15622800425308236,1.4470760722688893,0.14192342802991784,0.42798543150463497,0.010651115518863536,0.0017947572826927348
1289,0.4215334367736645,0.5164561576678807,0.6296784694356226,0.007045584335855615,0.057634325632744954,0.2507241095852191,0.026200884713767844,0.013529069393732194
1290,0.2756029868508856,0.40899413806930324,0.20363947055213683,0.7859069008046257,0.5438838165426808,0.6797090840742129,0.15777892241830332,0.004018784392594141
1291,0.36721190955936484,0.6482886422127121,0.5279532422045762,0.4266047514407437,0.08977132394579276,0.30343478914496935,0.11351881443667405,0.018310602148708752
1292,0.3836113735864941,0.3262142458895391,0.17685392428325258,0.4530735305457102,0.32095709466756794,0.5930862647123869,0.1075042216222596,0.003012542558381338
1293,0.34996209363473335,0.4234696390003866,0.42341134564787525,0.5729071097362141,0.4388929421524213,0.3741872472029413,0.06684590604748145,0.00704880542010199
1294,0.3466343572271622,0.9272081743663971,0.5182197767746676,0.43327799715967963,0.3540557521676732,0.07772512424898649,0.058385679671643494,7.738725147342792e-05
1295,0.3191697000495302,0.3221496423766529,0.25488104957705915,0.9227455776697895,1.0590194189090711,0.8108672797952049,0.06209389981829097,0.00023675057142474127
1296,0.37377218079755714,0.41356477633271443,0.5679635011848181,0.6897487296454536,0.3373374313970224,0.3136747850943094,0.08994608968103993,0.015174847356756742
1297,0.25805861799954555,0.40071042370469667,0.30392283031460243,0.8867551848762927,1.1531500451582875,0.6921421680194014,0.13370651545358941,0.00675145239382238
1298,0.2684203573362636,0.6869502553948837,0.07164918053854685,1.2295465066674074,1.2211216990719933,0.36606260257050616,0.04505989009158077,0.002770938821121669
1299,0.24327104572233565,0.4131664392718757,0.3184035652651576,0.23752713397940925,1.1640929100177466,0.7732311907711144,0.07381324306391154,0.00020034371891956314
1300,0.4221484323378889,0.39407022727335156,0.4685361180661775,0.19541306497230626,0.12621980296499963,0.6055110713140861,0.06742324491297128,0.03892791249460502
1301,0.26950484501671357,0.48100520952170733,0.46249546181549167,0.13689315445486994,0.6212562457664336,0.81807118082155,0.1565755002480831,0.00032404992440171297
1302,0.3398892976614424,0.6194757047229844,0.46212460189808957,0.34885887232970525,0.2560409108896249,0.20844188440504038,0.14951013911600722,0.0016771696004247414
