id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6405,0.29120363974781394,0.29887960933207713,1.0757486058818495,0.6214632525017723,0.43313319562301233,0.3983404451933238,0.17221678526991838,0.0001695571942636571
6406,0.2602405087793295,0.634341018813805,1.6207747552624692,0.07793409832666613,0.7816057194978339,0.720133906141166,0.11239218468604802,0.0013109506870246815
6407,0.3122253013604106,0.3477825723719843,1.3371470457755479,0.31892884963150836,0.7572626903777985,0.5507604637139496,0.0737591745824653,0.0004774383535782635
6408,0.28465291348815164,0.46516671370470986,1.2053174285439425,0.36314558407191977,0.7417767775854235,0.6324950881482574,0.11056332146734874,0.0038626179951132644
6409,0.2561543971553138,0.5711919833158381,0.751599258125925,0.7771016227479128,0.7777008508318078,0.35683540659536334,0.16388063491725424,0.00016330537991373319
6410,0.25914696429339606,0.4409192100525722,0.8182520171334086,0.1482010057939262,0.6481148741645953,0.9141128400588577,0.1603320716639855,0.00014248761677420629
6411,0.24067736920717617,0.6629833910829072,1.033876986302737,0.18993517765166062,0.7111705240636108,0.9556650101318405,0.14470913333376342,0.003359249397719435
6412,0.2666508000699248,0.2969803971258916,1.183726048384168,0.33843702453308555,0.6198223712183593,0.7837210835666847,0.17706746166715281,7.406165011632577e-05
6413,0.3018285817840962,0.332986787860463,1.4537687214350916,0.08007215106137702,0.8091071953120175,0.7125275678550567,0.10253041809510802,0.00834952604707968
6414,0.2841122976486905,0.4890769316607939,1.2541738447966668,0.3274112292678924,0.7344170475041149,0.606897117856031,0.1039343489930109,0.003947243530499169
6415,0.2576015952336943,0.589311690311479,1.2891991947815709,0.31087637851668537,0.7519034454871293,0.6383820314522963,0.13843049473819452,0.0005903579792954194
6416,0.2843775073204879,0.4311280025280532,1.2060829668023296,0.5408563016799408,0.5849187477265974,0.4719814678132681,0.14762971383235374,0.00049976506771859
6417,0.2748650418093428,0.5401744513799027,1.3427741918394895,0.3374661234610645,0.8738267892878924,0.6953773528793137,0.09858155152638728,0.001908589803256125
6418,0.27606780977282586,0.522347883224832,1.3275454718165007,0.3208922697944476,0.7832337736726966,0.6203036471054136,0.11180163958766824,0.0013569424386409774
6419,0.2806005176058235,0.43453552043385724,1.0507883685911663,0.23336850147071547,0.8627394091936238,0.5866756555275371,0.1261807857484935,0.004282745044855127
6420,0.23996248934473105,0.6936149226414533,1.0360077304721393,0.5760201753274748,0.4851037988685759,0.3899880116425346,0.19064615483647274,0.007548152971634262
6421,0.27020549506831965,0.5248569309158823,1.0467171620856701,0.34052296521219366,0.6211121804685725,0.6663596911767575,0.14167683440088003,0.003821689265359895
6422,0.2534387701117351,0.4897903344953758,0.9046917420182223,0.3561875477724754,0.7095937174879254,0.5537923976309601,0.179851236436902,0.01157942323262185
6423,0.27679183583736106,0.5000185608006734,1.0850237108982472,0.30634680372628126,0.7199884898925966,0.6369889577840997,0.12119051157090752,0.009441432269762916
6424,0.2933793961860462,0.3620389791557842,1.2640196035328761,0.19647807786930302,0.8483069769845634,0.6577655757051538,0.09180018792856173,0.007251250454414644
6425,0.26517316984709405,0.45733495678293146,0.42897676533780704,0.8029050958485549,0.4748844431960498,0.3737043797531608,0.19284931410994205,0.0025044885749119137
6426,0.2598200765084248,0.4683246084570356,1.387915147894637,0.24550171436900975,0.9071128237332975,0.7195114777965204,0.1229787214355002,0.0021003388400982603
6427,0.26608197179503357,0.49846011937040263,0.42726932415110974,1.0093865307150542,0.5377585148249948,0.2557606433967359,0.19207082975729017,6.577653480203493e-05
6428,0.29563066324914716,0.4443147863392052,1.3325723148764297,0.21909612739621892,0.8831005564154486,0.6504293412148663,0.07451931305745864,0.001376549639712924
6429,0.2587454042916409,0.5271209121829218,1.0576948843862073,0.4187573818001158,0.6291013264856542,0.5626802137610842,0.16954252773676162,0.007224849285372733
6430,0.2949631380719813,0.34770148521282346,1.4815551710345463,0.30391420367476063,0.8114981259804388,0.46680387711837246,0.10948640500925727,0.001461665451660295
6431,0.2669240206826788,0.5608183859294054,1.1639704489441658,0.0559151216314875,0.8585147329569723,0.7156495030146827,0.1086255495127207,0.009296018403435543
