id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6644,0.3141755901636082,0.20217850859292802,1.221300338006348,0.40955146065204506,0.8544166847739205,0.16365040257318347,0.11550023965078292,0.00010051938266327577
6645,0.25345620430430127,0.5935875228200891,1.3331628137446314,0.8753402197864674,0.9244671984657316,0.3708456758753582,0.1289692441201021,0.00038428261394529825
6646,0.2550991721800243,0.6088656253722777,1.2036692628682477,0.3894395901943166,0.9684491894019303,0.4744906511856878,0.10717176574696584,0.0019075512111522619
6647,0.2859428971575489,0.625613951098588,1.1996903625100352,1.0661702311191439,0.6334222211302769,0.6491532323474827,0.09763959953322368,5.624740842399828e-05
6648,0.30555778198516464,0.5729060320928352,1.5325858973870465,1.5616394424627396,0.6490121998684155,0.4632759854861376,0.0823310031634861,0.00039418653032383333
6649,0.2817242188872717,0.7490126517888702,1.5677807026533999,0.47659260283009874,0.43413587633551365,0.3066164627475042,0.1009012999697326,4.555780690424999e-05
6650,0.27608206605898333,0.7010918125891035,1.3941998439713867,0.8975883471414287,0.5972446482249831,0.6528609985982571,0.08806145738435556,8.197883591875356e-05
6651,0.2642903362709984,0.7066576211732154,1.144385192336113,0.8910085237869981,0.5998787025012872,0.5923050350429109,0.12123411552625418,0.0002019913603001218
6652,0.2836402370996326,0.6683820351473521,1.3688562204710846,1.1450321552482357,0.4787742825365128,0.32101578685096077,0.14617259779426653,4.7156173627232675e-05
6653,0.2993353744167316,0.515209206725018,1.2768253925849928,0.7426743220064007,0.4879302472056802,0.26338020554810265,0.12959182224464164,0.0007605416519968462
6654,0.2730456672828744,0.6059540643462412,1.5235177199521366,0.36998063912150664,0.8569555530018772,0.2497559077697579,0.09988841630891837,0.00022955770445543176
6655,0.2820920509483105,0.5351352670893116,1.458882242452812,0.23679601825404925,0.7568448493858307,0.32626594667419834,0.11471958935143396,0.000691152006718866
6656,0.2472933454840241,0.9123467015422698,0.95900990384217,1.1251006471291953,0.7503645141615606,0.4465256712531891,0.1007332100542234,0.0002030681962308111
6657,0.27755965595523663,0.6080850878178518,0.9589025118342076,0.16334879023322182,0.7565595007027063,0.4092180791263883,0.1443823247088404,0.0018283782700478537
6658,0.2587369548708798,0.8664283329190946,0.4966518620313629,0.9475656091064545,0.7795341806951794,0.5091476847554656,0.10969963004149978,0.00012648158413107032
6659,0.30227610205017724,0.6280293007074815,1.0195108952718785,0.6195061241733855,0.5479635404957358,0.5511121867241072,0.10637321882568515,0.0017970768550976913
6660,0.27947890532875846,0.6418654025504722,1.2110601290955543,0.7179039684313582,0.8097654046240815,0.37995422973782966,0.08877219485001137,0.002027817324599784
6661,0.30169528166699394,0.5333239321898013,0.884187029506809,0.6597621143623053,0.6609814695453771,0.3992721366985369,0.11629343266593173,0.0033675213717752027
6662,0.2906128679104847,0.6216560921823323,0.7815183630348295,0.9054301493707559,0.7281300981374916,0.5845217577183551,0.1054664158288313,0.001061743165922198
6663,0.28653393769074653,0.4675242834615614,1.0160249475120111,0.9217311646515045,0.8464578087322441,0.4223169933411281,0.10884871976718313,0.0019908378125158993
6664,0.28387041984815303,0.725689678676647,0.8224231157467445,0.47109703746013304,0.3927697132449929,0.42827864750922123,0.1339255813370756,0.026471420323275183
6665,0.32264581024167344,0.5074642108673468,1.6459084889948636,0.310658366804842,0.4461247861390897,0.28357241509475656,0.11166023867071706,0.0028482601932912507
6666,0.31296193759004054,0.5969500614222194,1.0252469145643262,0.8824449278936274,0.554397151544319,0.5170327662087737,0.12070886699472606,0.0024236008814621703
6667,0.2186363249969445,0.7958485281969931,0.9130461625473588,0.8390584307038494,1.141518174918326,0.47944183768855625,0.10430021043841413,5.0667388250954486e-05
6668,0.25842872570334363,0.6289646501031398,1.3197155831500924,0.8634709012890938,0.9841869801991018,0.4459891250195253,0.10387366487828366,0.001878892772752459
6669,0.2591981196247491,0.7634732797300469,1.1715655889962004,0.8300847159679261,0.7946349816842907,0.4729582313624188,0.10010634350532847,0.0009839200979949276
6670,0.29920873695650485,0.5974548100307016,1.1975718874681003,0.15240782831041838,0.5747180214558,0.2115125032210829,0.14592516134937694,0.0008920608118626566
6671,0.29638533763775365,0.5995243314705807,1.0149442804908757,1.019011156780454,0.7212845528495508,0.41685757463989465,0.09482919869368221,0.0066007264958176885
6672,0.3084648549705363,0.42727002672488046,1.055787425891566,1.1278246337635867,0.7159422840558578,0.5276447264167083,0.08812208551985577,0.0003910650993439193
6673,0.2525247136479164,0.945286606584736,1.3392501647821395,0.36308555133598314,0.6675824748419488,0.44035826769766534,0.10340737963427112,7.901664404103684e-05
6674,0.28253938247069305,0.7226690583638156,1.0085137214692816,0.6895453859840889,0.7804404841815326,0.3870885318385146,0.09841911291812995,0.00341135275709588
6675,0.30087716960562905,0.6656374557357319,1.0346034578876013,0.12112870228874117,0.5635446875030921,0.5061823432556861,0.10341608439680813,0.01257624618974712
6676,0.2370443140536673,0.7381832427984282,1.8892514037741117,0.8056162291694711,0.8668075480728972,0.3338126730423042,0.11691162217387789,3.8064832117769714e-07
6677,0.31941750217106435,0.5039587439030605,1.074319391634304,0.9120172704415859,0.6693184921148776,0.19797950076793203,0.12840284548772674,0.0018647021238434149
6678,0.2826767594100034,0.6127733136322835,1.0527300664679198,0.6577298061040421,0.8019516442474214,0.22009846354145982,0.1020944393373557,0.002244273837353447
6679,0.3258355945208479,0.5137822680666825,1.0001780166674008,0.9526023679105012,0.4436990285359601,0.5392281542404979,0.10895921644594733,0.0006739861898274002
6680,0.31420979312382163,0.43487316974730705,1.3315182293982197,0.6634097722502491,0.47808436678572475,0.2167240605282633,0.1205271205700051,0.0003710867403045468
6681,0.2774256330441035,0.6724243929791284,0.978839020446303,1.0323932186167464,0.7646055951931836,0.3552162512462918,0.10137927068461823,0.002287993530218386
6682,0.2804289872206081,0.6464089683832435,0.7397514898207169,0.26016666237719205,0.777503483702498,0.43968675533880314,0.11877896535648366,0.0016929363183905265
6683,0.2684349660911216,0.6716962445814343,0.8527616020533358,1.0824464148707733,0.9596693430918746,0.43372713341156555,0.11248926029975194,0.002565282826187644
6684,0.324124994986529,0.42484658500174177,0.9673760213806862,1.1777996287210826,0.5831392751052022,0.7113061253552725,0.0881617832465468,0.00023587036558523776
6685,0.30621156652557135,0.5123420751121158,0.888323354230969,1.5365982652489425,0.5920981094854241,0.31229356129493857,0.13900633230174841,7.437871040005756e-05
6686,0.2633009394836179,0.5029941480219504,1.1930180732256885,1.000233685099927,1.0322874453434994,0.25862258082093464,0.13667857203590658,0.00018298777443520627
6687,0.30704601988222624,0.6463223041935409,1.5168055387996338,0.36548843776617496,0.5788289998548841,0.42717972207152194,0.08260817398516276,0.004803356842853865
6688,0.3124242256589902,0.5676215144537962,0.7955933650810144,1.1882776719144563,0.5728411322604636,0.6412649239914455,0.08028407398576362,0.00022115908242440968
6689,0.32647509520629325,0.5253253337571882,1.0110964365315502,0.9723555401176545,0.6559287141347636,0.13006634618398702,0.1324274820658293,0.0031208074174140193
6690,0.23507283161384449,0.6801850382517597,1.1395003309323053,0.47699398327305176,1.028811402497475,0.46920349454329024,0.1191796881814469,0.0019692170523840417
6691,0.29548780156959636,0.43990415588474424,1.161626084899368,0.8719670587610917,0.7254082673686635,0.3090168255394499,0.10455638932756825,0.007057639061598169
6692,0.2669043257978287,0.6556688172302765,0.8820017464888347,0.47330615610912374,0.8718871102131319,0.4261115694821742,0.09467209182084221,0.007807898723128049
6693,0.30515100941462303,0.36958557058294345,1.4282507567351113,1.047842987423729,0.7255322941511706,0.31842148591179315,0.0967890501289504,0.001580580838072563
6694,0.26940594985261923,0.7091947566430116,1.0971231551670546,1.0350245713992177,0.7393795490839682,0.3990336582671502,0.08462035875785023,0.006179672485598858
6695,0.32107027571336827,0.6253577250212622,0.903077980447451,0.5442915460166531,0.525863865267636,0.2729299600265786,0.10862263637565985,0.003722762574371945
6696,0.3250394397921236,0.4699721260308592,1.4998505193659157,0.1562320186555341,0.5473009046778752,0.160908207445609,0.11456524918811146,0.004788107868490713
6697,0.2708270668519513,0.47776871782529906,1.1991673566264844,1.2984165829672536,0.9526866900977989,0.25721514600806644,0.1285678189051533,0.0003604252536307721
6698,0.2892528050865492,0.5470320019460032,1.3425525936834002,0.7848959385402585,0.6631090932535472,0.5521433415219869,0.09453640352809592,0.00011259208008405085
6699,0.3155924923472706,0.569201663664363,0.8535118337537146,0.5666300355408838,0.6112602787604869,0.1793202456514889,0.13135488781078716,0.002663484096978392
6700,0.30005428037016246,0.574162171286586,1.047358057565588,1.0101322029100823,0.8214661832354689,0.3641801258169278,0.07975384600529044,0.007928093100159345
6701,0.33118603339832964,0.5250379882705428,0.7300315653900923,0.6035481497170478,0.49878947969966386,0.36499031178215696,0.10912963422582961,0.010616109585742679
6702,0.3051694297906846,0.5849837633691926,0.6374066276151089,0.505925787537296,0.7408251641331123,0.312764081328727,0.1111052065800033,0.006061074199533661
6703,0.2695473853934032,0.6762368910144737,0.7685355674206775,0.616136683768157,0.6492170434383803,0.6236673987648244,0.12454595728205375,0.0013458717456101854
6704,0.28804478759410085,0.5251227156516419,1.7740633337365959,0.21735211184746017,0.6247640237311077,0.3738819875647505,0.12936080678854625,0.0002039525545257273
6705,0.287295601465664,0.7642884004962599,1.4678516764362224,0.6695841961404035,0.41545411232159024,0.347005870136559,0.08283419665779768,0.0006608618694328324
6706,0.27005587682130694,0.5679761606978316,1.3151936597273632,0.9596249002724793,0.7779666701867055,0.491350134858873,0.11417631866472984,0.00063209024880052
6707,0.29072328902362515,0.7747904462872668,1.0644737692360002,0.8221871635914331,0.6956746345627034,0.5686347544660358,0.0831076905919028,0.01773872116102616
6708,0.3038043425480404,0.41928191323734204,0.8003932385482632,1.0132830713974548,0.7334541657723623,0.4557195186858204,0.10740077778920053,0.0008398141932113393
6709,0.3435121608402389,0.5668381610933199,0.6527507577223189,0.7308336981807596,0.3968122561482481,0.20833835799626493,0.1228659859836806,0.006874039172595673
6710,0.30123561110416053,0.6027224714755874,0.7605592316968179,1.1528662920153865,0.6473035313194047,0.3937596455410858,0.10117559619053605,0.006999833166120215
6711,0.33962482706234004,0.37260953510207995,0.6154804128966562,0.6767503175332972,0.6043888414351326,0.17708390315667427,0.1307661755303982,0.019652123789676
6712,0.24318195087466243,0.7850159668724569,0.9918420199567654,0.7367008713769296,0.9800525918395713,0.4694224814757342,0.10266993304405177,0.00015102456645166382
6713,0.2881522482979827,0.653699313824293,0.8605119637545918,1.2812993971824587,0.6909918383088547,0.7609735102308192,0.08799841472693326,9.494548749226935e-05
6714,0.26936782374373036,0.8026418254416241,1.1279230749092581,0.7698318356584988,0.6868864076095456,0.5068608267641607,0.08888001454188015,0.0035559478917123323
6715,0.33774745198813205,0.39717113104480317,0.7122815728934284,1.363945492908076,0.5387766503595177,0.5035601798877193,0.09623586499949727,0.00017460586584673308
6716,0.30981317014021975,0.5834530172961063,0.7219107997762925,0.9936002941510257,0.6358224007176665,0.31668969134851926,0.14250622829355145,0.0006998854436539212
6717,0.3010735930805664,0.635732790253431,1.0365262272770208,0.04584368917895559,0.5550039981869935,0.44475496057336783,0.09176463538333568,0.08862000813263401
6718,0.27861698007427765,0.6709425733650569,1.0093428244413953,0.7698880222405629,0.7331634522559404,0.3566587691538505,0.1416342364455795,0.00059438323396191
6719,0.3402714449957688,0.491810434848526,1.5693170790468194,0.9087768459553939,0.3134235900405343,0.5623677201377342,0.0917537652630333,7.575380555768178e-05
6720,0.29192714281262744,0.5969463310638481,1.0714398412620993,0.985653692948026,0.7584119975834602,0.5127181469497453,0.08908633369201673,0.0042377350679106965
6721,0.2732617174444822,0.7275361061063113,0.8388159731946767,0.6179549854013551,0.843304643501621,0.44204206048133654,0.09716176977436487,0.0031351780207884133
6722,0.29341763322242914,0.5983428176926866,1.3553478748804628,0.5021413939176013,0.5789701497471607,0.34192009134380597,0.11769388661313453,0.0013646672071031473
6723,0.32625257124873025,0.35853034462842237,1.366549477373567,0.0898003200498041,0.6550318973983102,0.21984732585922045,0.10059994239817438,0.0014693474293650227
6724,0.269552000920381,0.7765375994881256,1.0733713020585824,0.49881354639806474,0.76156468780907,0.6398869858466523,0.10935151516099036,0.0008200479847210389
6725,0.3248012100725834,0.5144243605574788,1.2103427306549448,0.6301412400782288,0.5674555458750175,0.3009445841591042,0.11696170884969803,0.0032767351339184963
6726,0.28692668651506487,0.625045047607002,0.6132619141553904,0.9912473384468574,0.7198189767228644,0.3856074961637276,0.14340579069125606,0.00012707237517973571
6727,0.27286075903136386,0.7428030293454319,1.1877391858926,0.6901878457992171,0.6857454322212924,0.3526559303932125,0.09375180486473116,0.0017754290497959196
6728,0.2721288467019673,0.7023946775634853,1.4411880845515086,0.23097596752370667,0.6366918926936438,0.34043179494975434,0.11616706589691292,0.0002611209918089564
6729,0.29241460729482927,0.3668833197723693,0.9783133695438965,1.077144769601721,0.8978070147474838,0.3931924210136557,0.09306057131108438,0.0008365119324078781
6730,0.32413576908118047,0.4776581030873208,1.4866052533839362,0.8955926958252347,0.3354116821596723,0.31220056829476805,0.1151923913386733,0.00021359969103889047
6731,0.2725950841652047,0.6647496204871396,1.5933890043073222,0.12288116869135868,0.5113615588179943,0.46748291090932736,0.12924407702534702,0.002551988383499511
6732,0.28789887462485936,0.6025154108982766,0.6878514805802646,1.1922700449450758,0.8545998675858059,0.206737803476018,0.12531447168255058,0.00024352427030347262
6733,0.27987335017995724,0.5846711907383133,1.2627362080388607,1.069251031153653,0.7387162265256616,0.4545900404114933,0.113977895568478,0.002235397800040579
6734,0.27871813922111277,0.6857127214576707,1.1417558893792796,0.637625275737597,0.5936997128947603,0.426211700157911,0.11117697090032778,0.006176236130699625
6735,0.3164303142833641,0.3890838905779372,1.439422856663385,1.0759844093946485,0.6921578681038952,0.3550529146545342,0.08984138125113124,0.001198817754758556
6736,0.29160874003379655,0.6077806925246908,0.887180362822436,0.21792143513371104,0.7245832779084935,0.6838345594111184,0.11660712080505625,0.0008308489376087877
6737,0.3292755719879891,0.5353942298781036,0.9248408388294895,1.2127270565433215,0.31182905123783267,0.28701980710608826,0.10303949004513345,0.009835930908450896
6738,0.2777260866479077,0.5988102887042112,0.7584984601819773,0.9205101151765909,0.834009594515097,0.4954482272986852,0.09497084630532279,0.0017195316567561487
6739,0.3056261289391262,0.5239444791262097,1.219995957616578,0.6740051362321005,0.6003403704845405,0.40435513847174975,0.10943454790263636,0.002063543866338866
6740,0.31423821389947326,0.4748638469028809,1.1379319343512988,0.8723769774865895,0.5128327657297292,0.3567509655309704,0.11128328956647666,0.0012407278831314086
6741,0.311874434996872,0.4305319123009018,1.5864350116996906,0.22328574979734983,0.7506156923089105,0.17970227955509943,0.1037717948452508,0.00020631881348642597
6742,0.2871110751267088,0.6126749925304996,0.5953934349597134,1.2780790380431184,0.684519677133761,0.40837505079800124,0.11846472252119708,0.0024265530006879884
6743,0.2696610742630151,0.8321920508861846,0.7378373030152938,0.7063312748597033,0.7013291778255204,0.6106157986702694,0.09574298936316429,0.002703096109809492
6744,0.313349996860504,0.6111148147213843,1.248899342526825,0.21574140318480223,0.4279739883982051,0.3249654489511188,0.10608419924603131,0.015489324879715171
6745,0.29726420096195205,0.5554971390427227,1.303724344752823,0.33005092194507357,0.7022670767004817,0.34992092274056946,0.10850514364266126,0.0026963140230434088
6746,0.3115112775499056,0.5405411776612212,0.8758844309683129,0.5595679593145734,0.63355679600447,0.26497963201994457,0.11297261755915011,0.004186680171981388
6747,0.24014289054494958,0.9821730119460074,0.7438036278864543,1.425760723513862,0.753864974359018,0.45312254251277884,0.11888161981225827,4.479325276699389e-07
6748,0.2749177494561253,0.7247575107214391,0.8329738020748889,0.9129930898590224,0.7398017204621375,0.5737987516759652,0.11966964517931758,0.0006913032987598379
6749,0.2524307758036126,0.7864012923119006,1.4403392395398933,0.4488730430514488,0.617323297480272,0.5402653667385713,0.10444681391889077,0.0004808928945945835
6750,0.28005090627524126,0.8223034561295703,0.8599823360091379,0.7163379991390368,0.652127370540145,0.5904997127338332,0.11302328534543452,0.0020609738842476614
6751,0.2598633218783799,0.8523490908246235,1.0432678124478405,0.9531719723723528,0.6724205531030859,0.5524128312701114,0.11186781732086337,0.0009957259607964797
6752,0.2828547254758366,0.6702624365311807,0.9391307083317406,0.3718347376310116,0.796676994395854,0.4406263720285106,0.0874112627110464,0.02024846188700332
6753,0.2698632918766514,0.729211005609254,0.5795346016659281,0.9203283327169307,0.8626333635250348,0.5294370665590308,0.09705016428716179,0.0009874439608169808
6754,0.2964960189316663,0.7933286135439612,1.1020600892213195,0.6169468347471087,0.43741865852925577,0.4020448429843509,0.12368078602916396,0.006942616746942459
6755,0.3029510252295891,0.6704378738386735,1.2835198670969605,0.17702244525084476,0.5766552604520854,0.4153194492212128,0.10085460077053623,0.009560859953672082
6756,0.2924337627766598,0.6009133245546203,0.8294208811797905,0.715228538357105,0.4438612942729126,0.5007803106070728,0.16501858346160925,0.00011479005927353541
6757,0.30349440404549854,0.5813060212592727,1.5226774304338637,0.6766542068549549,0.5662149897621434,0.2643813923702843,0.09500102841675662,0.0027954174774328985
6758,0.300915643384787,0.5552589749557628,1.4198647533538251,1.0421225513213621,0.5151978075172363,0.3275748475847673,0.11954548004186732,0.001244448057271471
6759,0.2839849272079894,0.5981145154785827,0.9295881107641357,1.0295306711650425,0.8621973293349652,0.4659752647839144,0.07922643561865593,0.004956482225953419
6760,0.28034797096645303,0.7605493947293105,0.9860225760853615,0.7527744063690847,0.7176870201299765,0.5008780964551925,0.09706759590824675,0.00611592717800264
6761,0.2723853925123291,0.696487042413106,1.0572360335934101,0.7448905310766725,0.7999270347575574,0.5670422357953561,0.10585346540725214,0.0009742442187296426
6762,0.3004414753003424,0.49900509424125417,1.4132808177521743,1.2860011397439564,0.796469195259188,0.4243623929981411,0.055374476184088535,0.029897658747953287
6763,0.34289339494641663,0.2423888338602507,1.6939862716139362,0.22868571626258016,0.5749489951103457,0.17432841276495736,0.10789269584777733,3.057784282276635e-05
6764,0.24139798491226605,0.5495077852849841,1.1047851905364385,0.8085938001397783,1.1535948012832486,0.4703496182649132,0.10731728745129156,0.0026890948482275598
6765,0.2833481846730413,0.6897180979207435,0.15263508891427718,0.9278578315347548,0.6251889749647638,0.38377135576428534,0.13007799028786723,0.00039631401756922156
6766,0.26926347817459334,0.7383062735136673,1.1824025509894647,0.7832408788377643,0.6197267529063144,0.4768257927475224,0.12902603794697834,0.0005843370275039354
6767,0.29860951887703396,0.6054664392150361,1.1077021124597555,0.5696191697060918,0.6117108276279185,0.3865955251212702,0.10911153308313262,0.004901749411171725
6768,0.31261679997386604,0.5661457532907412,1.4304491981276757,0.5969063580951286,0.37382321917393924,0.37443798502712333,0.1150551317132832,0.001435560484965893
6769,0.27950151825344316,0.7659230942887246,0.3697443458323118,1.161181918025651,0.5609100314201885,0.3101957598808238,0.14857581154134442,0.0002920544062596558
6770,0.2698634853839496,0.7572921376278834,0.7003716084030662,1.2036929659282198,0.7553878339146264,0.4754657789499055,0.09724702373001862,0.0027218528985725136
6771,0.29691095464811196,0.6350563242392125,1.4568052604723292,0.40393395208696786,0.555343828411814,0.2733437239435587,0.12645597167447106,0.000795329748465433
6772,0.3059179850404142,0.5678922469503568,1.5990062932709237,0.47733221680299937,0.5238361338232392,0.46176011527987254,0.09429669737949431,0.0015054686811703092
6773,0.2994139873283687,0.5458956438592482,1.122745991786767,1.1889479842372042,0.560986557743519,0.6450363827586965,0.08857571200295083,4.655661155291737e-05
6774,0.31182227870633833,0.522617861653323,1.3180393600400626,0.9572690642490104,0.5803843233652953,0.3745333942545519,0.11381310419994428,0.0013371417538273103
6775,0.33818923363753206,0.498092217104026,1.0472128661073894,1.1030475425983866,0.42984664807332856,0.7503334860048869,0.09176786173373659,0.00011262210188022524
6776,0.28341486089238627,0.7765842039083196,1.785286287935261,0.35822606235288146,0.34667700484582886,0.3153144114704832,0.08947482399281022,5.9434520510231364e-06
6777,0.2812588401865244,0.8228026102279188,1.4487621484308675,0.030711910833652337,0.5675895958683106,0.45060675699164154,0.1015145901334774,0.0019137125247045876
6778,0.2997972516223592,0.7368694970201167,0.5754793163937474,0.8403734496945573,0.21811158677813774,0.4160640536534221,0.13570490909812274,0.005010094283523372
6779,0.27890663134021704,0.6056617901362628,1.0010075090223098,1.1139609128983738,0.8207290720107455,0.24648836064201574,0.1258352600057995,0.0005737929964118786
6780,0.2764559746913174,0.5941327242100325,1.2341455846177056,0.5701922506836236,0.8050481282955269,0.28785540326023906,0.09445597363301954,0.0036593533515024523
6781,0.2700829021411983,0.7076570973468702,0.8942702580642561,0.878042341142833,0.8106064441770287,0.5222820329860247,0.09176116721956959,0.0035001415203789283
6782,0.30999657343249365,0.4887804427518289,0.9612728062054356,0.3522080625129598,0.4144797318166901,0.3825599044488466,0.12167032081751745,0.028137025111169157
6783,0.3074464861800064,0.5213474522155698,1.2670204066058204,0.4593952259123595,0.7610224222758009,0.2876991357362691,0.11611724679599283,0.009108674312281689
6784,0.2724067548009168,0.6754477892476085,0.7475300827970965,0.9380824364672213,0.70987952480814,0.7696953624311249,0.1127407458096673,0.00010587316141303606
6785,0.33491195800427065,0.2212125371068654,1.221934095635249,0.6212321679708327,0.7582253950233997,0.09594892868376438,0.12757559206102595,0.00034417264631553593
6786,0.26118829920933534,0.6514460852085318,0.9024517588385623,1.328631000661931,0.8018023590500251,0.5037575408693239,0.11879976281341899,0.004467849089948024
6787,0.29484349385372827,0.7465936065121256,0.7235107842339688,0.707952142495787,0.6237309021544886,0.322080313106777,0.08761956363468384,0.004592249686810335
