id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
5203,0.3444809413454964,0.7476542910100229,0.859958261037973,0.8182491390226329,0.4528091165388193,0.2998684425059894,0.0680388980907568,0.00918583214238527
5204,0.28362849737014706,0.6493389451741197,1.0407501028272035,0.2097330518739357,0.6966742107124729,0.44721559373917397,0.12052885407294088,0.0006162257513404037
5205,0.36832627919896405,0.42382952640393934,0.28615209991764645,0.94438345837621,0.36855963111233675,0.6757499796899742,0.10943250481334948,0.00025229997437850886
5206,0.38835924545702566,0.2529177717031234,0.05190719722877524,0.3559247666814856,0.6993366054280107,0.47126075599407347,0.07016266345449397,0.009016192558088857
5207,0.3797800708546237,0.17239516883828043,0.5703427359144551,0.49610340474585407,0.6978022246306963,0.3771095374537185,0.04388035813911912,0.004139202131222237
5208,0.3059386293300827,0.5368114104474436,0.3927332382519741,0.43179658795998216,0.8082910574100379,0.42166901061070655,0.10575448131202293,0.0015239292105172337
5209,0.2590880794181995,0.8745401676823494,0.9785627576926955,0.09277524345576083,0.5649259214968965,0.5930605920940306,0.12900905650294314,8.404030041169463e-05
5210,0.3756340082001282,0.1826948905924949,0.5818727928476801,0.7553438932463667,0.7511091029506216,0.40099090154073685,0.05935887159874708,0.005876104088699125
5211,0.30800059079400277,0.612000845901683,0.8817758000223535,0.054314622701338494,0.5685896996015426,0.5764690497693621,0.0882244717053368,0.0014795297364964878
5212,0.27419757562204744,0.5372677009906338,0.671364593047167,0.03618557647827697,0.9251667803873003,0.5192738291698119,0.11466574263865281,1.4873261347161648e-05
5213,0.3721507821898915,0.6614442083020798,0.20339843353342818,0.7187342562752104,0.4141020181929353,0.7064965144312165,0.05399928951754153,0.0006892113682798815
5214,0.3773709850290969,0.39087348041204206,0.04978539578226446,0.8308702903855807,0.49694729257976067,0.44609865872563137,0.06676185553336003,0.011026492993922662
5215,0.3331976386941394,0.5163506026639335,1.0671992696302812,0.35882728254689467,0.492394607654718,0.47489011998920755,0.10799329692310167,0.00020423756961846952
5216,0.38408959086894046,0.5764161469671665,1.149882763221491,0.09059630090359519,0.36347605572029335,0.26661513063029696,0.040632456705504166,0.005824369989107438
5217,0.38289137446010973,0.1099651947723218,0.7377171307796696,0.9545663411588942,0.6863724014081258,0.2761517700549026,0.050159354593745424,0.0008380229682203459
5218,0.33008738733331117,0.6487116768605685,0.47510388874384596,0.8297518965119025,0.07306694242232734,0.7174173108971155,0.10269983648350042,0.0004557655799920075
5219,0.38213828011120876,0.27307302197633965,0.4634852721143846,0.9454679520198168,0.46609171380827297,0.37345474069768764,0.07514698786267562,0.001323277682635368
5220,0.3439949286058061,0.824071919564896,0.43059033583206524,0.7738188609634727,0.2597426650807908,0.6288144142640948,0.049586477685617074,0.0005829580691339752
5221,0.3561337162474635,0.2967496385685834,0.4948158982121718,0.9638633536483968,0.5972494006082425,0.5855444313248307,0.07469427588998652,0.0022525814149350594
5222,0.3199706261663948,0.6947738526112284,1.38333615230471,0.07625865928306597,0.6810484829726827,0.6365960517440387,0.06294638799015125,0.007101718926236747
5223,0.33843227346207455,0.5467310729304676,1.3127646022812713,0.16671592814772612,0.3515308404575014,0.3478270845960637,0.05969579389167941,0.09629196936751303
5224,0.3605104227944571,0.4939924588794949,0.9020041428216976,0.6370344087568867,0.3305797113522384,0.3582691893887817,0.0707116343299077,0.004050307858935768
5225,0.32328303332638864,0.532895213734428,0.8537710274196072,0.17417777609020588,0.8545936017013098,0.4450214236556455,0.044791940362825564,0.0031405829327360796
5226,0.4073903379635684,0.08373172296323547,0.6197984940095707,0.3585983927542372,0.5390504189910654,0.5217588803494736,0.02350114804906716,0.0017215970923864273
5227,0.36836990969053296,0.43149230183811327,0.07226063744417882,0.8404944414957365,0.5000882981997029,0.5936798143584071,0.09615381973056558,0.0006837061860650366
5228,0.3161938325643142,0.32000302940479247,0.7196039483798989,0.4696682646406761,0.9573254807212866,0.5201514025162127,0.08611657592930717,0.00022859231539972864
5229,0.3178239700830811,0.3913133487353312,0.7124939723044895,0.36876466488166476,0.9362814979541565,0.5765251312994922,0.06580499632718607,0.00037950069003062385
5230,0.3669963770825714,0.7090110400414804,0.44415966610734914,0.5199212571189087,0.31684367059804774,0.579136352880481,0.0692084390411893,0.001934089107303142
5231,0.3180597931707636,0.5692786599305569,0.479315293197489,0.6594751903532621,0.9077347148150019,0.4882966512842632,0.04987656941256008,0.005560245333247134
5232,0.3498679112542802,0.15978568825352493,0.6815950293531798,0.8619755053490227,0.7296710420200878,0.4544484113291255,0.0422473080736434,0.00280694406242149
5233,0.3582846334987063,0.7138893047539476,0.6672650771960206,0.3758788425634128,0.30341575021144856,0.3147958595833412,0.08840467466674377,0.0003701625638095138
5234,0.3409626263830737,0.672890991986606,0.7098035497651547,0.4527725468961309,0.5067271320529159,0.3386425938806526,0.03430267350955921,0.024441734717296045
5235,0.3513722115571193,0.5609928592836368,1.3956524256973042,0.09177227851963182,0.5523475783857654,0.23697700597840948,0.07089291755719958,0.03275031238802104
5236,0.3377726494184997,0.39159447854305873,1.1415500209305496,0.11054263429056752,0.7639259049044325,0.35363315849939103,0.08280422219461396,0.001030731181596447
5237,0.2916988046122404,0.14909269851669094,1.5435131694239235,0.7705804642143803,1.0471304757310513,0.09497359664648262,0.11132470754883246,1.8848756812995983e-05
5238,0.3715390547051979,0.21237213016459194,0.6922587272268508,0.7920763251659093,0.5729567054832849,0.3060082866342087,0.07615515788915783,0.00026549719805116516
5239,0.2932374631096325,0.7182513523986807,0.44338670137927927,0.8602872988253413,0.8900178937857826,0.7465346469891269,0.046000412066976956,0.00480159319994783
5240,0.38613669673355605,0.5129116647995979,0.41882157367869355,0.48480944851512975,0.5175578682478089,0.4299974219884106,0.04639417501951201,0.015242083461893183
5241,0.3266269182629303,0.7538401062217057,0.6326943444659002,1.1500341628324224,0.4673782678926207,0.6596509315701058,0.05071508407884637,0.0015719199509733465
5242,0.3609204582885263,0.46922416045287096,0.6816503237391514,0.7125596236005056,0.3404913316598892,0.6164642356525006,0.026481139864734972,0.004388815893698997
5243,0.3516276935645488,0.5865951304241355,0.5018719274367516,0.42326810404626247,0.6569691039718771,0.05209304517131558,0.0916643077867284,5.299643144514933e-05
5244,0.36565234190169055,0.49953903660898913,0.6575807618819257,0.3783787291954994,0.6416998902160711,0.23009353962645787,0.054936107366483494,0.0050799739029889724
5245,0.3181077608499404,0.8085204534412097,0.3646494310283136,0.6536204308847198,0.5361567888984535,0.35415091243902613,0.09740422438925886,3.91334261138787e-05
5246,0.3814828076045894,0.5533887036634302,0.4888358875222978,0.7734841372590551,0.3815408196063874,0.4233244406741348,0.10469381020198372,0.0009449039873476385
5247,0.3439214095592178,0.5835365450168374,1.2689651825195616,0.5245084300700187,0.6889216658858536,0.5171875028563367,0.005683661668283317,0.004037086512833897
5248,0.3363041386670578,0.08616619357995751,0.5872588457655197,0.18110741343316372,1.0276893797604285,0.19412201723103528,0.1090455459580073,7.018208767616807e-05
5249,0.32501888402485585,0.5422735005183595,0.5604076748625547,0.2888770024973233,0.9459307531438638,0.4699752467633247,0.05049284535255387,0.010377841811314065
5250,0.3238672930413447,0.43798630244228376,0.6483192851426401,0.7767108890903089,0.8671369582571045,0.6556876793108941,0.056857861642276034,0.0015144523252395498
5251,0.3642144704953148,0.44443880704318195,1.2415603220732727,0.32183889933470755,0.27571062046979883,0.3837854136918054,0.08898824593497542,0.004781195785221478
5252,0.4117965038754659,0.1289162466073576,0.48504132540747613,0.7573846069231436,0.30845860444902373,0.6682365961696898,0.041235041061480765,0.00013903107210799134
5253,0.29938801288104305,0.765315567984375,0.6542149013482679,0.7309660570817187,0.12284710719413987,0.6468078710074336,0.11487164019304383,0.0011089485941906366
5254,0.3302383760865877,0.6520295040724874,0.7389717324850721,0.38372688698275714,0.6023108481944532,0.40219831762940267,0.06620712389253457,0.0032680617352869533
5255,0.33012152624592694,0.4861708604304103,1.4201183333339706,0.08781957471433849,0.6323614812488005,0.4663387649393086,0.03992180110088894,0.007089395089520571
5256,0.3444111466956682,0.36507568562335974,0.4647003606939899,0.34884029685014195,0.8990521187579057,0.5071224939588488,0.07312595952636597,0.0008721367905915256
5257,0.3281546926265935,0.8647602197399735,0.33378488365662573,0.14931699314984637,0.5258457531406686,0.4856136698733713,0.09262706442053856,0.001955940468906801
5258,0.3570159447093219,0.6216432670381825,0.23714566925773284,0.9109743582552193,0.3127522718389727,0.7389757367219361,0.05145905116228492,0.00032362462495257315
5259,0.3778385020461835,0.18296727208889577,0.513165465881277,1.1419653770325942,0.5535836766034461,0.32414690023036047,0.06196803455413474,0.0001550743760812157
5260,0.38586759457661285,0.41170177908783456,1.4982176210047722,0.21854489843445402,0.06677084502889485,0.36539285723821596,0.0812528374532281,0.00022370078560453454
5261,0.36772320202911474,0.02434816915525606,0.7434549800166461,1.0904811521427833,0.5910212503599117,0.4061621586616504,0.08123191246380472,2.642255344491307e-05
5262,0.3637703017397703,0.4150534957022299,1.4251880594102608,0.6332199798621413,0.289049946732138,0.5971184249925114,0.059775170247473045,0.0017487954430456594
5263,0.32550503814624354,0.6298067723453724,0.6608786721390343,0.31424011898653526,0.8577443732041448,0.7469773725597331,0.05169513735875914,0.01087996874516236
5264,0.34009988745267977,0.6274314658605415,0.6398892261083774,0.8066783763648163,0.4460099116788713,0.3368706432408903,0.08191635055115126,0.003506269204404678
5265,0.36692661097512475,0.516430359713367,0.7772792349922956,0.5328199696360857,0.4633347618650003,0.3221535123068688,0.07208227167483461,0.0019389999490575472
5266,0.35422135508801694,0.35975142780703107,1.09076386323033,0.3242414035423161,0.7000975521451245,0.3132669770743217,0.07091369305970557,0.0018583219978189755
5267,0.3309759016331124,0.6091625032597822,0.6869206966088196,1.315986447838441,0.5942559100433558,0.551825460672808,0.05926484400995456,0.018144016311998433
5268,0.3603715934970786,0.6766749730199738,0.3657079996149614,0.65915687263815,0.30752963947370804,0.3890288869126449,0.09929408468399369,0.0002619870636940245
5269,0.34388468931453764,0.5251466890861979,1.1109424861622017,0.4140034019130636,0.7473850438295132,0.21279164778990145,0.0688549442526453,0.008738056641019842
5270,0.292627344056353,0.5728946771063423,0.5554800618027286,0.38583469884277216,0.6496026372589039,0.7386669568791036,0.11386192132806569,3.516293174917103e-06
5271,0.3355694015315681,0.8170759990713725,0.41810554754027024,1.105191315545612,0.5182862297832512,0.683938775577154,0.05783920031994755,0.0003598162843157795
5272,0.38327424943940025,0.5148130822004449,0.28865546608146336,0.655481597108839,0.43085515366149124,0.49520142586532034,0.06373668626798193,0.0018229354546610954
5273,0.3405034421534559,0.3407256927267612,0.7847426904303269,0.6716571285274447,0.9102700523701874,0.2722033143977731,0.057120918258429076,0.007545854967717734
5274,0.34623780864309084,0.1433940063197948,0.8716571755404492,0.3006342626938433,0.9898499360606555,0.3423770157748328,0.09637831750408653,0.0016207026347582047
5275,0.34817555255204063,0.34516271988148933,0.3243058367442536,0.3587004471020169,0.8819666297121619,0.4948094895501438,0.0629483284927892,0.00229845259726222
