id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4670,0.40986758182071614,0.49012505145623736,0.46285559043347624,0.32367815875499883,0.3894306211882291,0.40468935870684375,0.008744967622255176,0.004915516593194948
4671,0.4072160917585533,0.23971645810070688,0.2715908964822903,0.3136270234347411,0.49720922042702126,0.2689734518220999,0.04025563822612138,0.004879349989178183
4672,0.36719339128365214,0.4160170619110808,0.2560500354840637,0.1796407208034483,0.7279187167861204,0.5072149582635936,0.01732573780264802,0.008462044613028187
4673,0.35959974344701334,0.46283289043719267,0.7264207215758128,0.9203865734077883,0.36035293185150247,0.44090269133260684,0.060514791578488894,0.014421469672579516
4674,0.35552973498097096,0.6804723490692905,0.9862341967700523,0.5305758943574647,0.32340271104565815,0.5640088903947662,0.06712565668120805,0.0056997866898499585
4675,0.3431144527107153,0.3588544725083287,1.253758618216738,0.7044208871146055,0.9744690242935888,0.023679222303759212,0.004014173582121465,0.0003928926161078311
4676,0.35797442058607215,0.5423255176832873,1.0523211038436202,0.23811684190401322,0.35172426992320305,0.31294738358376517,0.09251677849856614,0.0014625613968436615
4677,0.45484663254525215,0.3177879703515064,1.0319478184219788,0.672538837642917,0.1736458443991552,0.3563528383535457,0.02086161663504185,0.0014165907514672293
4678,0.4325824051233431,0.2056172786926581,0.4546290056011153,0.6082728782595952,0.25728451476149217,0.5766612849498379,0.05049005276382802,0.003606346583570786
4679,0.3840885397231925,0.623593904407356,0.3410913326477683,0.4792486441451068,0.27883325868088427,0.3070841865242657,0.06565151625594953,0.0030102815341646813
4680,0.4036811929322943,0.4081237968529566,0.14866363488154613,0.5845019104008801,0.502921265183514,0.6982242936778392,0.025555378330099788,0.0008652144322282586
4681,0.40931659682042226,0.50825803071292,0.7701904427593501,0.7444752387732122,0.46622193740318546,0.3157268635399343,0.003026320390712576,0.0035144193442695677
4682,0.4431514776245517,0.1373456000650149,0.5468665301308172,0.6529125621655932,0.2391881085513613,0.4154613906648902,0.06960221370710831,0.0020627224729289962
4683,0.3091284020231982,0.325167148214028,0.39401059422317886,1.24323216354894,0.9675585847367618,0.4728525615200602,0.07830357348301518,0.00025642301277321026
4684,0.3981992775232663,0.530451367027202,0.3073422919727732,0.24580027964905915,0.48280248304973516,0.5305537274316066,0.019400253016714095,0.0028083329295751957
4685,0.3991604817900221,0.6854040826274442,0.07300602941702268,0.47154827058097964,0.30400210778803705,0.70188668291761,0.055785412062636555,0.0013673454407786305
4686,0.33302611376781327,0.468397123349632,0.297414286584008,0.37233965352882026,0.6566358280129485,0.2775912459725138,0.09515990391931722,0.00010894363330628727
4687,0.4316731119952076,0.277470685067786,1.0348153173917443,0.3654478355479107,0.2545607627934111,0.33831216208076753,0.012269565094318374,0.0009550946839691587
4688,0.3941646467000143,0.5392692156198919,0.6243481387027487,0.19411281575359593,0.5202862239980814,0.5085564118038223,0.02163132471335702,0.0026175007956409447
4689,0.3855997828320893,0.5955399185583349,0.9413100735624274,0.7405708766402991,0.25052432319091866,0.5366328152978537,0.02653499360806193,0.003692541909415681
4690,0.42132139866185475,0.20034284034749267,0.9293824632849201,0.1221318797663988,0.5071551220362762,0.03628471315330575,0.046110329150873125,0.009693175806677027
4691,0.34454768070528147,0.7416911456142197,0.08174361440512384,1.478492004830026,0.5189323333059745,0.5896169327519352,0.030454261157749348,7.43489479415999e-05
4692,0.40219639557373654,0.5046403419977581,0.14551699843592886,0.8549676707497312,0.06127279026056154,0.7403864129009199,0.047144433345290365,0.011533916201312734
4693,0.3316265058115154,0.5994352633105869,0.3832256647115763,1.4893308729599368,0.7354645762110739,0.5454819144963516,0.04855817840971416,0.0002583175989994313
4694,0.4398069338910255,0.28183009766559564,0.3716334786099497,0.4159044825608089,0.4058411340559752,0.34344079637168845,0.017298288904288216,0.007327966885004682
4695,0.35069205274775617,0.4482247689524737,1.1438372881827228,0.16779389565378958,0.5668750668724383,0.576698149220968,0.023658595056216418,0.00022794083927560378
4696,0.3796544299378349,0.609182583692289,0.37880871840638325,0.9264424432270539,0.2832714776875449,0.5516261563717183,0.038111097510781636,0.0086667353167991
4697,0.3835009788844447,0.7279074918785995,0.5315155511681438,0.3742015670222232,0.4492735918836278,0.2816462340707318,0.03202105200234885,0.0020741829307948287
4698,0.38010668808910036,0.7184150310737059,0.7227726859116699,0.9886259242491655,0.1161276888524724,0.5609485762547542,0.021408152428373874,0.001413912214238638
4699,0.41986419714241063,0.4483398692387882,0.31694868807163856,0.3309358697044842,0.12231560003569215,0.3794235090489756,0.031954677600451224,0.017452677223667928
4700,0.4090588081216422,0.32010702698088594,0.9320020823265798,0.873594115983095,0.2529505983545104,0.4080978324674252,0.022591937288955564,0.0018806279416378044
4701,0.424022285229694,0.4080307085852144,0.23748781159403642,0.9154468496953974,0.4867831782898598,0.5308316999088535,0.054341322602767174,0.019404684830125304
4702,0.36951769868977213,0.31783672040024497,0.21458278794904245,1.2072486048042748,0.8583919731083823,0.3127211255021656,0.0073469182900908,0.0008162096618044531
4703,0.3655136574783218,0.35461887026564926,0.009984644967220433,0.002707802376607688,0.7776451153124684,0.46406033497300037,0.029102504250264997,0.0024288052500427
4704,0.4108567888513667,0.4511583965329148,0.6109076329968283,0.28309948996133655,0.3127768514072576,0.4553922769681716,0.04374641420471846,0.0025888663985379227
4705,0.4243439766888719,0.3979606289421759,0.9412883694159332,0.8298061765000291,0.3008829227215344,0.2979981194508045,0.025833544121897922,0.0008715902021766448
4706,0.4156052014874806,0.35431995694125473,0.8373662336128392,0.9205723658025404,0.3693360978553839,0.31423732663180787,0.02679101377649387,0.001066715439921674
4707,0.3565248672027345,0.6231415869934184,0.15987870329708062,0.17784882779704198,0.736099022191792,0.5928035578063019,0.020086651101330087,0.0022338114038690424
4708,0.35765619024413264,0.2625186363902085,1.1313625300543813,0.2786480260311806,0.6643808531853035,0.3648094559023227,0.07772748410246401,0.0007678657205609438
4709,0.33652076493544925,0.4383139717577691,0.07268200327911711,0.356609894752855,1.0194854804046227,0.33576722635662315,0.02401750980651448,0.002199507620592597
4710,0.4072028010309381,0.5453673952125744,0.8115363427228753,0.848596845380367,0.4050004396660971,0.3279292747480469,0.022584459372441322,0.001062379429270385
4711,0.39230982553183336,0.6852459212439892,0.33219017167975085,0.32385114524297964,0.5214823433231824,0.40586626172717843,0.007732722872908586,0.003037578956096299
4712,0.38319916496546624,0.37995282201917274,1.1622797499134478,0.3671865186471149,0.5714986531208508,0.43841136872836595,0.031197337895049707,0.0021756345348444605
4713,0.40557203810114584,0.609232613734907,0.5729012107665947,0.4127284587976716,0.34455786660212506,0.29829581734056043,0.02937978325202251,0.00519290829408998
4714,0.41638013872387286,0.36908383764792363,0.8101448401151345,0.5678184875624048,0.35676430084058364,0.6077163688036387,0.009567312784135697,0.006224427282718963
4715,0.3556869884642452,0.5552143326712605,0.12486627329774902,0.762621853427792,0.6556062910790665,0.5276996425177172,0.0060113074026710775,0.006959804326479474
4716,0.3945569760803641,0.4523401069514215,0.9938499770613589,0.14815555566329963,0.21542298802866647,0.213350388985534,0.03892711672307646,0.01000091823684736
4717,0.3818515385760698,0.5139676429384694,0.24702233350394504,0.7146557623157792,0.41623836779864287,0.42251600965373853,0.006675591555074479,0.024508461144720158
4718,0.44180608746538624,0.39625731559278654,0.8869966602519802,0.8206849445576778,0.07758740369466235,0.20226447634348443,0.043349990712617095,0.0007010509678076438
4719,0.42066684003540067,0.13488156253204173,0.9174008940259621,0.4657294799792788,0.3511737061795908,0.3106961916852307,0.02333409993062883,0.0008784008560629602
4720,0.4441100971689352,0.3368785620365463,0.970397616997091,0.7289029780823367,0.18060331040489,0.24486444456226264,0.0037737763056269174,0.0019164468125374683
4721,0.4087725575697705,0.1086178383876488,1.1149016238811598,1.2233715139767127,0.5936697679673325,0.017132619049259667,0.022313556207579376,0.0017501552352387532
4722,0.41777251447501423,0.5727402589814214,0.17355932562365248,0.08422202580037942,0.41632621399086245,0.44548258097697413,0.024988733744617686,0.009321944300945947
4723,0.3797582358584149,0.3355055212259769,0.9636072344081592,0.7363694464797456,0.6348356884453168,0.2451680145840516,0.00812471439437021,0.0029218591750141813
4724,0.3354479293657603,0.740228893391518,0.5557157524858325,1.4745132379262305,0.5145816077877339,0.5313507608401241,0.019935851440949916,2.4216104057549646e-05
4725,0.3918071091377389,0.44260050502031717,0.3932706954925469,0.42805308880676163,0.6030676561375911,0.4109203563436984,0.024544096356443605,0.005754254526880272
4726,0.40458544678395747,0.7123957594607833,0.7453786386018715,0.21600589765446337,0.37429361152276647,0.4431024277687568,0.00910738439111048,0.0019668141478081645
4727,0.3209758916334509,0.8571070186849565,0.7612187075884074,0.08501125684458676,0.6894272917705951,0.6109007607211954,0.030270208780597507,0.0003440664790230725
4728,0.39916880075560235,0.10860066028371299,0.9133279370398744,0.3284824744124821,0.8748186369051575,0.0872020035727879,0.0056676528292097265,0.0004969515431980957
4729,0.40092982239340175,0.5650799038734095,0.08967642220877109,0.4049250572055923,0.5140591187661068,0.4258443322858093,0.0288649092090474,0.00991614304424798
4730,0.391554997647323,0.4766647787746115,0.11131491944702075,0.4462949991330022,0.6506355207858846,0.644082037350215,0.034050205942676194,0.001030669274092897
4731,0.42023815976423823,0.3177456860819089,0.5365811407217294,0.8099774639038677,0.6230700073852765,0.2681691672656539,0.05371535982322015,0.007772782097681802
4732,0.41251142365295557,0.31060780661074666,0.3772873683286546,0.7409150458017559,0.4959551488363505,0.530920483812614,0.022353133986951528,0.0020864349288661458
4733,0.3702140352015503,0.6385946275027775,0.12519797393712156,1.2627345126627674,0.4683880016836848,0.6460277910298557,0.03477249534582534,0.0018326261647716247
4734,0.393910543699255,0.36510130986391376,0.7682117403911382,0.5539797303868306,0.6486335667534544,0.3243906644941885,0.04333701034642422,0.005049210628493422
4735,0.35133687152082466,0.6873389875921442,0.24017109016720742,0.30937486874229303,0.48855204218969095,0.6941445542279421,0.04172819892552959,0.007153798107659899
4736,0.35630805931452764,0.7519376484022421,0.8509392952143434,0.68095263990217,0.37002801329896096,0.6340331259579338,0.027650743057879644,0.0011979310583373288
4737,0.3805052628604293,0.6542130419584264,0.7053818499558746,0.5232176523471569,0.11123432831076435,0.6240082527970889,0.08754149291317963,0.010089687532782358
4738,0.393830838501167,0.36916815168433026,0.5294726120471037,1.5975883315423003,0.46855086018436665,0.24532939796456324,0.004328071213065154,0.0008373533645171249
4739,0.41042167786697753,0.34145886626692834,0.2205421014106142,0.7020623912891805,0.36474702776732787,0.40475918951622336,0.0553113936090118,0.0011008008354973706
4740,0.3312480416275511,0.2826468318988488,0.5362368406043392,0.6930300988322385,0.8850303191270347,0.5214762102181962,0.03535325240255991,0.0021834555961132937
4741,0.35253243092023884,0.8971558701731209,0.8471467419992101,0.516555013152852,0.1529659271525953,0.5642680566431738,0.03983183396608678,0.010194031269316053
4742,0.3997986627446498,0.522794061363158,0.53765203616101,1.1945830706994138,0.2827870078964242,0.39171667215372336,0.018535104443699456,0.00282160119185661
4743,0.39008818563741066,0.5407600503892741,0.3923766054722184,1.4334404344231597,0.2942246896103724,0.43458534354393996,0.007590250459613876,0.0040090148836080496
4744,0.44575630346361117,0.2671703552078088,1.2225158164501193,0.11764040067932052,0.1920154110398284,0.19134188712365674,0.034276307376340825,0.0008438393316990508
4745,0.40839685095090905,0.3559217461333788,1.1943075855096026,0.5625711462316202,0.26658320762517373,0.31371824747110444,0.02502445370623534,0.0012175835510792727
4746,0.3625610322690087,0.4575598888645467,0.8487460569684075,0.7581301098578467,0.46446896605576615,0.3666821903235665,0.016602439561123134,0.00506582837376116
4747,0.3750835606834438,0.7389604208753457,0.6123129220996548,0.6484343782365911,0.24972375722461687,0.7062947091324527,0.01746678878074373,0.0034905961572646634
4748,0.35395342106334116,0.5719412203881291,0.4327112108713013,1.2840361473838386,0.6866944225137105,0.6633477266316169,0.024943566990376705,0.002180854070502711
4749,0.39545347628097394,0.6619280853881847,0.6149826221767983,0.12775588490926412,0.33770645365343305,0.8148235523244195,0.029823141719594687,0.0011973889885887547
4750,0.3933859787959042,0.2809502648458575,0.18155430081116297,0.9210873229310761,0.6544190998641918,0.2432763980738472,0.034494082636128305,0.00434635803077558
4751,0.36944041277272655,0.4185889636851129,0.5334130176335077,0.5953137396269315,0.5689655322255642,0.3680488942331298,0.034848134702013284,0.006384833232521956
4752,0.3543089763586165,0.4355202061152628,0.12211673999717274,0.5108178160463378,0.8776256030955301,0.4009378571261514,0.015551534931903997,0.00576515790832738
4753,0.31157701310104635,0.5744776609041635,0.7871973457354194,0.12342590697395404,0.9170300506018421,0.5821537186006183,0.014612279181506501,0.0029177123831826066
4754,0.3853333534236724,0.6900053414857829,0.7501738628982966,0.8168972158977064,0.40250332505106584,0.32189144803097247,0.03394761046417609,0.000864482772246847
4755,0.38925226227396376,0.45579805644866084,0.5299564287623293,1.0847167455767586,0.6260236085006275,0.43785554948241123,0.04463639083869926,0.003631884693970085
4756,0.36058673822136006,0.3268997078135314,1.116408619413125,1.0843764267331515,0.4546339639535481,0.34014237988432106,0.022127983753647718,0.0011736998128254045
4757,0.3293649511316238,0.49855422518630155,0.20042891793525863,0.6718126630740344,0.8698590890975891,0.6729259858089115,0.01249154658887053,0.0009956482706206728
4758,0.3692538812239824,0.26587419005303614,0.31747222210219395,0.8822362295726823,0.4551697211451218,0.5231744608358843,0.07851065636731151,0.0024435773749739162
4759,0.38986281713402215,0.547250043153813,0.3987199931535589,0.1861451663220509,0.4756071543521969,0.5595755004437291,0.05500872172041912,0.00739559027903201
4760,0.4266301657788319,0.2856013188125191,1.3064972772087529,0.6371389261724312,0.31870821327740717,0.24897994669115467,0.029206425762004398,0.0007000616465836265
4761,0.4088806202703572,0.4554723478366123,0.651693657674373,0.8985499609850747,0.2760631091308434,0.3930682252294407,0.02899956679321533,0.0025299809957501553
4762,0.37863226276876044,0.47815010665994345,0.6068177149135114,0.6149300520189191,0.718122166268923,0.48534820229415376,0.05135381688205215,0.0070768839065711445
4763,0.4214778408212423,0.6082402119622983,0.97367221855058,0.4411471481855216,0.189446942923584,0.10428725762968584,0.024302752405726793,0.0004000450761157849
4764,0.4093083907883863,0.25878890618633693,1.0018197640818867,0.9304874370763314,0.4970433193453183,0.2093868991546671,0.0799603240635842,0.0008000778897009003
4765,0.3499109016931558,0.6788547304170289,0.3121169220178446,1.0900172276006075,0.7328146386917864,0.5114518542691219,0.022088478541956207,0.0005208808984336685
4766,0.4195461486996114,0.062018016459277625,1.491491724822187,0.9635105811613849,0.3555514105582429,0.2391818812453099,0.039912969382838795,5.605884003079502e-05
4767,0.4181104104229512,0.24950954723448263,0.6635307622938792,0.32785346516054115,0.259836647184002,0.29733442066397475,0.04722764329738097,0.00476213843056762
4768,0.3922636359298195,0.6076941992596672,0.6160949767241177,0.2417713084138671,0.4461791891510266,0.5141157313402241,0.017652107963460992,0.002210822715912407
4769,0.39201052975548345,0.5414693774186684,1.1605734842053417,0.04289717342012956,0.42273066735742004,0.15694271831022885,0.0854795882607328,0.011942658708181647
4770,0.3949383889189588,0.2778284184572402,0.7493584476409397,0.29790353539217485,0.5187516357753296,0.5205892783555959,0.03740932257936873,0.003181931887072802
4771,0.38901372402051876,0.5939499719471948,1.0916220940707038,0.8852988961327912,0.46743825681678464,0.17683529018719016,0.02939765992324434,0.00021817339121198338
4772,0.3570996908834128,0.9166503853193204,1.1932824232789614,0.09882089630169436,0.36776340463983415,0.5097789403087437,0.0008931702837367377,7.556062292219064e-05
4773,0.41310210608676406,0.17335120871855947,1.7424927871050078,1.5163572894475519,0.02770027410750192,0.2520911837409083,0.055192462521213806,7.72851569321078e-08
4774,0.37768025265867755,0.4155440865944618,0.43568778034081135,0.9037968391418235,0.4973907256810375,0.5658495482564505,0.03900655845577075,0.0019598578841988636
4775,0.40472708370972493,0.19348005756711514,0.5153048624673447,0.21837088198992916,0.6416794989757595,0.302139560596068,0.015112723227549831,0.0029943304496557843
4776,0.4190130442380436,0.4019514128421279,0.6273276803569271,0.4720025316719182,0.3511638268936198,0.3813180043202303,0.02578009758782014,0.0028531836926547934
4777,0.4172579664906095,0.5422184639559695,0.37209494200173976,0.4031851892780744,0.18151398207559197,0.5142034295308536,0.03632163011361514,0.0037090954299372515
4778,0.4063192516255964,0.41783534410033785,1.4297397216460435,0.4368213112141069,0.13983272799897717,0.3923509406873138,0.045712784937074855,0.0007843639061286873
4779,0.36266572224279997,0.5690674960922367,1.023982324062727,0.504418323036614,0.182992560281408,0.37407776893765604,0.08745736591791817,0.0012264226358746997
4780,0.4203649182005012,0.2287050265888191,1.0102204420148788,0.035865517624112664,0.19547038777353348,0.5278962391673507,0.07243358764347162,0.000645169471987615
4781,0.45069788874057726,0.2499801041639163,0.1899129048594487,0.548676980935957,0.07573021280019654,0.5213933641163406,0.056792186056822284,9.941902861849611e-05
4782,0.391119862266565,0.40889329515848105,0.6935168277469741,1.0024841376371751,0.4435471211599089,0.40089052091798527,0.04378300486240372,0.0026151722942258228
4783,0.3676017069754147,0.7160174821740364,0.5183983675862834,0.758454862933828,0.3912054869797236,0.49107120690371786,0.034681100193961215,0.005307793922404573
4784,0.3943065802876234,0.3836207970390374,0.16115758362759627,1.1035103138092783,0.3028547461748269,0.39949012823206265,0.06828654590194572,0.0008853991738494018
4785,0.3961514111245995,0.2094295895426245,0.4641636458997266,0.5978728914965606,0.7290269802074136,0.44203158572925494,0.03923032274513994,0.005049716705420461
4786,0.42784596919551293,0.5338249957690995,0.12674072077425713,0.9077800511186194,0.006758645229874946,0.5351644467857735,0.07057105035435511,0.0007004532276839474
4787,0.2994469659675027,0.5065983300164985,1.352276007235946,0.3465774581383607,0.8049816387572506,0.584089726160555,0.04713862227846683,0.0008541466948588041
