id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1327,0.3270828475297811,0.541644737889267,0.6063082769241358,0.5071974550992125,0.6096642168438464,0.3869784074306346,0.08511066175019052,0.0024459673064662207
1328,0.387037516535621,0.45314418278762614,0.08256224054154117,0.8691913625203365,0.427840614813085,0.12989777469797267,0.0712862402224497,3.291068473309493e-05
1329,0.35359034334650424,0.588904370480012,0.44255852116515876,0.5168356670765856,0.4215101696408963,0.38666954264699993,0.07610049108601347,0.0014083571111051104
1330,0.3933938288487185,0.4091650827445654,0.11162732365776509,0.654568143783997,0.2895684852665033,0.34966758681913046,0.04680033391311687,0.002312773029463052
1331,0.34531913716435303,0.65694769601697,0.5686388011962185,0.3357175731917712,0.3516371487621048,0.4537693049554833,0.07390360884116104,0.005929603369271831
1332,0.3505747751844953,0.5018657222053454,0.4258018215815419,0.7503998304622762,0.3917891928730785,0.32114217437327297,0.08627442341869826,0.004304362967231072
1333,0.2915830558487305,0.5865032994229391,0.6372930519428699,0.4149016653524861,0.7945906648886703,0.3601435198354799,0.10194405801919311,6.252024284281478e-05
1334,0.3220035582897747,0.4506142966346389,0.20442854369998129,0.48162237805909336,0.6780656496437704,0.3898924986094904,0.07007638985687645,0.00026224442639686423
1335,0.3175111880737559,0.4578148554809708,0.5796506842629217,0.4471048401810913,0.6851132726621374,0.45596045149156167,0.07243937761542818,0.012298258928198575
1336,0.31765916323065096,0.45174915163101,0.7236660849565368,0.0721142600709997,0.694842254505337,0.6946743455060937,0.05664547189447002,8.706621084071114e-05
1337,0.37821065591205605,0.4564156423924301,0.3581502756586634,0.33021483247959615,0.2805486507574985,0.5530205987772263,0.06003889358539335,0.00269664176432283
1338,0.35569148489008373,0.4678253301355545,0.7143330804890038,0.5478240835134514,0.3040549119435672,0.500864931760074,0.08446199964508512,0.012819190229034673
1339,0.3437163465827382,0.4267825923061787,0.29533206074685237,0.32729441005362764,0.4451460029182172,0.5871734420582204,0.06379550710174031,2.6946900286086914e-05
1340,0.3096900422687814,0.49491480967101614,0.7098293763696556,0.6142879045757419,0.5636923692405462,0.3832792107956733,0.11305504937978486,0.0007031666167588336
1341,0.30754816956150655,0.5525416514388658,0.46238368128622637,0.3638266195642326,0.6440791828093231,0.42821226957341885,0.08097775268195055,0.0006150179828250564
1342,0.32423167012616105,0.5334607859699344,0.650477836965447,0.5620484972035038,0.4804037320262814,0.3635300207157173,0.09048854294055635,0.01913858058936165
1343,0.3559455951442006,0.49131518511814165,0.5804457721882701,0.24150096269902777,0.5182840792217894,0.5720601168373525,0.06752169955380673,0.02806144900252601
1344,0.29509590654214995,0.5561782006813377,0.451673977805294,0.25271817771494287,0.8066618096242609,0.5478665286874596,0.07248609965891928,0.0006444372412006601
1345,0.3293190975095821,0.4273049904485729,0.5388152518801634,0.4496534568903332,0.6288569073327854,0.5320709072269256,0.05556896849192382,0.0240161956577576
1346,0.353529881023395,0.4727025991846817,0.3416293770545304,0.35182029718689817,0.47978401504775353,0.521129399776786,0.043303238691169865,0.0007789787506927536
1347,0.3116597843425357,0.655240821903504,0.30885573518035947,0.6191752281179959,0.5932233323981476,0.1434246199344244,0.09322996359092564,0.0011176787187470619
1348,0.29334147016495327,0.6077415194551156,0.5550777501752112,0.5326388856004899,0.7554880763439646,0.27190334256780424,0.11258670791141386,0.00016377795904200213
1349,0.30066077704351574,0.4119665814938168,0.33778576173959884,0.7537625205693171,0.7359058788024299,0.3660370654104933,0.10574570481481599,0.0022381855484137425
1350,0.3511478738468654,0.4158455447273139,0.3957524046386125,0.6250519928974694,0.6020291840865284,0.4197932780470555,0.08366558605793926,0.015709626964373415
1351,0.3362029828812469,0.4827129939885186,0.6200436863644099,0.5007697698768098,0.41345094123888604,0.6150019764084762,0.08061562181919386,0.005356787098192813
1352,0.3116610086222247,0.48843381140628384,0.2344662003805978,0.670157034034863,0.7122027780681892,0.413986307421778,0.06368478652542833,0.0025614292769295527
1353,0.3047948152596956,0.5843843337553254,0.31507865152189296,0.4757852216252481,0.7120355843185134,0.27174367735321403,0.08133953926257759,0.007917919846963188
1354,0.30938740707320755,0.5722574134529324,0.7570275184539715,0.06928787384945434,0.7652720626812307,0.4726572401849376,0.06552415239998984,0.0034467984692165806
1355,0.3551215427630181,0.41966706355799416,0.2533182119663453,0.35413645386633796,0.5369293575680819,0.5731362030052576,0.038286944244294574,0.0022523214864850925
1356,0.3405378043422229,0.6326616582227598,0.5692650836390044,0.5803279657847089,0.3845383034965738,0.3305581405420317,0.08433017835497729,0.00020912449876357077
1357,0.31530372499674186,0.5627040093864079,0.9512466322453933,0.5263728931213406,0.4071183150693709,0.47303362313284814,0.09368463457809782,0.00011937472247201883
1358,0.32658141625793763,0.5420692869987036,0.0529599618929002,0.7748243736658611,0.6350966247464191,0.13130247969552966,0.08003705577201103,0.00017248738454639674
1359,0.2931187173950832,0.47369086465885013,0.7336136190872792,0.31912666359051634,0.8201975736367748,0.6140501111025379,0.08783754606901778,7.122568893002422e-06
1360,0.3685380783838246,0.5180548050511387,0.45509062489236973,0.5029780329303422,0.3990426817357135,0.45000612729224654,0.0612162944410272,0.030055165318743672
1361,0.3760080033577987,0.4911426315989807,0.03277337603692957,0.8209862231021002,0.44402692154575224,0.19153800566983475,0.07546366758096307,0.00015777593402207442
1362,0.35687794039153714,0.43983175951185705,0.6401691947880137,0.002241825686666088,0.4407799353149767,0.6852339721776941,0.051763363509165945,2.4573720579884347e-06
1363,0.31259309281234793,0.5100094065316415,0.42237884142578114,0.23149578231853274,0.7108853627896048,0.29865790035851886,0.09488935125404262,0.0007631423441685716
1364,0.34574045171692447,0.6399276685573373,0.31652186911086655,0.6408544771410339,0.4540392230717888,0.12988219547304458,0.08191730687556709,0.00040507228788637227
1365,0.3571488316308964,0.4836631005271248,0.07283230249517542,0.5814941232111037,0.42130718290342883,0.3123589095074137,0.06695265628084264,0.0011234956591266595
1366,0.3395295294021228,0.5957101383373617,0.3555172085973621,0.3067288205491825,0.6037272126363302,0.3156740278904467,0.07005118220553336,0.01705448775893293
1367,0.3392527601951912,0.4319761720725136,0.18483484809235895,0.5859322660255123,0.6385996951730583,0.4314059867567335,0.08891233448961192,0.015702525231306604
1368,0.339583255466489,0.4779756320840841,0.4847389789927493,0.3259411211912115,0.6024005376299425,0.5777232748653549,0.05784564443282004,0.0036088299713482853
1369,0.360392331044899,0.6467283661513383,0.30114561797896283,0.1430502786304782,0.44013845776339977,0.39376145318824624,0.06888902700718437,0.018514327957991142
1370,0.292072949869354,0.5133336333288172,0.7421400325201457,0.08476876707739783,0.7460194292476725,0.5373037443890527,0.10940772122527424,3.547276608178895e-06
1371,0.31291098005577284,0.4958577712203006,0.28627850095860763,0.574943493897039,0.7700436004650367,0.35183880458102584,0.07898305622656258,0.02825201910983676
1372,0.33388957501065375,0.5773778205537776,0.6000357465654425,0.3639877087406427,0.45726001474963945,0.5339506979476277,0.07587679764136179,0.003605993799197932
1373,0.3434132621205594,0.5694573690456378,0.2786382983603994,0.561055319091657,0.5104194013596253,0.3053083571162715,0.07303936293388567,0.008085885578519835
1374,0.34294982207261887,0.42917643609920164,0.07766626138574864,0.7388510129861787,0.5966676718129146,0.31762311454369424,0.06775524805774524,0.007886400888702313
1375,0.2937296865237201,0.4846425857354232,0.22642928277356597,0.7177381493232144,0.7959261059086948,0.336307498604053,0.0923500576881347,0.0045339412690434695
1376,0.31065703684520407,0.6560285474324126,0.44587049012166613,0.1482871923119674,0.6926255915984064,0.28846254359417345,0.09001114695131752,0.0010531275559465293
1377,0.3136859470794499,0.37476331591857,0.46165827359775724,0.972426190809511,0.6211916667632482,0.36334542162340894,0.10405674808733743,0.0005373575795811521
1378,0.2818715811102767,0.4880197612713635,0.6107619662537261,0.44610542167515266,0.9329953105566084,0.45744146436998,0.057296020217615595,0.00020850850607522783
1379,0.31762505088840265,0.5613000277427398,0.10397144594326115,0.6682218662200201,0.6996329424537031,0.2035140778109758,0.07198036955705886,0.002715384926333785
1380,0.36851953851071767,0.5105808534444923,0.2431059950577625,0.467608393155973,0.460012593771854,0.3551763231080083,0.08320276198051106,0.008416180520381943
1381,0.34662124718335696,0.44030999785377295,0.3458353390784252,0.8328365381668612,0.4507301264431324,0.31841834986390205,0.09490172480350037,0.014433628428811737
1382,0.3799917482006094,0.3276237718515271,0.4025960567053895,0.613742279519022,0.350471927089106,0.5837108435979403,0.05927785521852901,0.11642006692496838
1383,0.3216397104710419,0.6783041822343323,0.6448928457046237,0.4715721763860568,0.4269846578596574,0.30640419141863656,0.10366863310359317,0.00013476502492339735
1384,0.35031148054654776,0.5333769024640677,0.600374457473502,0.6733583179163743,0.4863121964231492,0.26547549852703173,0.05000587650273672,0.0005700518149959534
1385,0.35916168485895056,0.5083693198931631,0.6199975755510805,0.18930366600424015,0.3903127800143152,0.6352467670859727,0.054361330678059504,0.004273675088529073
1386,0.3054969088568855,0.5893860641516395,0.304236875316641,0.49571301794517514,0.6728620472747673,0.2653448738072916,0.09260457872395916,0.008967486359036039
1387,0.3148071070990397,0.48276245495115533,0.48161153924368016,0.6054060199189131,0.7094278369588689,0.33382407695362404,0.08742286982071665,0.002140024202270864
1388,0.31145260453460594,0.5655240707157457,0.6386072928904245,0.4449388888005168,0.6594301370348041,0.41584717449335096,0.09187463173021837,0.00024591063748795284
1389,0.3078280990142119,0.5294696622529076,0.3925885723978424,0.4526620254111289,0.7645866819530528,0.44385487385091765,0.0666981150745891,0.006550196688853889
1390,0.3521966844037173,0.6823333457928825,0.18692191988144,0.22171818820426237,0.4520950642210865,0.30872781991273357,0.08039233323035601,0.021474304218874606
1391,0.34471542528095545,0.5053693337666119,0.6460043497500991,0.5904345315031768,0.35290512916188893,0.4142495485002611,0.07473338231089971,0.05250768637144163
1392,0.3698937589612645,0.33549209145769826,0.6657269035631358,0.4141986459153664,0.4564621834484748,0.5897930873810321,0.061933544076892846,0.02445539547376912
1393,0.2932845197941485,0.5714380192710978,0.3421633763750033,0.4343413513503534,0.7830131204300044,0.530438070772255,0.08118415653474328,0.00030676130684791276
1394,0.2953386408087971,0.37508852758389244,0.5854817832030419,0.5096594698520684,0.7648383001872361,0.744628085354173,0.0915143801903956,3.473881425493813e-10
1395,0.3275833173237329,0.46718589573972147,0.21180976871889887,0.5096798350717072,0.7317090858994264,0.32561944157686384,0.07374837152008266,0.04770253377713424
1396,0.31185576263662196,0.4909064731624991,0.3287135277076922,0.3907640392352133,0.7787534746736243,0.45278661504698264,0.0496753449679196,0.0039002647482388733
1397,0.31762800210210673,0.5473555219013089,0.333278752539086,0.7611792305724044,0.6196652171606236,0.233787096609665,0.10784927197178003,0.002900280185074508
1398,0.3496114762170598,0.6031493276872394,0.2308909383736611,0.13802415818756342,0.44248106057088665,0.44749619865146045,0.07545354502010132,0.036899124397686806
1399,0.34277514402082726,0.3813133529602947,0.8927864836354886,0.9044328718084254,0.5742977419426853,0.5397973836812784,0.05069364497979311,3.958490739400605e-07
1400,0.34210778211015175,0.5341359267193794,0.6244792726557372,0.6121946605317411,0.23113493051541265,0.40322437758259355,0.08283838482908608,0.14523993955792372
1401,0.34967879036952615,0.4213922033613646,0.32298915353763435,0.725261290806985,0.5937322520970264,0.3122136650086903,0.07066214411431931,0.0031122608788772496
1402,0.3015239338652552,0.5168251479466183,0.5193945075455301,0.7207307935138175,0.8557927528837315,0.205614154858568,0.06566855905264099,0.001977870924169478
1403,0.33457689349107234,0.38522386034044775,0.36340021284806,0.5618508893699813,0.6614590687299565,0.5811369538080046,0.05603280392247126,0.0064034609381553986
