id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
23,0.6064373151377521,0.29952169593510497,0.8015035978285863,0.7931165013033507,0.5002784313759625,0.6386555771338779,0.054667520878710366,0.009999999999999993
24,0.655622345925379,0.5845494467052289,0.6205238031940365,0.10577113275244332,0.7111309439032385,0.39504425202580795,0.006472894412404658,0.009999999999999993
25,0.5303723950664687,0.1490900893557961,0.3389196742379941,0.15949871930859816,0.3642561962790488,0.42726385919687165,0.6462100893415283,0.009999999999999993
26,0.5837774350895459,0.5733630654530771,0.04631703717592017,0.6683097591059048,0.37954933964465454,0.6556112126019342,4.016474969892668e-07,0.009999999999999993
27,0.28078207379553155,0.5648242563495434,0.7346064924921846,0.3352601868817314,0.6019994054895397,0.13805079271385678,0.2620266893088396,0.009999999999999993
28,0.545513229224377,0.3080565567206057,0.4248865822346015,0.3384001007092826,0.9504576188446555,0.5519847932394064,0.0004044658638718824,0.009999999999999993
29,0.5113199186110948,0.3027577253881163,0.6721185982536843,0.9887987403246248,0.8157377402668737,0.48614040931193525,0.12944558351787766,0.009999999999999993
30,0.4825879030661948,0.1961410178677232,0.8637220601131711,0.8583907897826366,0.3470819809877663,0.5635570759990293,0.37397655442737,0.009999999999999993
31,0.490169219001043,0.765620305534299,0.24436887945405517,0.6291411406023906,0.936798059021181,0.22816219805990703,1.0991357021714866e-06,0.009999999999999993
32,0.5255973367461119,0.29792107543146623,0.9240093525581157,0.7202646954595141,0.35280440221025566,0.34625952913098557,0.0019161615567647404,0.009999999999999993
33,0.4416811696154786,0.26882203383367664,0.3542364044804862,0.23610557986709468,0.39334232516916723,0.4833572018191319,0.1641366194297317,0.009999999999999993
34,0.558050960731943,0.33975742611617543,0.02273538976424594,0.50637904329123,0.4186221479958817,0.7763937477679543,2.7180510477980833e-16,0.009999999999999993
35,0.37150145655361033,0.48725416389061826,0.35624229611142255,0.8267655260351082,0.018252563333972738,0.7427328236943054,1.6954463751321312e-09,0.009999999999999993
36,0.7086246528250146,0.6680832742459679,0.45057983203757535,0.4048800717590386,0.3774086406238638,0.19888124861975523,0.007836815487967493,0.009999999999999993
37,0.29527254764651967,0.2701969776998425,0.3595316661994612,0.8048761721269128,0.21465581680903734,0.7053718860026601,1.6477715232765858e-05,0.009999999999999993
38,0.3750299391351016,0.18840262073250985,0.07050046415387357,0.9363077320428549,0.3952760221716498,0.5892013829429923,0.006059040385827526,0.009999999999999993
39,0.1253725059580284,0.3599740778322784,0.6039295153874534,0.24044935451007654,0.7773446586043758,0.4562629210575961,0.0004390290828597818,0.009999999999999993
40,0.17485387545192083,0.6381875587616541,0.15640450870364753,0.6575069187267869,0.891757591822865,0.6210276410961711,0.00805434538911667,0.009999999999999993
41,0.6074426907932075,0.57657828054676,0.7873520514038068,0.8226119206170008,0.8702140374521768,0.4746435994453723,0.000379035460487292,0.009999999999999993
42,0.319529837829599,0.643619962383161,0.4831414014796602,0.09990539149984323,0.16778073124062842,0.28254326448537953,0.5489993197237601,0.009999999999999993
43,0.35641191953600393,0.4496397772004411,0.8698309316632867,0.48388001516619006,0.7241123739874447,0.18154151781908545,0.0002722655514040323,0.009999999999999993
44,0.6856891582846067,0.32329889920362376,0.5265695732829874,0.65678721305253,0.6850060921558215,0.4258079793608761,0.06185052540565516,0.009999999999999993
45,0.6526682291975011,0.34318938435206814,0.15355378083150273,0.8520377876945008,0.6274538984494349,0.4190968317044662,0.004903493577173794,0.009999999999999993
46,0.49983162766812606,0.502789347516193,0.794049221534851,0.4791871488727497,0.7142398610298646,0.6197876086782321,5.52325214778384e-07,0.009999999999999993
47,0.23613803789113672,0.5243286741138251,0.03231509667944377,0.784039562977728,0.40551830224679264,0.5927124112291141,0.10594537112614265,0.009999999999999993
48,0.4139173247170318,0.27365867493946555,0.8729338163883074,0.6262134892088131,0.20387909945295102,0.3570869101715154,0.0005062908866567626,0.009999999999999993
49,0.5227861587692029,0.4306537823545477,0.955993233598696,0.7889577074948694,0.9197117038039311,0.5662807953755855,0.004272902596827316,0.009999999999999993
50,0.2791482503839596,0.4807788717628516,0.7468874222496563,0.2802701592839618,0.6376815871220572,0.789276094113843,4.1123616864606695e-18,0.009999999999999993
51,0.5286866643800249,0.1537708599875659,0.9332881459650035,0.34202094997336885,0.6183100900482608,0.3847261903793621,0.003261713345720201,0.009999999999999993
52,0.585377299701302,0.3027366228776727,0.7752774355305895,0.5357191787807946,0.6804524418859329,0.35580407130878816,0.017119990450616997,0.009999999999999993
53,0.19796043856915455,0.4469484236807839,0.16705768921756692,0.5412266627495322,0.03436307478511624,0.2581829355600773,0.0019385002168524786,0.009999999999999993
54,0.38577945472061437,0.5189403744952987,0.35879311626796395,0.33277751005244827,0.6722248609215543,0.37282854016029954,0.008895392014949585,0.009999999999999993
55,0.431605787367171,0.6090347160852958,0.13536365191173982,0.3313446879533949,0.13933194493233347,0.48839101134388363,7.47836796662948e-13,0.009999999999999993
56,0.6534547566740448,0.47597120689948497,0.2500736008813076,0.6855067853198605,0.8060211361904653,0.5805751308932909,0.12609635478626902,0.009999999999999993
57,0.41634473714216574,0.5999671889102001,0.12489016678337561,0.6284968145956666,0.34862684757924445,0.24185063167485266,0.20672456256345842,0.009999999999999993
58,0.31019873346597365,0.494550701367446,0.988092601900634,0.8843270701986353,0.8998928980026788,0.6554083977549408,9.857937111033558e-05,0.009999999999999993
59,0.595231506055982,0.3060713723441547,0.232576673267457,0.5167415880027564,0.7113301701139587,0.4687626754261187,0.00013085948744721122,0.009999999999999993
60,0.40972711771482945,0.31693473507325787,0.37459224199744845,0.0015417311026360014,0.3727308288474568,0.531785921474211,6.14178294446282e-05,0.009999999999999993
61,0.5372029496428622,0.661982769410246,0.7186878773944383,0.16151416130196083,0.17527984416012954,0.5537651209190132,8.566376097085822e-05,0.009999999999999993
62,0.19821570245560485,0.03251887003853021,0.90885341220337,0.963487153136591,0.6782566657978842,0.45737544174505657,0.00014617441869498529,0.009999999999999993
63,0.4774113252025144,0.42320902451579645,0.217139482099591,0.4278730729371276,0.8092615709671243,0.6074284331702389,0.09500129674687004,0.009999999999999993
64,0.60610684428165,0.47433067695927295,0.1365524673506825,0.8300713019315563,0.5910451206550679,0.8457931535956613,9.425146254349929e-10,0.009999999999999993
65,0.4834724778316865,0.16342903301659095,0.10542921409484451,0.25685126389566804,0.7687277733804866,0.2515566786309945,0.004215904038712935,0.009999999999999993
66,0.16472158904746503,0.534549229374079,0.8015755000041611,0.8930815254564431,0.33367786526956356,0.32160350878451727,0.36199869288231024,0.009999999999999993
67,0.6307399729882094,0.31473428482250876,0.17296900649876779,0.9915814708991076,0.2560912847199597,0.3927139033079375,4.93159194123737e-13,0.009999999999999993
68,0.7114703499034191,0.42098336721870366,0.27969393240264595,0.6563381855509286,0.2390925013972347,0.5064277054016636,1.5509236979218727e-06,0.009999999999999993
69,0.45469537504126706,0.7610182493091229,0.80183114043796,0.5164409153616976,0.24674642599318575,0.27496570942264886,0.0003954254206727638,0.009999999999999993
70,0.4442351207755915,0.3245694230312346,0.5683978225111198,0.08780669795867646,0.12045741786582131,0.6582653283022274,6.005372432767223e-07,0.009999999999999993
71,0.5405884587686486,0.7612569563017771,0.15424181384737545,0.9255562497012724,0.20980995800500857,0.5870725661143901,0.0015269694324677068,0.009999999999999993
72,0.6928009031078013,0.3346040552274928,0.3257611931773938,0.8159510518021895,0.442101483587771,0.3590033874790847,0.18662688071380354,0.009999999999999993
73,0.35621739563418464,0.38886016947539315,0.5362490218538705,0.24529351187506565,0.20070566006976243,0.20622089869264437,0.47749439902685187,0.009999999999999993
74,0.2599788029066833,0.46980226836122496,0.6445136386470806,0.5677933998842426,0.3646722127557448,0.39742916232235054,0.03125411760909209,0.009999999999999993
75,0.2982844059244877,0.384428388525973,0.9576149306978209,0.3405265291543099,0.1920424985891559,0.1975321391138499,8.935551409082962e-11,0.009999999999999993
76,0.05697593728014394,0.6932571911931318,0.41436587087165444,0.1492225506380087,0.5037903631288803,0.4992618398839378,9.898900518768943e-09,0.009999999999999993
77,0.5181442589318889,0.5385910591965143,0.5277639532583139,0.1131866203430194,0.07175881443942878,0.5947504925625503,9.590126980505363e-06,0.009999999999999993
78,0.40488860580908115,0.3464742470885088,0.8265429115951678,0.47266827479847373,0.30064876511503824,0.4372274205479268,0.008503295520313408,0.009999999999999993
79,0.5278726820547921,0.8392626327123198,0.5473876099062154,0.13394550114353387,0.49080179698038584,0.6643907854333334,3.271901048136668e-05,0.009999999999999993
80,0.33084376437270957,0.37463699304666676,0.0792085433442794,0.7485382660202793,0.7331764680103321,0.3444757995634147,6.547351114613247e-07,0.009999999999999993
81,0.6048009637437751,0.4479339773770925,0.22862187553468694,0.139129418226982,0.22400680651883398,0.46529828828631425,0.07017831347330526,0.009999999999999993
82,0.5430443772892888,0.24263427832743018,0.630716555139749,0.021237442750534297,0.29904583957947395,0.2833123712329777,0.0008037724564804476,0.009999999999999993
83,0.5226551571033287,0.33808712421725495,0.6552081195360935,0.5471706054859024,0.008701552408143853,0.24457443701825904,0.0040644112226287925,0.009999999999999993
84,0.39426685303013936,0.7312074536707124,0.131089377651472,0.1781530011744168,0.8540691370363304,0.4001495395189974,0.12776691714483007,0.009999999999999993
85,0.4543087481511921,0.3652610266387889,0.2508217312687787,0.13685407106660663,0.8054678395279045,0.7216134727112005,4.409905382449391e-05,0.009999999999999993
86,0.4850052149307907,0.7940796130842023,0.00012007114737710989,0.7869741253439737,0.7049584256192273,0.26719945051527383,1.8991385366251135e-14,0.009999999999999993
87,0.4696735175285609,0.390765837639597,0.9438328458120574,0.2554046161850808,0.08462562985629796,0.6882494460508053,0.36618313005516306,0.009999999999999993
88,0.49103001031096044,0.24098289301005416,0.6044197634660532,0.4933745124171609,0.7077931116743875,0.6778892611086209,0.018155834329185563,0.009999999999999993
89,0.27265745172749384,0.45036569567863977,0.010585415281168853,0.4559329038212795,0.2420189234429807,0.3418331317621941,0.03471073391620344,0.009999999999999993
90,0.5529407047998985,0.4558112769932713,0.738460650192397,0.23935927316935346,0.4710175591391331,0.253478709256892,0.07802699024175129,0.009999999999999993
91,0.5555901374811517,0.5658672775771987,0.9205341935453202,0.299228540983014,0.9471817712083461,0.3930694350730118,6.871837371951556e-12,0.009999999999999993
92,0.4995192924448711,0.4415648979188114,0.9899944706136176,0.6623363020738648,0.7238398407598934,0.4827859262066287,0.0008890850349341217,0.009999999999999993
93,0.2326106364238235,0.15898380447899574,0.6097762795389391,0.5981620411632803,0.7992512898892349,0.4092989659755976,3.3787207504223794e-06,0.009999999999999993
94,0.47983467410676184,0.5291849526191656,0.5535028652968116,0.8729678030860933,0.7932386448245874,0.35958030569543714,7.159427731590413e-08,0.009999999999999993
95,0.34831195877852505,0.3385493602773803,0.48157885147706503,0.7871897381852657,0.2662590306032757,0.550543783282198,0.002807620453918753,0.009999999999999993
96,0.17025004314299702,0.3603782661630149,0.892656390555538,0.3190672277854071,0.4620707536293899,0.5422358320090132,0.00505173011957468,0.009999999999999993
97,0.6894035701756869,0.44538412849053854,0.6656284194749621,0.32896037168132575,0.14656956950564004,0.20720293390319244,0.00040419802469768187,0.009999999999999993
98,0.6988461932492167,0.401029903698223,0.9249996431300425,0.31248427317697536,0.5874734231937488,0.5991571345784804,4.240798779181067e-05,0.009999999999999993
99,0.3454705553436337,0.21004229556524553,0.14872472319137442,0.6646147296790267,0.6491753931395449,0.4407172295717762,1.682738021956379e-07,0.009999999999999993
100,0.6759454850921455,0.6175034561865672,0.4266016973486694,0.14578878280202512,0.6688761429871638,0.5990859883066004,2.6969121019226542e-14,0.009999999999999993
101,0.3875687879264473,0.5511001217007114,0.025577789332975276,0.32430843861948366,0.7938704955585638,0.6065083503783311,0.057624196220162,0.009999999999999993
