id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1971,0.3010775293145726,0.45799938140563257,0.2346540612996883,0.3156051482610523,0.9200751266881273,0.4453656118228909,0.076246363531356,0.000568351651716969
1972,0.28524632701223007,0.4398029798611422,0.23352519884660752,0.6399074108055472,1.0076118065980055,0.4161006466495634,0.05170110745712788,0.010030183778123024
1973,0.31967693484895765,0.3696739433110246,0.14608660110738503,0.24620610541366622,0.9069571259953573,0.5437156093807088,0.058355184884385874,2.0792914354610626e-06
1974,0.3664357258353265,0.38547737936501203,0.6465288329621721,0.7615086576368884,0.2797753594210404,0.44172328955521245,0.08143807855556699,0.0004388867639555642
1975,0.3535720888470539,0.1592181406330323,0.814036224523612,0.762702709146982,0.5757021397819535,0.7652396034221591,0.05112745572969684,0.013865327981804723
1976,0.2601166041449012,0.601396144748115,0.4375775672236244,0.2540077981364136,1.1212679032231745,0.334165366188904,0.07039469922629372,2.5036777361863298e-05
1977,0.3136720703026342,0.412490229027167,0.18096694995249601,0.5856618806245584,0.8075594414039128,0.408730543229574,0.09522839585727699,0.000165032466197754
1978,0.3429807896768301,0.4942865455187806,0.5010774812363136,0.649306289421272,0.4111455591397731,0.3323887892332297,0.09931578750099179,0.002372553193949505
1979,0.3184765040137328,0.499888065740147,0.5422001815530652,0.5194903568027249,0.6939586569330207,0.42804311434578685,0.07723243918260086,0.012918820161042956
1980,0.3184947392745414,0.5109727056221562,0.17722730026244365,0.645337628930177,0.728148952439092,0.2776122266318516,0.11369462439308267,0.004958260586371695
1981,0.3782807470922428,0.26634975955640117,1.1070224101782338,0.8060517547848409,0.21930745681774585,0.6839351472226483,0.06740347390805426,0.0009932746391900394
1982,0.3300643153912406,0.3167344834704151,0.6483166407224142,0.28312834047222146,0.7595468655504328,0.7462425886885315,0.06760505217372739,1.9867347572208348e-05
1983,0.2764718624046415,0.5928452622262315,0.2078747175658897,0.27172105256477985,1.0324749863716238,0.3230379286543464,0.09057283453086028,0.0005173374253662841
1984,0.29859214122738126,0.3169936813656746,0.18647877991176945,0.33644830096268924,1.0181482501812522,0.5890058705207257,0.06668388263173795,6.329743399630164e-07
1985,0.34105374103452063,0.2844528250270246,0.5065722502185305,0.42508404474033346,0.6885498268538222,0.7125556335989655,0.06035917815216082,0.010626652492353832
1986,0.3161272649018464,0.3760735057297518,0.07853692640498633,0.3858368898428059,0.8267196930689136,0.4444708895257429,0.08111112769539028,0.0007131058447496952
1987,0.2613223433281227,0.6684781620253916,0.5895733383973105,0.45554232339644585,0.9128063433550616,0.22246041624011093,0.1280276090456312,5.685238843347421e-07
1988,0.30429523694663274,0.5429093691803205,0.403442269993604,0.5502265949751655,0.8024905707312879,0.36925445861495276,0.08901568192078431,0.0003569753873464027
1989,0.3219133970523354,0.5517799712418312,0.35201610591207555,0.44249085183494336,0.5726734217392773,0.3135995599825373,0.1143459596771883,0.007328633641955492
1990,0.3934369887405953,0.2680896254909606,1.1039218488876936,0.9043499816996782,0.17938705309118863,0.7164075563417318,0.03514642435965653,0.00019601011090965604
1991,0.35441588261039314,0.48241579693100545,0.6680091259294216,0.5689210995963511,0.25862927256248075,0.40778425718821504,0.10911724722752619,0.00014978557496275375
1992,0.3531462790076232,0.13901412708911176,0.5715607765577736,0.7169638046909718,0.729279133469168,0.7696964383350752,0.029766856078983828,0.00030472450040505835
1993,0.2951053506758144,0.6882421509674304,0.06966690720695459,0.5795685350134653,0.7076275147959671,0.06970575286177559,0.1359236045603908,0.0005808182987280192
1994,0.33955907421962395,0.22689425467697108,0.39505974618369954,0.5344409614749595,0.7262558517431786,0.609040741280567,0.06964407549567535,0.0004868812719410467
1995,0.3107905805468301,0.3846241905882243,0.9279183486132436,0.6722627781644384,0.6981621251236158,0.6446478813924648,0.057507706883888836,1.220691913226074e-05
1996,0.36465411090738964,0.4465772155707844,0.7639770127170056,0.6738820613650037,0.23543089253949803,0.43893729930326775,0.0950741185753194,0.00025294101363002215
1997,0.3401051599878182,0.2222715033459605,0.6209005799286315,0.8663721314238956,0.6861906284145469,0.6159554972904503,0.05979788818503284,0.0004406049371754589
1998,0.31988630496086073,0.34861272253822373,0.48097278503459157,0.4650299593509899,0.8212270559390672,0.5426155840769373,0.07036994635770638,0.0006269111308910278
1999,0.36305923421831826,0.4323233561806496,0.7651962218169159,0.8086665817749117,0.22057591264830367,0.4020108911065071,0.09487470289589087,3.9832453793365014e-05
2000,0.31533445328456056,0.4098247821565559,0.28051523912810866,0.4266863348952745,0.7578827971063083,0.42740678968343876,0.09401205136983369,0.00319705202954757
2001,0.29005876541903863,0.456696515781203,0.1076209819367556,0.4633011757143597,1.031792535292441,0.36908264309256783,0.05569785304637545,0.0024057331784635696
2002,0.3462591833004171,0.5525675921067515,0.705398911048993,0.7345397815173877,0.21268935984669557,0.2743070200553012,0.11607317181907502,0.0002284696044586834
2003,0.322193963443263,0.38356185612277044,0.367255240402385,0.5275502171034381,0.764855421378924,0.48391827124691544,0.07719980672501794,0.0004895243176906056
2004,0.3414025980887232,0.40444363110739256,0.20674947246264636,0.5649951848075488,0.6633364610526578,0.42281976078861655,0.07089791784091537,0.0077996900749641605
