id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
18,0.5138342066146125,0.6553281365802405,0.3527680930359872,0.1359608516691354,0.733756791662939,0.280802411417697,4.189800042043318e-05,0.004999999999999997
19,0.5139528132259039,0.4037842397246796,0.8499555717189825,0.36903277212673935,0.3930376088734855,0.496938928075365,0.3081406100519882,0.004999999999999997
20,0.6906549636158527,0.6208987976526171,0.06060682932775663,0.04820686892952808,0.2871869101051242,0.5162804754282422,5.2821355997073244e-09,0.004999999999999997
21,0.2658075633408017,0.36313183798575566,0.1014095183722572,0.21862711050977546,0.09317785401943834,0.3699404848832792,4.0008901542480605e-11,0.004999999999999997
22,0.6566839857094822,0.2513134669341941,0.15532714505110257,0.2590578104133835,0.22460753859998683,0.5056029434660901,0.00015568488658248802,0.004999999999999997
23,0.33708984007371096,0.35371907890944637,0.18943246279546933,0.24476114027484996,0.3154095993085605,0.2822862725490203,0.2522506690369793,0.004999999999999997
24,0.3724654524113304,0.20689965462230375,0.9078850206721772,0.8944489780976513,0.36820217640672626,0.45333408968002725,7.388541846604282e-06,0.004999999999999997
25,0.1788897540180221,0.5969741330125453,0.2953263645004861,0.035176846737922096,0.5345504769919464,0.3017012950404085,1.9899999511879328e-07,0.004999999999999997
26,0.49202914522127716,0.47760442105784034,0.00016622340213157116,0.4223819675450834,0.7419406243684795,0.497310549543532,2.118497362887228e-08,0.004999999999999997
27,0.4617662764219499,0.4009066421271205,0.8265120531502873,0.8441860042632994,0.8299186188609614,0.5204092814023755,7.424473401863483e-05,0.004999999999999997
28,0.4397128855001155,0.5295022914750027,0.2554644838137681,0.7183184661192641,0.5237170470570873,0.4303222081921545,0.0014030476831040912,0.004999999999999997
29,0.2044791189193531,0.26334645761628683,0.1789259450115981,0.6364711578967017,0.07195142854196257,0.6184164819077237,0.8086624599333453,0.004999999999999997
30,0.4559604670020916,0.18648659397754708,0.7645480006704186,0.49710998901492753,0.5510323795892618,0.3523260593075968,0.00036164032875479085,0.004999999999999997
31,0.34174478032447614,0.5547178675328267,0.9906764341680218,0.21742594987055486,0.27076315558279695,0.7532655846187439,2.4430534831318116e-10,0.004999999999999997
32,0.2743025781532985,0.42661596978020305,0.7187161957534316,0.8972448029637916,0.3362798270819486,0.2709336443576635,0.1938384019819961,0.004999999999999997
33,0.6057314418667963,0.44758135399099347,0.5160599825533454,0.8877713822393131,0.7651500736119002,0.3958757643150343,2.403544894910999e-06,0.004999999999999997
34,0.3857090647757899,0.27460004989900505,0.10845432418476209,0.903709824448037,0.35015985516611214,0.4523837194919908,1.4830799344336295e-05,0.004999999999999997
35,0.4710167245329722,0.5049111143334563,0.3686629837091371,0.7488105257265882,0.022698994826808705,0.662708086913427,0.0022069522119019286,0.004999999999999997
36,0.24082202456811344,0.22073416623565903,0.9963070711927354,0.3430283167407975,0.4322422040188354,0.28361560374505546,0.0005403877659659181,0.004999999999999997
37,0.29991973935202354,0.33502977217653035,0.1946909559226898,0.5850815715372893,0.11695166359454534,0.1764169686222199,5.432285091414324e-11,0.004999999999999997
38,0.5238282521189374,0.12496959344659297,0.9538480434677958,0.4771517914750817,0.5587221260880956,0.6048505727455757,0.005334307346999593,0.004999999999999997
39,0.1121603219410125,0.5284655528914823,0.9913873737488662,0.7963971984391313,0.41143905836669936,0.36459325054335356,0.3021316925056934,0.004999999999999997
40,0.14271977326344326,0.19184853761608378,0.33877715094489913,0.12190307170116343,0.7873126945127068,0.35482480649478126,3.940846679033197e-14,0.004999999999999997
41,0.5117195984254221,0.37442053541105214,0.1345345775647625,0.5038081125686518,0.6891957037465722,0.27697475745227107,0.17377928836799986,0.004999999999999997
42,0.4215950383623244,0.7053458397812085,0.45145708759866066,0.44209349113725693,0.24510334008663381,0.5384614878456438,2.4803611847111048e-05,0.004999999999999997
43,0.4977756901998427,0.5085091726901241,0.16311579707035173,0.8358256172020035,0.4647141844798528,0.7073386898724492,0.13719366091695573,0.004999999999999997
44,0.42897304192075336,0.25447531196780854,0.8120624509378046,0.05812728379577803,0.9142711198172897,0.3367390182845155,0.7922001983793251,0.004999999999999997
45,0.4022208945460358,0.502383202855883,0.5428501797056576,0.4566714653901037,0.5332200640861121,0.3947716413487385,3.935382598987163e-06,0.004999999999999997
46,0.4942093247858453,0.4703779658914922,0.6490046670308376,0.09650809034951036,0.46380389096537045,0.37749888011271426,0.03422644003369535,0.004999999999999997
47,0.47120970951058755,0.8014726765559795,0.6145655795326525,0.4272866112919198,0.862862542053501,0.6440549529796142,6.643370526886861e-05,0.004999999999999997
48,0.3839435277354578,0.7052947149755899,0.44170029352621776,0.1751274127838609,0.011045690587275225,0.31776768937447186,6.158058638662485e-05,0.004999999999999997
49,0.4421955706357575,0.28152845735524945,0.3252639784252248,0.9870169594707505,0.31213750736195134,0.6890164365193227,1.5077570289623928e-05,0.004999999999999997
50,0.5509855609184608,0.49443232608912097,0.7740156663504537,0.9436814928893953,0.6490927339205632,0.6481255725358233,0.13179828764244175,0.004999999999999997
51,0.6328025993424978,0.4999586753567484,0.4507961116208542,0.42659734131490445,0.9446430995766965,0.2886309693000094,0.10203837642686062,0.004999999999999997
52,0.7318331424783593,0.6860669924432733,0.9046924526375618,0.49279028006568815,0.32705920254720666,0.34215000052570077,4.354438236182885e-05,0.004999999999999997
53,0.4742291366547511,0.41847454830868985,0.3800191371775806,0.5615974073450606,0.08800365877882133,0.365798409190611,0.05385502685679918,0.004999999999999997
54,0.44219363073494655,0.6778201115679207,0.8973085185297562,0.7691891273761785,0.5616257040097673,0.5655394964733951,0.35685151721228325,0.004999999999999997
55,0.4659543524732692,0.25732784953690213,0.9737416998848758,0.8287653888381808,0.40280014091526617,0.32634135597253583,6.7834881801613685e-06,0.004999999999999997
56,0.21286783751899202,0.34951111184011396,0.2855128175213155,0.5649586903828355,0.15810616558595003,0.24066929364958084,2.28423673879726e-07,0.004999999999999997
57,0.4693109427080606,0.45549420805459306,0.8721757953345414,0.18320749881316922,0.34517513688559787,0.6615082819862581,0.40072317996674406,0.004999999999999997
58,0.5333864327543847,0.4356109811513799,0.7521461430563963,0.6286056481538952,0.4213347607525728,0.7511388813141402,2.297257352833517e-05,0.004999999999999997
59,0.6733791802143547,0.3158991712062614,0.022289824236866984,0.3870163862593481,0.198630469000607,0.5304791546829192,0.02744099331306692,0.004999999999999997
60,0.575678800800235,0.4162209261876975,0.6896117902917918,0.16325800068202567,0.27285154755550733,0.27602921517036094,1.5717251044055141e-07,0.004999999999999997
61,0.407473704397375,0.5957010946540094,0.21566408928052427,0.951720859708302,0.1223879581175551,0.4020451996436793,0.00014846185853746902,0.004999999999999997
62,0.7238023247358536,0.6479044606181962,0.13105786538619701,0.9500083564012433,0.895167451987618,0.6452506864192299,0.05756924223138269,0.004999999999999997
63,0.7583245109669572,0.10621379781260865,0.5386794094494769,0.06418150188560778,0.467015759811259,0.5143585556106748,4.631712997369949e-09,0.004999999999999997
64,0.6775618675363142,0.6407553173362872,0.7941214721844642,0.7217131826258302,0.5156630346529478,0.5251752054497721,3.424993459705559e-05,0.004999999999999997
65,0.45229566600409893,0.600322393127556,0.2615386487142891,0.01946369623354216,0.9674960793692529,0.5385492318249059,6.179454726483487e-12,0.004999999999999997
66,0.3559640190426733,0.5298027783846216,0.9985658143968621,0.294780456437723,0.050535525736962184,0.7316134327373437,2.6703482663314996e-13,0.004999999999999997
67,0.3829552932269572,0.38527931190568765,0.7896718391852262,0.2504687398223284,0.906958283676163,0.49867640738996843,8.996581994799941e-05,0.004999999999999997
68,0.5189706657581271,0.4911459867498038,0.4337213631781308,0.5161045004791386,0.7089436746278719,0.37030689968384967,0.00013315549750898934,0.004999999999999997
69,0.3763777033158605,0.18339540181527497,0.35006792964792166,0.9644281589075098,0.8007200174427321,0.3986805534180797,0.011955653169226133,0.004999999999999997
70,0.6159612426720666,0.3043800259819371,0.3742325637773273,0.7560419334263677,0.4513811140615206,0.448511716772019,1.1094094170075109e-13,0.004999999999999997
71,0.03793001410564767,0.3006835879237115,0.08930062478557643,0.8433636263197629,0.3471083342913155,0.5088331621570993,8.49292454384776e-05,0.004999999999999997
72,0.4468407973369858,0.4789167255605523,0.2213118802783146,0.37921402629514445,0.44092729007653453,0.687318083810553,0.006959729430506808,0.004999999999999997
73,0.4304718641872147,0.30772649066522006,0.2948564342091444,0.14120765242000666,0.5514186289211833,0.46081641245583443,0.06947303630365728,0.004999999999999997
74,0.30939396486578563,0.25263890582584325,0.576563743326979,0.5274336554226223,0.20362285539390657,0.5481461424474828,0.001405151971289195,0.004999999999999997
75,0.5613443844606634,0.36721510635710003,0.20105052060882,0.21070233467002775,0.5948114535700226,0.3185522124963035,0.3104832096872099,0.004999999999999997
76,0.6451824138492691,0.5491563606469426,0.7679312601777868,0.54413535317403,0.8348056888594316,0.4211149409376114,0.0036147338907775075,0.004999999999999997
77,0.8164316085815146,0.6766867209523937,0.696957049526291,0.9845438221710625,0.10929413418701395,0.4791654703653365,0.021275813255692128,0.004999999999999997
78,0.3970375164641237,0.3925611194207643,0.5521712003424812,0.29262398181131477,0.5218805369711029,0.47590338075266464,0.00011655833949705959,0.004999999999999997
79,0.6301843871151898,0.2752129430962024,0.2635345354766262,0.5638238398660066,0.2187801046562956,0.5252532245433871,6.078029068535286e-07,0.004999999999999997
80,0.3139760696701386,0.22095296181968982,0.676343094055036,0.6210107535923982,0.3399892294483975,0.7614565356583127,0.0008857899154975337,0.004999999999999997
81,0.5737042755832947,0.7011305026549878,0.46270871342509845,0.19884987680729038,0.7246948000553634,0.5381606512561811,2.2297038407082832e-05,0.004999999999999997
82,0.4769048257147597,0.5619513665056316,0.07800630379321871,0.4859747888854068,0.610771447546346,0.4501162306195387,0.0008567354204859779,0.004999999999999997
83,0.26499373946510085,0.355910383912518,0.3341932267538186,0.9470707411153544,0.6376106519133765,0.6080764523527158,0.0006168248997617203,0.004999999999999997
84,0.7671970789779201,0.3859962997384628,0.01915154480639003,0.7994654005511003,0.23760691086759167,0.31705743075278925,0.18765956944571754,0.004999999999999997
85,0.39662457040306237,0.3525281721014574,0.4728165950913279,0.8835817197793526,0.23341732146017613,0.6676026924543355,0.08962559862991382,0.004999999999999997
86,0.09910169643299582,0.5080319273877734,0.6451832625495411,0.03579844922018971,0.30120445846051047,0.2804279281490264,0.0004118718711734108,0.004999999999999997
87,0.2482869656203656,0.44512058043686625,0.8394665281438932,0.5900792050452721,0.8873939183035668,0.7318552473301511,0.18937782545565396,0.004999999999999997
88,0.5275512041392147,0.5775656166557939,0.5635836861529177,0.9825173827535573,0.07595889851228976,0.7022806791104306,0.06486835974275301,0.004999999999999997
89,0.495238059932925,0.4056319688002389,0.8807805353203318,0.13743314388218686,0.40918142818998227,0.35907142896093786,0.0037833157099563326,0.004999999999999997
90,0.27696121008160746,0.6178913230029422,0.7769223504829702,0.857684302796488,0.9104291429418752,0.4624681613117813,0.4294841851403267,0.004999999999999997
91,0.3889083547681811,0.18441235021953162,0.423681586004817,0.9669769835830376,0.06331598717155562,0.6588521359242676,0.042307710637774214,0.004999999999999997
92,0.6449002697880096,0.4218959768480491,0.9554004659083268,0.24027449112374943,0.3150219634625572,0.3325684837934842,0.8241851697498539,0.004999999999999997
93,0.7984088051220611,0.17371325614521038,0.5032755077226422,0.8205135943160254,0.6063905045681013,0.3428751773498294,2.277404756788075e-07,0.004999999999999997
94,0.4450158924584111,0.47421494869193015,0.7817844397348046,0.8225301127214398,0.28974357338938617,0.545396478578149,0.0019024512586725303,0.004999999999999997
95,0.4158790565169971,0.011648794023301434,0.6712319369335147,0.7849806273643639,0.32353318792389874,0.4907165246581085,0.011003679852916903,0.004999999999999997
96,0.5722791928424997,0.3925229986754732,0.9787930783198819,0.2978563856464749,0.4795670665387921,0.2682305247152826,4.046893156854409e-12,0.004999999999999997
97,0.5825728334736576,0.5787096492820555,0.17520106130186908,0.6666219149489125,0.00017916110724180978,0.35494301183869237,0.013984714903902195,0.004999999999999997
98,0.40349550066472273,0.2953925841539121,0.8020993021129375,0.23361360514177743,0.7389921654687791,0.6462906889476445,2.399215662770397e-06,0.004999999999999997
99,0.611570921969602,0.4419512600957703,0.11281874508871759,0.5999501968957393,0.3599664260397133,0.5808712818887967,1.65173926749706e-07,0.004999999999999997
100,0.1981164726027559,0.31697813443441647,0.38384338926330563,0.2922898638439667,0.996151422388587,0.5144803283734732,1.032578323786418e-08,0.004999999999999997
101,0.4740356933323046,0.5937896962644583,0.383555491114687,0.23276305440844358,0.9200556542017144,0.7615007366321205,0.012688978007525714,0.004999999999999997
102,0.42583720374942113,0.4989713334172477,0.2841952874341811,0.6813141845646342,0.9981448123040113,0.5410858846463708,1.7418527878039618e-05,0.004999999999999997
103,0.3760427894661341,0.3450022506832068,0.9229005662182301,0.6808895728855634,0.38232971834506013,0.34255364395919696,0.0048631113045095355,0.004999999999999997
104,0.4065088643039385,0.6222936328653584,0.27764170680482414,0.9739244042294958,0.4352568984317191,0.43160164402440804,4.235912169177846e-11,0.004999999999999997
105,0.4790419504349505,0.41207661984302135,0.7690945355226412,0.5856706366141313,0.44781255238953743,0.39313946189789073,0.009925536303798662,0.004999999999999997
106,0.38478828716583424,0.4334162543435837,0.7566307605842062,0.44848652031767733,0.5951036844256434,0.5770743275742442,0.07682437269319659,0.004999999999999997
107,0.6569360292646098,0.36888769630514645,0.07542209078054951,0.6195209253924449,0.26940477654010775,0.6310597920604153,2.1749585854889588e-08,0.004999999999999997
108,0.44012446833727886,0.6796167857093095,0.10607308536009108,0.8928704843919888,0.006093563869101204,0.3250099794185382,0.01289953376423731,0.004999999999999997
109,0.4915906010888974,0.3662849008737666,0.9508558703097005,0.8502978741802031,0.2270100077464201,0.7128841697896298,1.5294711627725448e-13,0.004999999999999997
110,0.5638924683931522,0.7059921598353098,0.13550615631447693,0.7982937425954603,0.09522205896063052,0.4178207766250068,1.482972338191007e-06,0.004999999999999997
111,0.8710967989259828,0.3356748354628791,0.05981914524244014,0.9053404743938679,0.832886896468132,0.4858187623411948,3.445196806948197e-08,0.004999999999999997
112,0.7774133600117754,0.43711883520889755,0.3447104720618127,0.8580573460044475,0.16958216167144013,0.5359182285465256,0.4126862567310982,0.004999999999999997
113,0.49449712418543856,0.3907772677598482,0.017412777787792266,0.3437907336108681,0.20510141791125824,0.5665318130707652,0.022328988954897776,0.004999999999999997
114,0.4580929662652327,0.4323695044960742,0.08445779836545986,0.5928026587669138,0.6519037402017233,0.5396950651167582,0.00012265232550470227,0.004999999999999997
115,0.6663666425536615,0.3437472932704127,0.7991281620337716,0.7332493020433762,0.4169635675849588,0.3317271261617795,0.01982528316090433,0.004999999999999997
116,0.5743544323118026,0.21699245292886357,0.7958168278536047,0.9979360318177736,0.844532446292882,0.4096019222237032,0.0002541318562671322,0.004999999999999997
117,0.42498378926827296,0.3687704762050021,0.05089008299067177,0.5053511631290782,0.8655684473673984,0.4777500001278766,0.00012796689091981153,0.004999999999999997
118,0.3949932240421592,0.41247108970310764,0.37584630417739273,0.12324554752353112,0.9764505345619392,0.46575633055928545,0.014361350244150903,0.004999999999999997
119,0.41533572794635487,0.5156006027228667,0.7377823590915349,0.5612492514583153,0.9324081791263042,0.4754675489202291,5.062228085056684e-05,0.004999999999999997
120,0.5174993004992644,0.7134478542908222,0.6541068569272982,0.16175707941117046,0.04035435931266318,0.4125268682005086,0.04095921315803376,0.004999999999999997
121,0.45212663668131226,0.5839303044858056,0.4818541482220473,0.253320832246714,0.3357996398356061,0.348055420518216,0.2967867251794591,0.004999999999999997
122,0.310224364859141,0.23906314158836015,0.3551361982628608,0.7159075013027948,0.8739736638253273,0.5348131680162991,4.865993894640966e-07,0.004999999999999997
123,0.2887607335681183,0.4708407855154182,0.7868256007359397,0.13964202381189628,0.9027552526434998,0.4401535942325396,4.829777411816761e-12,0.004999999999999997
124,0.6408197061132314,0.553608651668222,0.03710646340279056,0.6365950195492524,0.3581559328973549,0.2673303659099265,0.18204311022001515,0.004999999999999997
125,0.4155852685627224,0.3166180024084082,0.09301529401715691,0.4307710141435551,0.7844010429995241,0.325503086677377,4.050250209761275e-06,0.004999999999999997
126,0.6516895407565423,0.3153973821946595,0.981970000602175,0.6041333478856068,0.8178795541052338,0.5035131803907509,6.398987419111823e-08,0.004999999999999997
127,0.6095861387103552,0.36734551480967803,0.6834827106760469,0.07714370779192103,0.9236405739864969,0.6272974729416683,0.0001098250857532404,0.004999999999999997
128,0.21683147442559284,0.3266972008160074,0.7797721963573545,0.40700000060529384,0.5510640653280222,0.22179061569810798,2.275538554766391e-06,0.004999999999999997
129,0.5110839905353053,0.5954814876158896,0.2958646690035902,0.576636761817308,0.1434103034340436,0.5845100888532077,0.07763154278897232,0.004999999999999997
130,0.2560281432799356,0.4110987328730219,0.7657946756809,0.35630546245115,0.004499474535770043,0.5208907682930883,0.0002506610359213114,0.004999999999999997
131,0.5039663016635286,0.3780129949719806,0.33778266663525436,0.7766079402269629,0.5747298805665861,0.2982184179264947,0.010625358463854564,0.004999999999999997
132,0.2748745303838569,0.2656193391264773,0.8292720875909525,0.39165501915730494,0.4504446741873154,0.5714946570015333,0.2706703420649781,0.004999999999999997
133,0.7109503696615251,0.26571365137644276,0.7291544710433502,0.47196828226562426,0.3393305899081863,0.2687514675002286,5.1881548902864115e-12,0.004999999999999997
134,0.5642407482718886,0.20471181381308284,0.4418823449881105,0.2793600399356748,0.514242858250133,0.3170301247799845,2.0422084035501286e-07,0.004999999999999997
135,0.30793746874179884,0.48528213315129853,0.9535465740685273,0.4990971759623344,0.9265899938375451,0.42830067247607573,9.207322460475523e-28,0.004999999999999997
136,0.502394509787565,0.4198655063927441,0.8465751169603455,0.306258618927873,0.42774539130724776,0.779501892986836,2.403282649151872e-09,0.004999999999999997
137,0.5281753045588464,0.351231878036241,0.980917693138522,0.3478728538744774,0.6197900298847835,0.7826661808682316,0.0027670108333852235,0.004999999999999997
138,0.44430244895273713,0.3204735315689928,0.7220279213872084,0.8136726486187179,0.7573803280113552,0.4977845556622157,0.0029253193648859327,0.004999999999999997
139,0.576667137917594,0.7978003956640529,0.9676695806458168,0.20008113160515217,0.32772741950097817,0.28763401027007673,0.029025414397311485,0.004999999999999997
140,0.3873586696752824,0.4982295486461442,0.021888156411973614,0.7819945724440558,0.893080386873947,0.4542267305626177,0.0004149659313872293,0.004999999999999997
141,0.3801248599440459,0.5839581111445036,0.7667792104449571,0.45036444552005683,0.1593160078882927,0.31467955960452615,3.578025294695442e-06,0.004999999999999997
142,0.4606488305345614,0.3152337433144512,0.7417557023392799,0.6459386218247801,0.8207569283899638,0.4915962417130013,0.0001282796750482305,0.004999999999999997
143,0.3949001747864673,0.5263687258046128,0.621033642230567,0.8869082099578981,0.0453609776136229,0.46851195596898065,4.808155196386089e-10,0.004999999999999997
144,0.2883619041561991,0.45431327692483825,0.45528205085116846,0.6027862111187198,0.5631179631932153,0.3812436857519186,0.00014268144406000743,0.004999999999999997
145,0.48069954350821054,0.4337271668051924,0.24133205233361588,0.6133177790164301,0.38540869119973187,0.4117088647909162,0.011719349576358647,0.004999999999999997
146,0.5399096502846727,0.28847246722562075,0.3661768221987689,0.7706203835311436,0.21962191304606615,0.6771212742039964,0.0011740718788886219,0.004999999999999997
147,0.4252388838102119,0.36443031885395677,0.6466385287744447,0.11247442654206141,0.04521761895864229,0.3918390307194874,0.034004363140763015,0.004999999999999997
148,0.41140681402409573,0.448040250198024,0.909406409572787,0.936305411413321,0.8333359760330709,0.3995309864692267,0.00019410649973014722,0.004999999999999997
149,0.4841259865656656,0.31239673337780427,0.8593318729277941,0.7420503007714744,0.7097380846561391,0.23097103670040206,0.0020077425897900444,0.004999999999999997
150,0.36281917934182356,0.5674877206110672,0.1729640484288092,0.7887680190363958,0.6207699297716778,0.35930897179224347,0.00029966535911841655,0.004999999999999997
151,0.45882632274767027,0.39412680399384825,0.9922173946722456,0.07831177275870194,0.9877994119209715,0.47681393982808534,5.499855661956381e-06,0.004999999999999997
152,0.5771457002116923,0.38124830386599784,0.8412872522731741,0.5869282630739032,0.08851328231346534,0.5670762700282176,0.0006277896256704692,0.004999999999999997
153,0.3979050443502021,0.46272275487285164,0.6241787399168899,0.829560007415262,0.6583629315093494,0.7858978772331868,0.0006289676610250383,0.004999999999999997
154,0.4998828061941482,0.669826439578086,0.5960589820381076,0.6261224478133584,0.6485475496073255,0.5127919367795897,0.029313852837853354,0.004999999999999997
155,0.6211153142057179,0.6181413062811247,0.5205881306201364,0.00021585691271175378,0.9018837542223321,0.42544833996485437,0.0036642996417846256,0.004999999999999997
156,0.573789711258936,0.3186282601491895,0.8051864321507352,0.18406555858691365,0.5665365943618187,0.5332957176953977,8.277436388815544e-09,0.004999999999999997
157,0.4118901617872553,0.4296994935058046,0.43186981798943047,0.13811522358184458,0.6626339307773498,0.4374005054579718,7.594238806399743e-07,0.004999999999999997
158,0.3643646639048095,0.3994850147019253,0.5369090696576904,0.30264281480425903,0.6901664046751437,0.42641929457965794,1.4991531912811281e-09,0.004999999999999997
159,0.2961925723017006,0.6207858266925872,0.34031348452337085,0.06494367597277839,0.08314508193516668,0.383327020482493,0.013976085984723297,0.004999999999999997
160,0.4300913481764474,0.3883098374894621,0.7923453870154143,0.6184430636255882,0.8741325723612456,0.47022576571343044,4.92174849835562e-07,0.004999999999999997
161,0.44715991177677766,0.5031559255604662,0.7308117458013761,0.9247201834380919,0.39017210385719814,0.34317849634731956,0.00023569933575527888,0.004999999999999997
162,0.4256051599064126,0.49428370761032214,0.6805016751958256,0.9721998651339406,0.9508326465290888,0.5340610355236225,0.005351518871099661,0.004999999999999997
163,0.4813109071844364,0.45133339691345975,0.23625033161981035,0.48022861275593276,0.3581541739659867,0.19842137322688935,0.17043229449588002,0.004999999999999997
164,0.362678184186864,0.569453915867937,0.33959597436768096,0.5088048707065879,0.22497782446648118,0.5655694529598755,1.68458394295382e-09,0.004999999999999997
165,0.6491043540476746,0.38708238686667573,0.5549369301426554,0.32366652299392373,0.9332989829631837,0.318200839961456,0.00015077883936629805,0.004999999999999997
166,0.4776677824364285,0.42087436351295665,0.9043295576948925,0.36218012887507556,0.4805312279027857,0.29554529192092904,1.0348476987795702e-05,0.004999999999999997
167,0.5705208111035796,0.19267201996866662,0.540960990972276,0.35012586295962567,0.7841015980052276,0.6908927457390339,9.293314995751007e-08,0.004999999999999997
168,0.6874813059509935,0.44267773756387135,0.2558924881487503,0.5255993628968636,0.9637274896453624,0.4247419760661598,1.5317373447252972e-05,0.004999999999999997
169,0.3288115747578142,0.5625159435214943,0.1039319940262402,0.7955506397950688,0.6185537292267064,0.46174815214979964,0.17617764437580163,0.004999999999999997
170,0.08079924712854425,0.5306871991225339,0.8992203533485577,0.05908744312402536,0.7095463985482447,0.3629136161926916,0.02371668076669532,0.004999999999999997
171,0.5991571098347583,0.42188474105703944,0.8908116058270792,0.6264832385909662,0.4698821329008871,0.5215668882336222,9.186694301093926e-16,0.004999999999999997
172,0.6703743921734724,0.5846561147153069,0.8358074053375116,0.4951919912694319,0.09226602699752862,0.228674086404262,0.007225231248182906,0.004999999999999997
173,0.3278752256866393,0.379421115218021,0.889250377387314,0.22176713544279314,0.45543128761748053,0.5214168736075365,4.825263047862149e-06,0.004999999999999997
174,0.24576884610627192,0.6218135180221676,0.814036545277674,0.41916315091667034,0.3782539792258879,0.47465057144846423,4.6145611976839295e-14,0.004999999999999997
175,0.4352905134496786,0.27690974594439305,0.3201010938900257,0.5192850478655645,0.9507619331324727,0.2848169687078121,1.1405190990784274e-05,0.004999999999999997
176,0.18034264352318363,0.4282471584887782,0.7791384479386526,0.4434572247847035,0.8144176189377447,0.42412533200157315,0.17067090978230764,0.004999999999999997
177,0.36511258810508107,0.5824727501685733,0.5584042388760715,0.17097463583691563,0.38900163216915895,0.4863295647746102,0.0176906707608659,0.004999999999999997
178,0.19003521457753675,0.6108102704256169,0.6241944938849103,0.030269977605558607,0.7204208601344,0.6757043304425183,0.08727759567190499,0.004999999999999997
179,0.4085297632489933,0.5409250638310276,0.9359786910444342,0.3125478557770569,0.8648625137895506,0.5569110277930762,2.0110786895426938e-06,0.004999999999999997
180,0.486884667433112,0.48216032273754994,0.5195730160496237,0.22922760296734235,0.17143660360476365,0.42177352961297754,1.275153001896247e-05,0.004999999999999997
181,0.38025037735337597,0.3372772227798557,0.7340219625092238,0.6899873587346311,0.17629932639573953,0.20647686961584275,4.412678052713191e-09,0.004999999999999997
182,0.30294898138935944,0.5357141777653572,0.17350428885901437,0.7736547352775092,0.4252057538004538,0.5347065424031507,0.00016126816500153848,0.004999999999999997
183,0.26258374932176853,0.37805682688406117,0.2555471520636369,0.0037706545877109754,0.41358879661725434,0.39546886797782654,0.017078394663639477,0.004999999999999997
184,0.6061268201252642,0.3057248341789256,0.37528796146595433,0.11625769654517581,0.7084016396854113,0.6392985915440221,0.0054309651416906525,0.004999999999999997
185,0.34038817449868014,0.01126490013441589,0.6650659618982353,0.11799698780061507,0.8121702056857716,0.2537046966512924,0.027399361427050316,0.004999999999999997
186,0.356742848818946,0.31015222857421626,0.79185388171939,0.7552296493694048,0.3397024827973544,0.5028591254371818,0.0022514165313812363,0.004999999999999997
187,0.35150877891477483,0.512395049224633,0.26877189663048706,0.2638212351719075,0.46397925118092853,0.461387305891805,1.0388528905978165e-08,0.004999999999999997
