id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2829,0.697992999008896,0.6543544011084753,0.4095093607521086,0.6675228699376456,0.5113107349405372,0.8435321033022648,0.048514765469448815,0.008100957008240836
2830,0.5938521277381928,0.73738078137148,0.6688836242100992,0.35155823298053107,0.27661342448346565,0.49162161652796565,0.0703646839920057,0.000172061346031134
2831,0.12704760112880017,0.5982391211252871,0.334721448507667,0.14002366562499247,0.5842434306512886,0.7846737510454982,0.0007031884303941804,0.006461067837957096
2832,0.5714365855940556,0.5956354001552366,0.3301838471904408,0.4396277469747807,0.5202395020580459,0.7875698984602911,0.014810512195852164,0.0010216938760761161
2833,0.2223628193405801,0.3053111083823206,0.3369434208527996,0.9486787771966577,0.5946057403970586,0.5607452035492224,0.1426979392823886,0.00033712759312345286
2834,0.6222963019468326,0.4585695583764959,0.14766326816878025,0.8527705103271734,0.8513166476865821,0.1877836439808239,0.0858641796038543,0.000799223265490735
2835,0.3434192665710636,0.8635379464189243,0.6475032208154433,0.3722332549442018,0.36499599165866903,0.372088863432114,0.009197554389522342,0.0074888182496576205
2836,0.6393013999822839,0.48374891411700877,0.4761205883802494,0.5510488346216242,0.7122340807426227,0.3861986271218367,0.06392840512646022,0.00045242091522107805
2837,0.5451007299669666,0.37155140723011193,0.5237011863857697,0.9551795170312438,0.6898024504543838,0.32807575566493485,0.1056094867886755,7.07235170422801e-05
2838,0.7088266947324826,0.2563404878432304,0.35421687048261147,0.6941861943490347,0.321019831636568,0.3402487852481158,0.04843082270534688,0.00113497491329443
2839,0.42639411862364907,0.6259303963915855,0.5080423782128985,0.7250019659760181,0.08572556720643854,0.5759407462507047,0.012597952774288823,0.002153478701787271
2840,0.43692907231933387,0.4403451087116251,0.6870330370654987,0.1164949242858377,0.28472308627520804,0.40897753038325396,0.03403646875650079,0.0033719855731913556
2841,0.4467842076297574,0.2672554292357528,0.6760527408301034,0.9047394966585753,0.8483450757204509,0.5293419801579088,0.012913023445489096,0.0684477068495363
2842,0.46547439669243373,0.28823756251495153,0.8792154272216677,0.7078181209253964,0.2517502956245669,0.4598566438724341,0.047059280843113324,0.006510106771176822
2843,0.6446697991922795,0.5145144373492039,0.2525521012491998,0.15281572530302878,0.29064619617749843,0.702503681436343,0.0038792401808142585,0.013571556042519447
2844,0.6419485844618549,0.3871428943287272,0.4575150876627163,0.5802150317831796,0.902992619050263,0.45199390260936284,0.018735317404827655,0.0005422108301126431
2845,0.23609112061297358,0.4474277997547152,0.6347640597399301,0.35341807638344835,0.8468723969556998,0.6502394034999599,0.03564948365256375,8.383077293605072e-05
2846,0.47137570258148564,0.39150124228375427,0.10349809218134136,0.2346962223150495,0.9791265839950556,0.41755640955667384,0.03662523195244897,0.015667483467580595
2847,0.36745493115733696,0.5487408945988969,0.5434669603512806,0.4322198761650806,0.5667607404060028,0.4736091004591791,0.03909498457733962,0.0009353425577245307
2848,0.6446656637050957,0.40476147032215587,0.6009534750267446,0.9277182034921515,0.6906422288641515,0.2615363220894137,0.014394692343559567,0.0013579678215223142
2849,0.6662081856224085,0.4322341694819709,0.7497396557447014,0.2814354485356441,0.31438614092597583,0.36539202473191246,0.04769109414706266,0.002157477816083415
2850,0.6163769914354096,0.18828063584397767,0.6842264074100803,0.688036705418633,0.35192037652819996,0.33627254097036957,0.0512882810728699,0.0011090336505000064
2851,0.6200731793725562,0.3960815292547678,0.45539764224914325,0.4696690004325648,0.5744002549368662,0.4959191667331005,0.04645658457796337,0.0007893985098784324
2852,0.3257227008140914,0.4543345332716706,0.5334154668419469,0.9554972908629996,0.721459000909658,0.46727653418067383,0.06287923425625175,0.005785850275459457
2853,0.18034845471505961,0.6117553149904413,0.9411261322065003,0.05190432361404506,0.390875531802679,0.40335861389852307,0.007730778361810185,0.013827152615766787
2854,0.19003037146587315,0.6880798293173094,0.7298196823304947,0.0501825091479772,0.9062788085375355,0.9055861537696521,0.005462239870088497,6.202138803903664e-06
2855,0.4969989802325724,0.5305088069387918,0.6769310821231227,0.7044053934223473,0.7987765279361685,0.4773735593027185,0.05743149715240037,0.0007884687576286661
2856,0.6955937946066324,0.3445536202563599,0.36468428761953464,0.16046663846102804,0.43915166273045714,0.4900606001400215,0.05645797364487099,0.0009448417673357048
2857,0.2835998445254142,0.47346831384744875,0.7119830842742688,0.1093988489113778,0.918888871800555,0.6830684195416025,0.001173442385306241,0.0007305871179338361
2858,0.2667339811248876,0.5280721118332837,0.509455806358202,0.4997163644451096,0.9713855000126481,0.6925798945154642,0.04329577066696155,0.0002373008739269887
2859,0.11879907431459291,0.2857459635995733,0.12250988795337878,0.5419958282298967,0.0987121869119107,0.7738891042733999,0.025779528779249432,9.765249094612687e-05
2860,0.6181017812367491,0.6211008102915875,0.8575818743119882,0.5179170158574503,0.6020430324350163,0.32780434397142905,0.07302462193323422,0.00014985020268209063
2861,0.3177988798144298,0.41122560737660524,0.3674202245010297,0.38752312724482324,0.6114500989632934,0.8126740933493756,0.030827462757731093,0.0002012583905077312
2862,0.3555781144787926,0.4070147399422011,0.3069032894189313,0.34644164255771803,0.08205156445820405,0.2773047433104325,0.09721020937476996,0.004059770323646054
2863,0.010922259990293903,0.5159489237220446,0.9493186312284645,0.28610003402121137,0.47684690270474894,0.162301105432221,0.07513129851842194,9.490644646814742e-05
2864,0.4397739909110993,0.4668463594441118,0.3340242411242531,0.6015073370114605,0.23450496229718942,0.528036643552683,0.029228830223495594,0.0019980973220004175
2865,0.473779597800829,0.33971536769002564,0.7659536624002916,0.1554004583441059,0.2653215823160516,0.3509066666843394,0.025645662245833135,0.0012067422515042074
2866,0.7523416655487923,0.3343257767507294,0.29202373374397583,0.17123098756005245,0.4343291756999557,0.265188561207362,0.07280543133733727,0.000313903326799676
2867,0.7164521242036184,0.5335196865105124,0.595324202406517,0.3830140409939493,0.8273756777053387,0.42017858297403987,0.14585025330639637,0.003424603381057112
2868,0.831605286081663,0.5869150079754574,0.5222710356309358,0.6411360542489226,0.8313309224502663,0.37465621831286355,0.00840085120627891,0.0006052604841402695
2869,0.4564622224620317,0.26236534872291334,0.8400179627973274,0.39331181652111874,0.5608277413268672,0.37546199890917037,0.04146584197527592,0.0014490452424732435
2870,0.2912675229633927,0.5897914610747741,0.9178694107898533,0.08382798467059681,0.9233477998717594,0.6813568166986042,0.009043399412844082,8.738455794780069e-05
2871,0.6572070953161424,0.395025769176964,0.3594226334937791,0.7279725000100863,0.764402643629479,0.3187711469472172,0.037310164253251746,0.0002155933181948291
2872,0.4534382708861623,0.42882650389125976,0.5763136392370763,0.14756438321362075,0.4702821743959229,0.41962372278926674,0.05502553143202939,0.0019450488231091568
2873,0.6524766370515456,0.5600028868458576,0.3919645948012755,0.1458776493322329,0.6264159400054212,0.40978825868119895,0.0736653650124812,0.000697515070936616
2874,0.32318204353554225,0.3982278288345866,0.35385384949996235,0.5563551836415216,0.7757629530221173,0.3487696050437137,0.018163259904756476,0.017858523094916295
2875,0.6648190061741115,0.3851631954391607,0.11080298797023774,0.44230076742855157,0.7863180876061558,0.46453987361765225,0.14632711136883245,0.001362857391583134
2876,0.555934194370857,0.4375924329296614,0.6728275064485214,0.10452146629895738,0.6688604434265872,0.40772190966650584,0.0726608509475306,0.0020016311231319116
2877,0.6018909720672754,0.6213615579352074,0.0776627373011246,0.5142799614667051,0.5082078353188697,0.42069882540280856,0.12212009183365635,0.0014044300215790922
2878,0.5346470486028245,0.5027130687907099,0.8187515179921989,0.7743956586777301,0.8417385016126061,0.3691918398799723,0.015084988229848146,0.005906928988784366
2879,0.6264309052877819,0.506536437189471,0.7314815574946592,0.2809749711573102,0.8064826935933478,0.4458592908269333,0.00019323124479115163,0.04054690153337701
2880,0.45768831003578925,0.5442060895361465,0.46264750322560755,0.3169972873711043,0.38882420560887315,0.6686379301652324,0.06152659185028099,0.0006930679469382061
2881,0.6690828708593021,0.5281230680719505,0.4900224841856623,0.3164307855708486,0.9748054912032409,0.5699342235425936,0.03748019368969594,0.000990243428841004
2882,0.43913838814089196,0.2175872324074493,0.7127788479099765,0.713908514267187,0.5781297633700664,0.27067544820477585,0.0206262897335596,0.00638867210389112
2883,0.16013622435448974,0.3664003517490434,0.47963014267848697,0.5377101775819051,0.14363594272465824,0.6028480105101864,0.0042476649395703225,0.008100943985478374
2884,0.5809052479484542,0.2728267886148529,0.3908657752421275,0.7323152897110204,0.7761709111538212,0.2991323305351829,0.06942270552761183,0.00029312625507594295
2885,0.4774190165223181,0.8170235634370646,0.2348821364483407,0.8568892131378282,0.09924157568980538,0.3576899760864463,0.09333481932086468,0.0010154971869581484
2886,0.32942744111721867,0.46216529652819316,0.2516542753591138,0.5131507183566089,0.34983964558242187,0.678847984487135,0.007011511302715968,0.0030100205960609866
2887,0.5202051477210317,0.5055809498692297,0.022443260829065725,0.034759523279586195,0.147296626684359,0.5817368635316595,0.050078814668833814,0.002528325259870136
2888,0.7367368282820655,0.603622255990159,0.3063735675802097,0.500883141174181,0.38205669730478375,0.3927252486033349,0.04685089911215422,0.000632946023220343
2889,0.5203470008496633,0.4006124199969861,0.302196328273029,0.43704239215555246,0.9596929559327051,0.41428306038650164,0.1572311206710679,0.002602842604651579
2890,0.2484246852506604,0.35064178933749324,0.8848650912512087,0.5734707345694481,0.5871499131148182,0.4082282585485821,0.04363287975923822,0.0009970519781912638
2891,0.7076728011726736,0.6899046306567299,0.5922969180663099,0.7196644979721689,0.3292207087574183,0.28777426309602006,0.059639301981290284,2.3657873157803633e-05
2892,0.5154015470772313,0.6881664511299397,0.5747984306739677,0.2875233588795449,0.8319288521318466,0.7336045136637267,0.013740992322989115,0.0003422937127193003
2893,0.6442647904854982,0.3497275244534308,0.6540689907639488,0.6299366269344554,0.8590277700550673,0.4435005180295616,0.05345000362812946,0.0007162358425658985
2894,0.7138766715060917,0.4451329803289501,0.1201922773376953,0.9266499423530135,0.3525388871392797,0.32179770980353395,0.07576518658025638,0.0012804733023054774
2895,0.3742889176595603,0.5538260417046896,0.4167430644882673,0.08749178060472712,0.535425190537538,0.7519034007858105,0.021584609213331173,0.0002734732551167487
2896,0.5058292382077418,0.6328034251682093,0.12362417790948689,0.48380454143540175,0.5184401753687758,0.2738164883417597,0.09157433143188601,0.003859231406475914
2897,0.5974568011304048,0.5245055717654414,0.36074028352126175,0.078569988097904,0.3209054965966798,0.42044348853618774,0.03626218755467752,0.000515104343794848
2898,0.652971509450805,0.28810974528337857,0.8726239588557072,0.9512938176005401,0.9618797872171267,0.34943926470153336,0.11233345460929943,0.0009850926929016596
2899,0.46208301807926344,0.5111521553835312,0.4652922891935787,0.2520074524042777,0.3744244357026253,0.6855917826321192,0.044026941149753834,0.0008562122975787368
2900,0.51845944435294,0.2049177780128451,0.8475059762898141,0.30779195490564126,0.06604775297425353,0.38660951346072947,0.046092346933013936,0.0048350615240133855
2901,0.5822618641440483,0.7983467416290786,0.23495947864988947,0.1727612261062478,0.3214502423629058,0.33835931628994753,0.03883669063565973,0.0063315813157252335
2902,0.12854197597281308,0.4995848332358486,0.916548800335601,0.278468094680994,0.7609204331861548,0.7159764270310732,0.035433000426706274,5.073227211988716e-05
2903,0.3489968551213046,0.1688609946423376,0.18061239960160508,0.857579671036897,0.07887309760730928,0.7178930096556052,0.033565087612234826,0.00028025090895258324
2904,0.39141188452135456,0.7508599121391003,0.35471411780350803,0.631204063132905,0.4804507070572282,0.5246497615892497,0.03387868822170752,0.004662535879275737
2905,0.5817140965697567,0.2614998868535339,0.8006946212598812,0.2004550116295295,0.17883915612576914,0.283928877650928,0.027059851260919886,0.001099596714938941
2906,0.43376197670759076,0.6654535976551441,0.7134898914833709,0.25796017215414613,0.9920810877817461,0.6052879728716503,0.005651672676265783,0.0008931753494947017
2907,0.8252692213546468,0.5762187176078669,0.36306862027205283,0.007655920907039329,0.4729978717839126,0.3404800201725994,0.016845926229221025,0.001026093690555641
2908,0.3821748258809371,0.47734002820157806,0.3967513152770734,0.5580552201446517,0.3612998781709118,0.31415565877179774,0.05944927066814552,0.0013350584865535785
2909,0.5348258037564336,0.4754583605907712,0.42504343627500896,0.7897417677803906,0.41056330194300905,0.26327861104793265,0.02540375734165581,0.00456998566860316
2910,0.6593592047991488,0.5304457749088634,0.13550483956208406,0.31620781940204573,0.010117943793537587,0.4173834077481673,0.05302475955863732,0.0009749471615296334
2911,0.46436031921136306,0.6953950078903599,0.40803258675654586,0.20544237534332704,0.3867030913550451,0.5037141450739713,0.0821421242682717,0.001039846037477272
2912,0.3786806401635736,0.39751282381030223,0.06495313149095815,0.25684445120544697,0.7255561247360229,0.35264696204872176,0.020255568542608005,0.014986012168660181
2913,0.31708891669255335,0.31883021531700473,0.42188041099993157,0.6562592315019784,0.4792890699032802,0.48438443034587425,0.18827346676071638,0.002242130938154991
2914,0.555027682963011,0.7007633094743996,0.8872843723583916,0.6758326079828089,0.21270754409589013,0.35308702563376704,0.14016126205997298,0.0006013593654182818
2915,0.7096810867940733,0.2585312358087462,0.6657025588203412,0.3657480015296918,0.8405425495972033,0.25182129388690094,0.0018999373753574773,0.0039964099923884755
2916,0.4929770777111213,0.32297455430314415,0.6302437337553407,0.07323159940805207,0.9873155549111304,0.6217933883175086,0.03420796750978388,0.0022390046893483507
2917,0.50709837074287,0.4547158785617862,0.4222250018039716,0.5383919657297336,0.6320265983834188,0.4101074664635259,0.01526163328372541,0.0018193010428183254
2918,0.6930465119212673,0.26284030458972096,0.8558980539028199,0.4563120558049048,0.999292958120808,0.2582535796039806,0.0111600815549786,0.0016560691990860615
2919,0.7890789213242237,0.27945958908117574,0.3861012760505012,0.5530611913861252,0.4298887533589653,0.39906898332220836,0.007882812934377105,0.006265139893043901
2920,0.48167476746438914,0.3889321165667925,0.2741319368877917,0.2820051771302993,0.3321985618463811,0.33571308836317465,0.07957435755228173,0.0018218828710364046
2921,0.09787524143870441,0.4797384854789985,0.932068971628333,0.3565008408713237,0.9188072289847492,0.8239934406330931,0.03816067348750907,3.344919376107186e-05
2922,0.3685219051268917,0.7802880161267145,0.8704403134475743,0.12636146015716038,0.7239519790579114,0.6316301088087927,0.004303874535945602,0.0022566489539587262
2923,0.5958112537540698,0.26973697166017097,0.2653582244003632,0.15307647961802667,0.056526293441261394,0.3348432957001758,0.021037412764568046,0.01684934902732846
2924,0.4344417369510307,0.40410228542692717,0.5635854643368525,0.5839309634264757,0.5099477873880942,0.6460660625806427,0.028091087116164277,0.0017278425151418745
2925,0.6635514886810403,0.5348516780775547,0.13805558060923162,0.4237240642117589,0.19624591438638228,0.4299883623848494,0.048084608479685674,0.0009758568998740085
2926,0.6060589792922336,0.28807412039328334,0.2526607099245781,0.6031441178912748,0.46711776798263455,0.5894283078594282,0.06248685710096791,0.0026557341923818287
2927,0.5676357813371871,0.5965234166554766,0.5873113489277096,0.4388774568343507,0.9527431716337077,0.5504164585062102,0.007707870668365685,0.0022936784055503025
2928,0.23391616517281658,0.23364605119429863,0.07346633430093841,0.921959340079724,0.10063117931720197,0.5778786353264277,0.03545746413412419,0.0001445672163340369
2929,0.7077316690934153,0.49528956036236743,0.09638341288557874,0.7081787138912993,0.9498148376877631,0.8038052523371054,0.059735547663431296,0.00017544142652954053
2930,0.47274922683737064,0.4971083821605682,0.7738587762339535,0.2794559379410348,0.6239209423420097,0.4590138677691264,0.05836249867611833,0.0008568332426999179
2931,0.6071457486495435,0.43386485413607745,0.6996065236888418,0.7898055338326601,0.789718023414509,0.36331618159444035,0.027405862175469357,0.0006599544631405109
2932,0.27705167067824227,0.4379696806370987,0.5698557658692349,0.9024324485332927,0.2035463839547878,0.25822536078999414,0.14822104331036395,0.010080230067163912
2933,0.29401015105447864,0.48066400594497893,0.7050017195871274,0.4651773615552377,0.896597892604193,0.5569761646664337,0.04475062651565001,0.00024481106493737877
2934,0.2876215541245411,0.5473703788671699,0.620241773762962,0.13076037215766967,0.2639410016863539,0.6113911131654866,0.10130041292563097,0.004594617365330358
2935,0.33298170431244484,0.539371267990815,0.5487750827346086,0.4580432606916331,0.18282651709264822,0.42550390593724147,0.060009811574919414,0.002656769671997647
2936,0.2635594897667435,0.5260985057055461,0.7358340497388244,0.558316243707581,0.7920005473867934,0.48155936158480633,0.0068085606530906015,0.01596580027057392
2937,0.5671100086287868,1.096451269738764,0.4171163880142039,0.7711959576198077,0.3911712693305271,0.4515415380077815,0.03510676847590072,3.8719397392665e-06
2938,0.15170176451393028,0.601991479355479,0.6761737858474958,0.10765305160226513,0.41334677427391686,0.6138753214777967,0.034248385919563654,0.0008330785376740397
2939,0.5010220792497277,0.7118455454805884,0.6771583016523233,0.7597424021504253,0.23564760365146042,0.3875433237466686,0.07493677576982001,7.718232591295168e-05
2940,0.6065515244312303,0.6988318048492457,0.2716556747729944,0.3282953557974396,0.8593178202413231,0.9095948489765159,0.009900987075061643,1.5589242119392744e-05
2941,0.1711075329270984,0.15949631756145638,0.05200375628044443,0.7808555084312023,0.22525088293987838,0.7583693717306765,0.019661592663261115,3.835527924254261e-05
2942,0.6131603540987539,0.5109811774642778,0.44629092698841666,0.8840031130792125,0.5638414331863411,0.39710117291156766,0.05561290380123651,0.0009013015805972663
2943,0.560884744447833,0.15328855531809912,0.10628931404812372,0.9805584592775802,0.7399631153287809,0.0740514416260965,0.05511836167785831,0.00011859102570786756
2944,0.2597718509532264,0.4785443019313287,0.5872622781988047,0.02724852213969234,0.7715857551505814,0.821945494930248,0.027388775528785058,3.355178606508044e-05
2945,0.4784622615145485,0.43550184918838825,0.8431165474618003,0.4382953002189882,0.756356111860379,0.4255948080328172,0.1053472491596533,0.001126352169281989
2946,0.45279717224723914,0.5928260053740043,0.1907375134358861,0.36887163190110783,0.08424432203943982,0.3860478051546176,0.024177289530453186,0.015268491205497538
2947,0.19642808538499257,0.4112529637209159,0.6660479571525459,0.2336383144808789,0.9568021431717268,0.8604987404546605,0.0063046804324925956,4.069970728480731e-05
2948,0.3774592303228984,0.1601352782675802,0.17356606861949508,0.9932244401254995,0.7146730116188427,0.2408358432580935,0.0690653304031829,0.0012531969336361589
2949,0.5679494932478454,0.383160789545383,0.8278952134066832,0.4053496014671096,0.7661769529811194,0.13997069023957676,0.036006939222307424,0.0010501360984255836
2950,0.42840275573949815,0.46259820729292284,0.774327009381005,0.4082073855875241,0.8490450589698247,0.7006512598053809,0.024106289022730636,0.0004518429857007891
2951,0.6313673925891978,0.4733405310586021,0.10809151679006318,0.04293264318193453,0.23442904024941566,0.5025692223586038,0.026547371743399925,0.0011606304093435113
2952,0.4564723383046918,0.7278290618757218,0.8998635668035087,0.6922138843721508,0.6177173589385855,0.5141562379542081,0.057985266153484795,0.000448197590728037
2953,0.6168763199552949,0.4509616977541677,0.1694065236441561,0.5890251872989363,0.736385356144551,0.7093994040935863,0.06658668895498893,0.00042345374159550957
2954,0.6544380866972032,0.45289475935957085,0.5618561373804964,0.04069510004399305,0.3792163202388659,0.41685938308264225,0.008601218523261381,0.012137550480173927
2955,0.4838046888362552,0.13842617482394523,0.14300744727216114,0.27779148751552746,0.24894266507841012,0.46839480275440437,0.10077574260312079,0.0014660558518700935
2956,0.2520586074787905,0.5662775295678215,0.23109827804461844,0.8275487683239815,0.0858490527742708,0.5634389622621508,0.062458322326920244,0.0029012588627908816
2957,0.4001150661132484,0.5331060077776675,0.5137787561862246,0.5143887538295464,0.4951699787826546,0.41560639501029806,0.1104835547511728,0.001325238547846285
2958,0.7916721346119507,0.4242328822565067,0.0935645663223233,0.3623376205316702,0.6056342212450785,0.5133489365401601,0.06305842952124979,0.0009422812087496788
2959,0.2749718132333836,0.626759895998384,0.8245629131401813,0.17217154838896956,0.8757046400224738,0.7497432881520011,0.004429288139240103,4.505755246291995e-05
2960,0.7490660709287423,0.3566720214611243,0.2844359719748577,0.6346181943156706,0.6709574614558474,0.3788066279183221,0.016794587187390304,0.0003865070379599549
2961,0.4189759677088074,0.4453617250803149,0.7929657605922112,0.5116656543093132,0.8262512583377457,0.354995436725188,0.0683301653979897,0.0005555528502214423
2962,0.7074123158994585,0.5117880566671106,0.1886094215188941,0.4092124983145358,0.31018447373714975,0.4198344617980645,0.14013372284406744,0.00037280787583315785
2963,0.46041265841471607,0.5313068953473117,0.8755236140560791,0.7120912350964849,0.3252253884500352,0.763631625515663,0.04431667054050161,0.002597386690452339
2964,0.5628119411086068,0.39422578027277383,0.5448604777502644,0.4802028511624161,0.6461809597935134,0.4655422643523608,0.023233220125898416,0.0006255676764820713
2965,0.4253842093025591,0.5432506802562582,0.01383504301372872,0.7957957529107625,0.6124505447399257,0.2864897760597503,0.050047048875572195,0.00111006491355335
2966,0.5450974305767126,0.7518786935102736,0.0872118982115142,0.6453083226029049,0.7770033171198542,0.4578598373577,0.03332953088876476,0.0029796123777642023
2967,0.6369364475211297,0.40590486720857133,0.442755796050222,0.9653182607391115,0.3144750759221784,0.3244388124170251,0.040531848132795756,0.0018737513529423129
2968,0.3064932983902467,0.24225593987983868,0.7907203559821103,0.3324347631934148,0.5210368090699486,0.20096288357634248,0.044030337570837616,0.0014491248650129259
2969,0.6920033046568209,0.7192130898250725,0.8543089893551986,0.8306790305591563,0.3071544162588921,0.2491172693307258,0.06441985702909041,1.79815344179391e-05
2970,0.35312438733203694,0.6629737376611343,0.6059478336811033,0.3634177962516064,0.759786045740702,0.6393981351487161,0.0024851591100483713,0.0010606933613541356
2971,0.32736082778642106,0.47998167483676546,0.7665287342943813,0.6187196530505024,0.7984407397950337,0.4589027406708915,0.03412202480541122,0.001699731688017166
2972,0.7923750829439807,0.5753361847540244,0.31978442568273674,0.6415395777275685,0.49513914303271517,0.6637242650756222,0.027279886217251803,0.0003851935436054041
2973,0.5164270973359827,0.4205456122091765,0.20393656349356687,0.0007700590609781427,0.16884822542750655,0.30762513488125687,0.11882654631822931,0.009013284984828498
2974,0.5804902049989307,0.2864801972013925,0.694309420472247,0.7541031712398724,0.5092396829973431,0.24383361118080252,0.10217082408261936,0.0001973211859535358
2975,0.3693246162606583,0.3789168806761019,0.43562537803621526,0.23423685706841907,0.8813983368036471,0.39183466301154474,0.01836198010402773,0.009278520211771646
2976,0.5555896922384979,0.4206358963987835,0.5034904755000463,0.11092491754349627,0.6896168334830968,0.6123834123953864,0.052337226952779044,0.0008030636895571591
2977,0.3950165792973885,0.52016143339905,0.36878065925467035,0.34045054947116493,0.7591387226331232,0.5281298030550071,0.03456533164808452,0.0019874063926447385
2978,0.4026011943074937,0.45088731366533596,0.7883928820968364,0.13471078874957454,0.4373622780921802,0.6477728956958968,0.002879624771384405,0.011665842703992785
2979,0.30940258339353227,0.4191502504676363,0.4779188493306166,0.22053013704168759,0.6935861180227957,0.6572146497896151,0.038031033444851425,0.0002496027220636045
2980,0.292503394003546,0.2673552023997392,0.2892798394491643,0.9884647259429994,0.5209479732320792,0.6156218448208173,0.01523923137467585,0.0014866701379337266
2981,0.49786647258480904,0.2607191892552326,0.908446349683186,0.38936604049153595,0.05780216051781778,0.23034613825317551,0.07051954289301271,0.0007915638807562438
2982,0.7310466728963702,0.5469292582331072,0.22853576340838772,0.6241322437904816,0.881894801674824,0.6510225673900244,0.03133586866659602,0.00023020824069985415
2983,0.51326252456526,0.510146961633455,0.20636365969446926,0.21075326708340308,0.0973770186709858,0.5305307552516941,0.127245696474932,0.002833238769055827
2984,0.38761395273333443,0.37344097510671315,0.31112003442337066,0.2836800192615375,0.45656732451256676,0.029878346060138894,0.08021777176045361,0.0020546724189516256
2985,0.5776855375644125,0.6846048939478344,0.48897525957883436,0.47670148615522423,0.05478221381005627,0.5205936678058831,0.014220744380369639,0.003014739298021342
