id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6808,0.3387769400734105,0.16985055428913587,1.4181189833181507,1.1377724916512522,0.719199182504094,0.6284112088869046,0.04678878211533667,0.004376027443552547
6809,0.3321631484556851,0.21226449332576094,1.336738483291422,1.1447848497341437,0.7610538821304768,0.5562705928723298,0.04809130306706817,0.011304938416678637
6810,0.33150851799139036,0.15771253873273094,1.5585083334219407,1.2052473111796413,0.7387255698232408,0.6145564985810286,0.046165327664781666,0.00017345090198009143
6811,0.31827612099222985,0.2693041777127628,1.6058844315974166,1.2701541179369873,0.718016257787765,0.6247614695096452,0.054372405216000855,1.1185532851779074e-09
6812,0.34142399692255787,0.13194549117250098,1.4673372846907617,1.121243152823272,0.7299999775786694,0.6134846407699083,0.04301306203458673,0.016267378179613785
6813,0.33068634754763226,0.1932919297601714,1.5097333720515866,1.325981136531942,0.711157327667889,0.5918438319745126,0.05181210235703166,2.636261610547419e-07
6814,0.32924121700690034,0.1961382782627104,1.4907102360746536,1.21320916358354,0.7372501225873501,0.6135996230567694,0.04863180432557503,0.00337282004565853
6815,0.32970495783550996,0.15490480657499234,1.5728158716551728,1.0699012286305212,0.770406326672958,0.6021409720088896,0.04315391980715718,5.830618111812566e-05
6816,0.3453104954196976,0.1856255842353844,1.310663772389627,1.246755394479519,0.678246332498233,0.5901057321838219,0.05205054233492942,0.00036149155366773663
6817,0.3414073303046727,0.13059014162628224,1.4305421917140964,1.0503233416832585,0.7529527200750094,0.6141979206903947,0.040991765665375685,0.1936211003564835
6818,0.3355934442328666,0.23556647768078326,1.3306121213402293,1.3200471368059687,0.687886877525631,0.5778032039560157,0.05786176009573196,3.479232116567368e-05
6819,0.33927181039969145,0.20025108423555826,1.3306761162366278,1.267435696605861,0.6924832644215672,0.5763105907757485,0.05623635510352645,0.0015495284738318328
6820,0.33781610434447357,0.16881246579465622,1.2898508054306372,1.0717780346259789,0.7751772833734225,0.5694481470550835,0.04626836443457575,0.08756738181509556
6821,0.33658593631031447,0.20399764960436853,1.4304908314332743,1.1361285995865704,0.7058267874992972,0.6380075768755761,0.04946101750026375,0.0011231402613056528
6822,0.33063674734679144,0.1481346809299955,1.612572867868742,1.0941507991828983,0.745524802122066,0.6640755042670101,0.04353387549007825,0.00012267906326049162
6823,0.3366453338027278,0.1771910753177572,1.4113665274154288,1.2817855936078004,0.7142579737752915,0.5613025270371292,0.05127590280838595,0.03157103299346914
6824,0.3380536172961857,0.12494584665629792,1.4942608592483573,1.1186029848834325,0.7473516439250364,0.6224249927778789,0.04169146795296004,0.0012165918002769935
6825,0.3279062563779247,0.22073225739805263,1.458684869381233,1.1693671773783374,0.7501969122121293,0.607918153216582,0.04790976842765846,0.033447466861415205
6826,0.3301533539935081,0.19008062783341906,1.4834071776617674,1.3002856911060576,0.7217445183322454,0.5954220016570262,0.051687704948422786,1.4949505200220666e-07
6827,0.325938734153777,0.21293623986270838,1.477044006553312,1.2561565697898038,0.7443630565600642,0.6079089512522239,0.04859825754413229,0.0015844712335057454
6828,0.33090915297056744,0.16459900885441753,1.548994066699769,1.2071713338297514,0.7382730115791293,0.6133170760325074,0.04627328164519127,0.00024574536758081123
6829,0.32549302096122096,0.22986192362027744,1.484232839782467,1.2561385427171916,0.7351184571557426,0.6066962814680275,0.04971897238887167,0.00046122139085146756
6830,0.328846308596394,0.1558847411484033,1.6308574203971757,1.2258153485272791,0.7348830516883071,0.6145299468668802,0.046983225227675826,2.7552471303484397e-06
6831,0.34165168711847654,0.21912104865448112,1.261532391906922,1.2923524027879298,0.6820422996235097,0.5809848100741478,0.055331940326130126,0.00020974889887481846
6832,0.3293029443964619,0.23598459194411853,1.4832525154659464,1.273930377864156,0.7000124993037385,0.6059676440336542,0.053497470439701655,5.235656303024872e-05
6833,0.3344650335384452,0.21533127304456903,1.3015242913917295,1.096593376302858,0.7581116626925009,0.5824596037360036,0.04848059205716611,0.012953632607562836
6834,0.3317434054930159,0.17056325960282034,1.4461739509751657,1.0770302330717354,0.7798556670770904,0.6054715421723587,0.043306889458625125,0.0008452024021770811
6835,0.32709444394221526,0.1883366586383411,1.5156054522745082,1.0937831702691263,0.7824431243361134,0.6276858375677473,0.04017430873205608,0.0016390015358623763
6836,0.3376072014380715,0.17875889476477683,1.282354706371452,1.0106564119627335,0.792959785053521,0.5364029835680615,0.045627452204317506,3.656440845428355e-06
6837,0.3306625014860538,0.2713404515821139,1.3329311395485226,1.2835696908210354,0.6938504818794087,0.5792421434495398,0.05875987023410585,0.0016254236038706037
6838,0.33325620544521056,0.15028786577477837,1.4277874969991518,0.8912758724649684,0.818336156619457,0.6109189618443867,0.03751376745950101,1.8327610869255312e-08
6839,0.3307212599162406,0.12220296260766476,1.631056394789598,1.0833426858074544,0.7680810549847948,0.62972846012979,0.04005935215388933,1.7741762029068808e-05
6840,0.3315894242675944,0.13227450330717622,1.6279280256137054,1.0916995115794381,0.7536776781634292,0.6361002955500966,0.040981389763063196,0.00021401054388893963
6841,0.3302673480586977,0.166528131201566,1.5228063635680433,1.1977410475246606,0.7494021825584528,0.5940507893460962,0.04676007092548124,0.0013857747208596513
6842,0.3361073829808412,0.1726634012164395,1.3588172700179109,1.033856551272804,0.7716593540033655,0.5932493579626722,0.04443284533361968,0.015201812470323447
6843,0.334503513455445,0.21988251318137947,1.3083964137820727,1.188773429976152,0.7328827881236417,0.573968376727407,0.05153458459950793,0.04461776690109987
6844,0.3306014328535489,0.19796413718553263,1.5843244354097503,1.1879559560962927,0.7031913721079303,0.6485744251052042,0.04920386631668711,0.0008085521122163021
6845,0.3410866784690292,0.20846413050616125,1.2880706946086575,1.235530492801796,0.6971920226557786,0.5769010512583922,0.05380541027857325,0.005454345854812353
6846,0.3398866631447168,0.1287447019626225,1.489614331892297,1.1750935750561586,0.7181439285765567,0.5961771045475979,0.048283975942018054,0.000697220204001553
6847,0.32558219660321963,0.1874987427104528,1.5281086925640328,1.1087918555666192,0.7844042842778318,0.6061320860521675,0.043028624119248245,0.003948059612426819
6848,0.334618620070393,0.22181893116030896,1.3989833882532297,1.2217758810027028,0.6992896022944461,0.5873442105827357,0.05411630210817387,0.0018176955587159316
6849,0.3317843343672138,0.1843286915164009,1.4292981515342502,1.1570082821321044,0.7552955343102007,0.6144169814193468,0.04491563289811137,0.0014236143177604966
6850,0.3186432477752388,0.22545452433127358,1.5870081329418326,1.2416923743012251,0.7636329777229696,0.6226445993749659,0.04574998250813556,0.042142974592094797
6851,0.33456023105178717,0.21780255713027916,1.3415770310141044,1.2532794357928376,0.7173537685128702,0.5610967202737007,0.0535954583464907,0.014605996995241682
6852,0.33048686583219183,0.23386927717064945,1.4568939136957926,1.2582931519271066,0.6909647266554853,0.6423197432569184,0.053198507878962575,7.678913502318984e-05
6853,0.3367747130883276,0.2343364672504149,1.254704205357373,1.2981219667891861,0.7004001769606151,0.5590297708682319,0.05827145283906847,4.9493103688896006e-05
6854,0.3358163979526312,0.20513910055235612,1.3804090989694113,1.2300584971880513,0.7104565757515044,0.5983022536938368,0.05260150669894248,0.004541439469557419
