id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
9206,0.26418150947216884,0.3088644600487584,0.6158116944733796,0.5613304844777469,0.970899541388538,1.1573646880835788,0.12281007859300755,2.197151659897671e-06
9207,0.2764316970538858,0.2526656286619496,1.3933451297681987,0.03441741850229668,1.1042404850624203,1.0097533434277108,0.11144095960402259,0.006239889070511092
9208,0.24405621734324207,0.8306421086400653,1.0519600033120629,1.6523817828305385,0.1056558444796207,0.768012187738275,0.1468698319848711,6.757139438839304e-05
9209,0.22880366003474004,0.7847280007754746,0.6209223169640924,1.1472955950366563,0.11838926839234991,1.0543233914343133,0.1802054386512543,0.0001724685673294265
9210,0.22849892566517793,0.8141981288383044,0.8316429328814747,1.1883944038976653,0.30299739685994365,0.9338080967049454,0.17071900232549336,0.0008952623195964072
9211,0.26231487012770366,0.6080890519825207,2.1067309797295346,0.7135448894396655,0.777389555820549,1.0013547566847412,0.054363643584682646,1.2946176588501752e-06
9212,0.20698746997582557,0.8112981046666468,0.7912692780270247,1.6597785936328717,0.15592325799837542,1.1205975479381465,0.1734534741882111,1.7734719267154934e-05
9213,0.3005948715498111,0.1882809907426016,1.0990505295796906,0.36775418947224947,0.9876591252584348,1.0148622459523249,0.08036790890649378,0.003975347786112867
9214,0.30071384831109926,0.24677101652384337,1.1927529382553774,0.5057989140437587,0.9225454920928388,0.7872125050037703,0.0908496570329671,0.014251706980932742
9215,0.2045142466576883,0.8512324425218678,0.5610481888917049,1.0855408273480933,0.20475646821030405,1.2044764616301908,0.18370551406177485,0.00010229378633748232
9216,0.21291917054896473,0.8021995248531242,0.0753682949012126,1.7930081204014845,0.020063392978499683,0.845592731940647,0.19740133931899612,8.223059188316729e-05
9217,0.24285965931984282,0.701798878304775,0.6544008276360644,1.3248886666866229,0.35437071984205165,0.8448695668248066,0.17070243202235166,0.0014854584715083869
9218,0.19940198534148362,0.9022801548049318,0.5899565598968277,1.1101713951317358,0.20972918953460423,1.097530323140731,0.1853488130949781,0.0034037473329505312
9219,0.21492071006421076,0.5319279435087307,0.9990063624972306,0.2789669006900025,1.064415431317696,1.2043563877999541,0.15636550733833007,6.700755966481332e-06
9220,0.2498825852327536,0.6648324999713718,0.46466538828103626,1.988371574874823,0.03277266942650495,0.7309309284394401,0.17586736020363786,0.0005402647921122977
9221,0.26202046567897247,0.3622572965184554,1.154155084453937,0.3980729381922955,1.1404667331521305,0.9396027055007194,0.10009611461438953,0.0011427905346672004
9222,0.2271790272345186,0.8467375398763237,0.7678668307450943,1.3352465472216482,0.060410279892650076,1.0854024543201355,0.15617976675914047,3.602767717024194e-05
9223,0.3472622170907896,0.044632919969521255,0.7860383840877414,0.9178595622348347,0.8066458897474907,0.6085047665794489,0.07310545393636746,0.006010918182027085
9224,0.2871250518643935,0.44307693743033755,1.61155334565361,0.5497769681759028,0.7590609611255082,0.8086559138875036,0.10966548867086996,0.007732621842171352
9225,0.30815639465779043,0.12468682951263677,1.2848665604408633,0.6785065798453205,0.9395428952305965,0.554077766045762,0.11792960193474075,0.006786613145939198
9226,0.26915047257571956,0.3622604900681469,1.667953687570416,0.08966214334600303,1.1461707955904625,1.1714116584618601,0.06675422627997402,0.0008913254103195161
9227,0.2353631313412978,0.6578469572166106,0.6031798105136372,0.8294259311768823,0.6076982289913864,1.01326941237087,0.17571712021339295,4.6833385844972065e-06
9228,0.21987403385189205,0.7726815428085378,0.11320314329333642,1.5726371114103677,0.02201468248545141,1.0904752997418534,0.19562992836872503,3.111486076054219e-05
9229,0.2742750018574617,0.6179427846380899,0.7132726019561976,1.1609411803711562,0.1365125305995143,0.8451838076365629,0.15609400256967348,0.005706404545210087
9230,0.19626306809808258,0.8950350852032695,0.5706675723996816,1.350905166843802,0.21195640610477723,1.21148458923663,0.18036895534979203,0.00025448073089935673
9231,0.19683650682111178,0.8929310737109388,0.0984062083769422,1.6488213315560825,0.16865552917725368,0.9154435626065506,0.19471322126427054,0.02046988830818193
9232,0.19747925189660934,0.8728176942090159,0.7636699546034685,1.1591051434565545,0.15990344353095665,1.1965350772272922,0.1855069583411013,0.003197334956705958
9233,0.2409786697941331,0.697483569889388,0.12357519772307807,1.575861141824631,0.041859725711703544,0.9512988051638849,0.18584127503134834,0.0006823454866260567
9234,0.2926814598657041,0.2478923756288653,1.1375753459593447,0.4211071040144868,0.9515211796898462,0.9382612573263233,0.09838297584967784,0.003015300223849911
9235,0.24761498401587087,0.44409625999296504,0.879431712246578,0.38143919427251205,1.0627593828915585,1.1023727722940173,0.12658755884949338,5.042476627861253e-06
9236,0.22313202582558653,0.8127444546368854,0.4041326374544787,1.3719633952548083,0.023286603293949604,1.0637873813678358,0.18017565844285316,9.29721246285788e-05
9237,0.32834179707791405,0.1052917681722525,1.0907431738514413,0.9203858965018434,0.8115014356213126,0.6230085930819392,0.09275481822565779,0.0022271156713398704
