id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
533,0.6241864267726626,0.3970289141276876,0.8358071029140013,0.7503458292074945,0.44502558580761964,0.45992981525825133,0.02821949637270807,0.0018487576189898454
534,0.4262804617877618,0.38788632984803406,0.4746073773361763,0.8843507979033683,0.3774276635879499,0.535621390540959,0.014174237051932067,0.008236761086008283
535,0.26829802953432086,0.45652269203888135,0.5289829173513722,0.7362606953731932,0.32745673406201126,0.2467509673109811,0.04575400313047074,0.00395055544391947
536,0.5334372942693473,0.5429068302247146,0.6087375320012056,0.575142895584616,0.594922116392007,0.27333005204309135,0.01279674643196959,0.0013250319249137105
537,0.35631019708129613,0.2557883292417426,0.6277539747559548,0.4108987507721287,0.19354202460437897,0.17635019471790925,0.03446836649453415,0.00036098405216911583
538,0.3862272792305526,0.38762201709932975,0.18670260356078555,0.21882890018029777,0.46150271387369535,0.5910018495743419,0.062127008569209996,0.0018467672288083887
539,0.5637634722980307,0.3390189589143684,0.7141958870468588,0.7680519017746933,0.2203060190594503,0.37250813762665924,0.04859688481204672,0.004868213656996095
540,0.4222356900139323,0.7211664351724367,0.8075848425216143,0.574286405748122,0.5529941784846024,0.15105541144113466,0.002004751931610622,0.001611394835900296
541,0.28004360023915387,0.6820424191282716,0.880341090349017,0.9214253238334287,0.5676708251525682,0.6165781513476053,0.05127294509806741,0.00635549827786978
542,0.557146374712505,0.2562349851256289,0.444158981159231,0.5820594148048622,0.11806802202429091,0.3025013623555862,0.019112503294417223,0.005514691233183927
543,0.4202803868732312,0.4600747096062661,0.848620085652521,0.4869652829065983,0.33113652584014175,0.5789989670598386,0.014622049189815288,0.004495597875008037
544,0.6826077135532591,0.34914577968133576,0.18852609824645244,0.16667082520148307,0.5825650283243105,0.287449769350946,0.09350936695414834,0.023472050725481038
545,0.3680469913899055,0.453906520967827,0.5727531542524971,0.5709384052274774,0.2530279026354104,0.6591758002717366,0.013974561719637854,0.0008208073289633222
546,0.3206430718483895,0.596382673046185,0.7429061065242064,0.43673741875114225,0.3223766038880215,0.1571526411003127,0.00189597177635637,0.007505027009490905
547,0.2898780105190543,0.27563581036454815,0.34787847114723536,0.3858194599460517,0.18228358612758974,0.08963006020302453,0.029457376758128352,7.312239432870698e-05
548,0.47116944187690435,0.6136481709040597,0.6261939267681526,0.30617707820256834,0.6905355757799865,0.17214862174515344,0.019313497046345336,0.0012809320042633026
549,0.2377003603753094,0.2417471303312137,0.5249275235037134,0.896045627763041,0.17929844075559145,0.45865436138419274,0.09223760925513301,0.022889493556513565
550,0.24911241325036002,0.2595475582551828,0.13409212241368074,0.5835016730241522,0.08930227763371323,0.10438635091353682,0.03526254390483781,0.0008098167324075358
551,0.4999333668591009,0.27149821357587983,0.6586740131079701,0.668987916581034,0.35330988766494975,0.5897571101780653,0.10478168220439747,0.0008339647851960814
552,0.5578058448581723,0.19861182888944903,0.4503591019999625,0.3403470445835639,0.11636108984741755,0.2211869314454024,0.05353921882151397,0.0002007135367555338
553,0.4118186257088727,0.3472300743194312,0.5215662316256483,0.53114875497536,0.04316199882675491,0.3206907109190502,0.028903185884190934,0.001362218474771361
554,0.5018908720398777,0.6492627003226056,0.544309296761586,0.8974747794286795,0.7665531672135267,0.5451941132509532,0.014235405664117053,0.0030704366617644355
555,0.679161363638377,0.5084842002863569,0.8606779183295631,0.8717030921825379,0.3913320640080199,0.6419562139608816,0.014010073988684356,0.0026176867395206432
556,0.40423321636454174,0.355115627154754,0.6359156254261599,0.8992124583654862,0.250506384841245,0.8468418708497402,0.13120218771687156,1.0680605922206585e-05
557,0.5093592097461135,0.5810932774755149,0.7157327055352457,0.44903007196083355,0.8656035072081437,0.49101354729867475,0.0017823133746761866,0.05303033542864948
558,0.47316524186297954,0.24914943113768556,0.46417319689926756,0.14517461071948518,0.07782367407695953,0.1827329015448325,0.02002355914251651,0.0002552972628745963
559,0.3330627280337671,0.5715670543383765,0.6378733420528968,0.5980395944371675,0.2907425193781821,0.20093258272100492,0.016693244875205775,0.0015299832207364874
560,0.5077354204503299,0.6856894913315349,0.843109399336788,0.6522442201794333,0.4376449423617992,0.3867982964974167,0.057593150037624705,0.0021921992767522827
561,0.4460333713172773,0.35793703500441026,0.6614630330493226,0.9550309525910788,0.2902252130260226,0.6726592228575152,0.059652255955695385,0.00029451531300119047
562,0.3128341987728162,0.43389941481749056,0.4413712248015831,0.7773435949562538,0.1153711567543727,0.6584910543429516,0.02947796734944478,0.0008459301712918028
563,0.5459822908854676,0.4270783016954374,0.7153736720708395,0.5213325349273468,0.6455314878309696,0.5902500138709152,0.08905553410376775,0.0017671512205442476
564,0.6557969224191056,0.3838941674428799,0.9273794308364196,0.7332800275364484,0.5785809091531207,0.7765713360397825,0.06889404687770719,0.0001740582737957477
565,0.5117809466028592,0.4075346816560614,0.2651962107536179,0.6508340395927401,0.10936517630709604,0.3475840908149665,0.009193819739683078,0.03182635620535725
566,0.5665839745147413,0.36082159450719786,0.3288631219007386,0.6457812351787731,0.07801741927835859,0.6020406125195858,0.024126961108599874,0.004193903474739008
567,0.4954240972890951,0.4449861386397175,0.895133204196749,0.5263309633887657,0.011832479827328629,0.5580058065644518,0.028292167866096923,0.0261113704869657
568,0.45167396277575006,0.4597109977398956,0.5154724604727182,0.8376989525008252,0.26074488856740974,0.44650891622308936,0.0011406517442440981,0.02638460215693365
569,0.4853521372095932,0.2843795641615308,0.3525640068185809,0.4361422470320213,0.1685596653130094,0.6923026019748433,0.03012792668396725,0.001179630128012608
570,0.2168102857688029,0.6614248460101242,0.49158717734388657,0.7793844826600572,0.48103231662632906,0.19757210007889342,0.06509254724456312,0.007516557573717475
571,0.23921815469593272,0.6497093784870788,0.45320555933876605,0.02698782262318053,0.9737948365566763,0.22363926526524486,0.036539204014331736,0.010838550718459718
572,0.32081530164565547,0.33474639138025936,0.020080278100039872,0.33460191744283985,0.20613283637343316,0.11895228596036758,0.05078117549156029,0.005924590071509328
573,0.18537499170462826,0.4801356249107406,0.06790112253457647,0.9735581804071296,0.13366912507936046,0.3029876514736352,0.001834973973019037,0.3596374183493952
574,0.4654498685954188,0.3781818624185538,0.6914266454436107,0.8367249070336582,0.09152600008074074,0.8975501657769623,0.09179619851501236,1.4022038938660997e-05
575,0.36148451584058566,0.4819031011702792,0.07909778492414199,0.40243645530736677,0.49677868481326276,0.8983083739508747,0.04371760371170546,0.00036487032262498174
576,0.4201944243162873,0.4913858585813855,0.5278287936156701,0.4333554120191163,0.963751891728829,0.6887161707806382,0.006730856954372518,0.02402414832931783
577,0.30550206458206264,0.5162806281479203,0.6208945332590422,0.8151711423283098,0.08663063731321123,0.6058192643435862,0.034420894886665054,0.001425378544938216
578,0.44077494189416166,0.4590758547574311,0.4894033154188263,0.5627297074021715,0.39176884280308755,0.5670128608767157,0.02118138267040325,0.00227188439604529
579,0.47198782365132047,0.2814930984930236,0.46102357128963756,0.27305715248712503,0.381692347017611,0.21707843264661725,0.039049474456995366,0.00022079488722596968
580,0.43682401639699503,0.6421632997131328,0.8195246979838278,0.7477319994609659,0.8307014535347181,0.6203712774316998,0.05198321769359959,0.004555320128843091
581,0.31654709134349307,0.6787541918703024,0.7970450069825633,0.642072204405563,0.3588392829564795,0.248564204476735,0.003800220384173376,0.0014245939485992918
582,0.22114389879136584,0.5568639909860043,0.056112536288030535,0.5008769039941656,0.3760305168256841,0.6892109374880804,0.05102534700928474,0.00191750462376641
583,0.6341132363457138,0.26752639226778996,0.49030265884355556,0.4509314597678452,0.2774370193442066,0.42707884149655917,0.01228555441108322,0.00910004508772566
584,0.38932716525478034,0.4815145547364386,0.5221132764736492,0.8245431163310106,0.8578701278648293,0.6619574163189769,0.04325095775620172,0.005108308984091116
585,0.4066738710889624,0.350915460647504,0.39813437055085255,0.364989387498897,0.5968570019381925,0.3833886330425937,0.05594923476838118,0.0057866299219821145
586,0.35893430941934296,0.5213950033234558,0.8484789613992327,0.6157953701140224,0.16865255674444282,0.3924127731806143,0.023165639682784907,0.006433952442990993
587,0.5504881727674644,0.4134577296031562,0.6505813614800194,0.4428033590087471,0.572929475644421,0.7146021580831725,0.10026075010254068,0.0012555426140206474
588,0.5539541913409982,0.24932912117291853,0.23145548459622223,0.1970305262041226,0.1344912840659563,0.536344873362614,0.027692588145214962,0.007492927402180778
589,0.5190197226686799,0.5044067734955086,0.9719580398514465,0.16357847627502714,0.5789985334457268,0.7044858067814838,0.018930939399955694,0.027054664815614745
590,0.6256004325330213,0.5589603450681725,0.5881399942935207,0.903030225183777,0.5219488672350318,0.79191830269759,0.006460405931898361,0.011033578574446543
591,0.3345011848602393,0.3371339679458951,0.7127158304822114,0.7965380429203249,0.011123115925720795,0.5405188232790161,0.03474301983998758,0.0038531579107515023
592,0.39344855312870874,0.3370700648884439,0.08818134421498092,0.3165823942061258,0.23062406461614637,0.4650611757788154,0.056647963389148195,0.008035252093117045
593,0.4871038767453086,0.4658401808829864,0.7363927220613264,0.916597250326382,0.2227945066390608,0.6017319947791864,0.018187155725959126,0.0034586512201226632
594,0.4615213159320634,0.573715439908904,0.8646603216566844,0.6431955301444651,0.2077176409340229,0.4298319695513362,0.014726386831659374,0.004784455963308034
595,0.5666198307640101,0.5857185490745738,0.5691053255847726,0.49218446451411463,0.7291740702067957,0.8485249786608331,0.06297088438093486,0.0019721817571279297
596,0.4977571514074181,0.3438126957446577,0.7381247269772139,0.9078885692692182,0.39716289051980996,0.9219017094833526,0.09476170550842572,5.444272729452193e-06
597,0.49970500275694985,0.6113839614820601,0.5207427033257921,0.7897307053123676,0.6808959013959842,0.5014098171163006,0.00806952829749268,0.003217238624565714
598,0.3501264735223954,0.664556736964026,0.760033489932696,0.6388006540243328,0.6694100049691915,0.35971789991611003,0.041474340507816364,0.001508658789645959
599,0.389734711562021,0.3465296955234771,0.5132147780375069,0.463127936806346,0.32708038670065553,0.5171447405067748,0.023184826775042577,0.00451348605383037
600,0.5111739899639572,0.26155370286086743,0.17607001146828333,0.2953120560334744,0.16913219432521143,0.3539309181801763,0.06825868412225587,0.01451730773887055
601,0.602701980311402,0.29703035658687044,0.8567823180828582,0.5229277706375597,0.25450140353067324,0.7139888722805084,0.08623691386522238,0.00033400737994523103
