id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2432,0.318212686065738,0.5766372574707691,0.020646591123802654,0.422131646952314,0.7182735587993395,0.2665005023372585,0.13775787455540958,2.2823236748956708e-07
2433,0.25553563838657484,0.5024110195577896,0.351764526834998,0.546985710149233,1.2687512128171037,0.3338087510530803,0.06035494714068046,0.0008893992869505992
2434,0.3341893796666319,0.23793738061346556,0.26789599434316225,0.6391526906823669,0.8167563158254756,0.6382981285225037,0.06148127359731787,0.379976240192177
2435,0.2812548299605871,0.5266261524679259,0.6542218534672409,0.4362444587907252,1.0664041591729074,0.38928969018338516,0.07441702292411927,0.002118326417171736
2436,0.2722860827869556,0.24047195906557953,0.4901163343524263,0.4243026791100091,1.2997114961158258,0.692754869582386,0.02450874295495241,2.607648202608592e-05
2437,0.27709925556686,0.5548207122895713,0.558559657320181,0.4803393979569247,1.0519678673956356,0.3019937360366283,0.08227110115757562,0.011216633614218647
2438,0.286296157418953,0.5448297031156966,0.3730910843023515,0.5071647582487643,1.0159573685574492,0.29728646942184256,0.07741972562943764,0.006283015297338653
2439,0.28447101971568034,0.5105709810189045,0.657370947656566,0.6733105704402933,1.0211799451174932,0.33587295852993104,0.05393257098231137,0.015570770857235912
2440,0.273129526846049,0.5402790468235316,0.7503482804043675,0.5053214781202832,1.0899471562376803,0.33554644077558254,0.06357737541791322,0.016671551400482144
2441,0.2880458882991569,0.38711829331607467,0.44112843048392114,0.5415764547146893,1.0739044031407217,0.4842061876399865,0.0554615254599971,0.0029331495637231024
2442,0.28195342876038876,0.3545550989315729,0.9283872815916023,0.5188692809183459,1.1588963849950156,0.5707702127366485,0.02246530918245706,0.00011940141303948912
2443,0.28372856844821825,0.5782415824776247,0.3157357874473023,0.5255341439971182,0.990477277852046,0.23491504083329295,0.09474119922442548,0.004490109065336624
2444,0.3116762692246549,0.5383090552142739,0.20911203109378232,0.5648963308801287,0.8304637621092513,0.28203045912178204,0.09225571953230992,4.788628893028077e-05
2445,0.32253318140662834,0.503979930874041,0.40328358068624726,0.5661118195373774,0.7457500957155562,0.3527524039437807,0.09988288370274916,0.0001982206492135973
2446,0.2834272512560444,0.5149275199106659,0.7721243754596188,0.6450130761523037,1.0042362748088585,0.3493587832897362,0.05626003543477184,0.051092115529920275
2447,0.3024875158127435,0.46196432793230363,0.3320754663708426,0.43276746483031997,0.929804533797567,0.44359022122223696,0.07879861340936395,0.0005581704574481945
2448,0.31308016306164066,0.31901031452283213,0.2231704181691922,0.6014521287600203,0.8786553896409894,0.5625258754194611,0.08544816727589981,0.002005834587474548
2449,0.30083303523433214,0.5015623385010096,0.12381642847834864,0.43046028729233476,0.9394048200132358,0.37709740426368427,0.09493086717318854,6.677659582142541e-05
2450,0.25526688867327213,0.6068820545253526,0.9295008386111857,0.5852848854720174,1.1924492490383558,0.26393350045168595,0.051153790710977996,0.0024338197227646713
2451,0.29628607540393664,0.5360452726088224,0.29127554122501975,0.5983626693931721,0.9183190745241331,0.26541675776928714,0.08694631153554279,0.01675446355094367
2452,0.2889683246268897,0.5156107294166536,0.4302076389099405,0.4142890185704471,0.9683052972800281,0.3695105295097098,0.10253358542909569,0.0006001846572329342
2453,0.2932201762050675,0.5833247188321818,0.5003892454228147,0.45298229474160684,0.9185853338997335,0.2981611001022146,0.08380667808986726,0.0014597548583825137
2454,0.2753946261049972,0.42802596520719316,0.7985393194537675,0.5444400740455669,1.1025383905833082,0.49029922019498356,0.04665697806162798,0.00018473126569696342
2455,0.3113026341692191,0.399213193454764,0.9592817807589566,0.5838553598177415,0.8771222029802275,0.5836308789000594,0.03943778985781049,0.012488270344943412
2456,0.2895966436205271,0.5312852541001255,0.3023650911459894,0.4672254372466524,1.0121322919654376,0.3219494658149604,0.0736705444150208,0.0201969668916731
2457,0.27894181792132083,0.4905872229351682,0.6724055481777592,0.5022495988705915,1.045549951836885,0.3996685357759376,0.07244922330566993,0.0020698318226721663
2458,0.2614952041493227,0.5840498734903063,0.8745581453138531,0.6411689264266793,1.1792082994238744,0.26762695374293927,0.045809037034418944,0.006784403453676907
2459,0.28212049738805306,0.2704774397117391,0.7844779952024188,0.6270997926703021,1.2287906812646794,0.6391313247442523,0.00241442870997495,1.417616930564462e-06
2460,0.2705298782503317,0.5547774591889615,0.7775108182124454,0.7210613204239154,1.0916751281325954,0.23029702041268313,0.06146238109180847,0.01029497105238622
2461,0.26722711058801796,0.3192808833006871,0.816754217172625,0.5549278061594392,1.2798743875123495,0.6030783142968357,0.004008318028901475,3.4489376407964836e-09
2462,0.3080101624547755,0.4467505586195852,0.11665256669930801,0.48436594730760446,0.892199702981408,0.42356460893246173,0.08554433867063392,0.0044115767349995495
2463,0.2771530030009698,0.4578639133050862,0.9726059890696795,0.5719576785963024,1.1177340802056257,0.47441496247578185,0.03347472815158743,0.0004708077665855035
2464,0.32016455678517003,0.6000747480657643,0.30011445079936494,0.5314123151266463,0.7148016111654311,0.22769806078459887,0.10978914798165619,2.2968263770796457e-06
2465,0.3006352447507137,0.4635606252221182,0.6994202933727841,0.6089141385722001,0.9825413902617856,0.4169864291627102,0.038456919887293196,0.004370834257488207
2466,0.2652282688101919,0.42163287434756064,0.7592454140020065,0.49368450714629347,1.2448356191639633,0.49590016631639905,0.034696743333335826,1.9773796247215605e-05
2467,0.2789037573866959,0.512827714028915,0.7515449761218562,0.6726732224666283,1.0636138204546735,0.33569237680025293,0.05149483013962779,0.007406222367783815
2468,0.31491847853893207,0.44244687544862726,0.3603684939651682,0.23349283045947722,0.7804499154339976,0.5585432764449106,0.12059571175760281,3.872326271844706e-07
2469,0.3131404965199641,0.5731875566385479,0.0688690012904723,0.5083488084058209,0.798212301806559,0.2745519168582503,0.11187491400325951,1.6973517220402225e-06
2470,0.3088561982084616,0.5881583414919773,0.28779670473216595,0.6201880723056047,0.8036224299683985,0.22237083841184438,0.10672309984311436,4.685594493496969e-05
2471,0.28064195053494184,0.38021803360137757,0.5741513709065418,0.4721089202546771,1.137891575849098,0.5470444933588661,0.042888468500612786,0.00023099109243845085
2472,0.2979743521086391,0.5116989994450976,0.39346230712282065,0.3341822577311759,0.924127826180335,0.3927662395975663,0.09644393204495641,0.001089272323804346
2473,0.2631907092100626,0.5071813495550149,1.1204483825413025,0.6290688963796306,1.2236336271717079,0.38689045555908047,0.01251649124548386,8.463871710992381e-07
2474,0.2864462154882428,0.4551513295298496,0.420156217377493,0.5760598813285617,1.0260113675867681,0.3865888365814182,0.06563972862016705,0.07068969795430179
2475,0.28414245032017854,0.4340055744585134,0.4409328332253277,0.49441409063460096,1.0665786209042596,0.4652504090419679,0.061601119268228165,0.012995127664958675
2476,0.31541522220783763,0.35664060581456397,0.3104498995550553,0.7064552636691893,0.9267545011211524,0.4882193739824549,0.062079105019259076,0.03882344852792138
2477,0.27423262662622383,0.46347461557026687,0.3944582313983187,0.5397363975266256,1.1298693692089474,0.3713055731478717,0.06874067458994851,0.012267030248315968
2478,0.3312825405546546,0.3167448850539991,0.20295699471350148,0.5838783776481217,0.8353040599105643,0.5721666709346042,0.0667396743603528,0.0054401082210256465
2479,0.3299369564085193,0.44051390520730355,0.2390815239784632,0.5773583028227981,0.6751656453060528,0.41664952888863377,0.11027769502365709,0.0003583244289428375
2480,0.26947512358978454,0.46703169766687413,0.8159569696608902,0.5224155695113106,1.1510331418715762,0.4432435152617586,0.045513526097230556,0.00016867360629686502
2481,0.2675684421316745,0.4541306301862797,0.722592321186859,0.5134745510842057,1.2232303821242192,0.4656087543001692,0.030122191596419167,6.732680366292935e-05
2482,0.28642705430234755,0.5185720342836457,0.5094284213027098,0.6442939634118303,1.0183859988150699,0.2924861047168455,0.06530233223790034,0.025550407675223666
2483,0.2877446024311877,0.39709297813218125,0.6032326697105007,0.5706421626145289,1.049514617312419,0.47298314688150406,0.04569353551743167,0.001164469802856398
2484,0.2955758456021082,0.5632899332012576,0.32235291955808626,0.44087137439384094,0.9149068872416916,0.30461761043888824,0.09727862620795752,2.3825243538301315e-05
2485,0.26157850866807447,0.6310564068072595,0.6395482259022532,0.714689514811639,1.2080077894148022,0.16579318630847115,0.027339016356828,2.8657335107097125e-05
2486,0.24618918954432628,0.5613953184487326,1.1431506836086802,0.4250074075048933,1.3437937785135547,0.36355981433489437,0.01127320017072625,1.5878993222806912e-08
2487,0.28903089065644855,0.568915606466139,0.5357440898367434,0.5276346599213562,0.9551670756245803,0.2936662467013049,0.07933166362639976,0.0025304604845487995
2488,0.3235552614805972,0.46734339716767614,0.16947350066704683,0.5407668654211994,0.7054632895263597,0.3746357211060728,0.11733663293211742,0.0006642526186945306
2489,0.2885349453376367,0.47053012341964473,0.3665447611849826,0.5563012058791151,1.0077906796507083,0.3642385549042382,0.08080102652574142,0.01110815135276193
2490,0.33587876060032784,0.4246690474298769,0.2281179031545849,0.5565049409500644,0.6783569294933325,0.4332016723730031,0.10533542651555552,0.0005700746810384668
2491,0.2766511111890919,0.5260895809113754,0.667390918195967,0.5521978794087303,1.1132533667010613,0.34428644976341477,0.052582159592016245,0.014752180369575534
2492,0.2648434478936985,0.546325252929433,0.6546470254861837,0.5868997632113286,1.1739664034219954,0.2922307922681798,0.061235820930336964,0.014442084439049244
2493,0.26943477966150964,0.3538204755267388,0.6573605842911037,0.33098898830410245,1.242754869548097,0.6234439769943003,0.03434894850616973,3.401445950828517e-05
2494,0.23626969895695424,0.5832870419118412,1.2466343398748871,0.5347306829145354,1.3416039778182627,0.30152494957589887,0.018978113813167538,1.0375808143329217e-11
2495,0.28813649010681885,0.3484312109413783,0.6425858682670442,0.355097157153407,1.0858399585674896,0.6253400551692079,0.04586423595738686,0.0009129423747513137
2496,0.31503709045365597,0.4179866741598465,0.3955207452303719,0.6572576693946056,0.8285629041562209,0.41473831758590485,0.0765208671676634,0.012517940795921072
2497,0.3006083635517376,0.48495402619534317,0.3943524822236094,0.5045952331972862,0.9237216419148765,0.39077196752615456,0.07756450803850716,0.0008736659572643724
2498,0.2735111230707548,0.5229736509522481,0.6683412743080641,0.41665926699261957,1.0699686288173769,0.39085558723740566,0.07464708736648991,0.005327864328560958
2499,0.2636499453764999,0.38947510433679744,1.3480402107425924,0.7495563633250669,1.2100098978607092,0.5038394015623073,0.0011941473564584318,1.339282317210523e-12
2500,0.318044731070793,0.16203076421329862,0.058721910520890375,0.5423555256589067,0.9760032352988982,0.7449044740817516,0.06093120699458712,3.4823698228436395e-05
2501,0.31471423017460504,0.5147892849663482,0.11946756573124173,0.592558610214462,0.8041733398186537,0.3100106398313473,0.10126019973607331,4.2378889085153386e-05
2502,0.28080040821161995,0.4536797450839689,0.6521087227180357,0.7297469706455064,1.094811620582131,0.3790947832611471,0.04142228428526528,0.0008323209343788052
2503,0.2555981626129609,0.42289679714100814,0.7023076209162835,0.4814686882946032,1.3010481153083973,0.45440836319343336,0.02763918995860727,1.2982330644983127e-06
2504,0.27452969085181006,0.6318757027499404,0.396473352250245,0.7739803115732036,1.0490789504903848,0.044632120351050304,0.08870816177724017,1.2357132359709248e-05
2505,0.2945966454497738,0.5664037163497657,0.10497746620936507,0.3533905369142032,0.9178847984420453,0.30872805411542886,0.11384136227334755,9.890876467598498e-05
