id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
9406,0.3312193083635475,0.060611918664749034,1.3981292595749297,0.7396608146420114,0.8892767704783501,0.550727579596379,0.09261272059392789,0.0005221300714016607
9407,0.20662572905051912,0.9202924570997021,0.21205967928985456,1.7093152969981698,0.01882472572462386,0.9012406159069003,0.18905274911713427,0.0003225537465889329
9408,0.20307775949174336,0.7949990746340379,0.008882174092066208,1.5295755375248363,0.31671725529806244,0.8954969558080447,0.2105104681971286,7.761498745131278e-05
9409,0.26950026228938023,0.3271399110624,2.099829427531574,0.30499491810465845,0.9668785639258768,0.9113079108576576,0.10081878248869161,4.313275214293204e-05
9410,0.24571812766656684,0.6618550337337967,0.8446017761895245,1.2372146445193595,0.2955908362634545,0.9485813033577699,0.1610473937872485,0.006907887805211085
9411,0.3016224458074487,0.21354257072347976,0.9425327754805771,0.5160736032180654,0.9376059200335753,0.9290935742122541,0.09183518359234721,0.004369501385800769
9412,0.3168753547853994,0.048640255589111114,1.1398736856875167,0.3146897602784378,1.0507339386205885,0.7543347670439032,0.1022333495263879,0.0006936228686629329
9413,0.2801620955357811,0.23350039132410486,1.0875331588845862,0.15895858983361366,1.106936250242296,1.0688137034429823,0.09525581589476977,0.023929283089108685
9414,0.20513029358404933,0.8531019663749553,0.3909621390127227,1.7387539507293843,0.04793101372383418,0.8734807848035718,0.20355795764601406,0.0005622131772702773
9415,0.2415413067226185,0.5667702379449852,0.986344882264891,0.7077699947076084,0.9381124943406169,0.8870243272914486,0.13215991302401187,0.009379350467563625
9416,0.3412681496264085,0.045080859486716585,1.189375109354372,0.9735823692286818,0.8597742412108353,0.6159064045924761,0.07142611637860327,8.83343651493143e-05
9417,0.19912909483511418,0.8914273206526535,0.24027550977451295,1.521885537456988,0.11084107160725565,0.9276216626863368,0.20834846074343724,0.005952074956250598
9418,0.2955696889548406,0.30447527394453255,1.0801391667933615,0.8237721712493322,0.8670394272793721,0.9453295221035833,0.07483031396355594,0.001059460582457476
9419,0.20936794351363286,0.8055377292812618,0.3509347584094029,1.4214254961268646,0.1688183478678003,0.757104681800485,0.21555810537554568,0.06382681141317424
9420,0.20156906569891533,0.8851611727514821,1.0258649184566218,1.1396939487048467,0.1196149685268568,1.116818584106605,0.18091207746162669,0.00021712979169748333
9421,0.1806627186590573,0.913721169526013,0.4546107826589041,1.4485705673213616,0.2936128200455671,0.9824027734918007,0.2143590052419591,0.013878979051285661
9422,0.344916595850529,0.039910307710297604,1.0931795302807368,0.652458511944151,0.8676644287439068,0.7072641618142103,0.07731701052514735,0.0010774431102049623
9423,0.3115271693454392,0.1643867164287755,0.4518126367613263,0.8828829117260207,0.8704703412842226,0.5934932475459839,0.12198070176224206,2.365774141526497e-05
9424,0.3101184080285468,0.18777521563699284,1.1976013064024835,0.6961216564480223,0.9839966440512496,0.7506018796778403,0.0677659913244576,0.006456904085579329
9425,0.19482205463246827,0.9500927531033093,0.8714916842350717,1.2011880486100577,0.21832145958617288,1.2845361180498958,0.16153494733759324,0.00029366796706734374
9426,0.26173444724176353,0.49119838324254644,1.4349729595778995,0.7569854469381907,0.91736384539843,1.0312454153361073,0.0819791375184857,0.0011384506414282587
9427,0.21292262109970927,0.8341953552679233,0.10257280848484635,1.6578459591443142,0.10080042456417702,0.8610320929780102,0.1960510733646296,0.0015982190861581617
9428,0.21218051086754172,0.834411990537746,0.3472085901619471,1.6446128105135387,0.14486111032237567,0.8935260505586303,0.1877002392146512,0.0027352570747684545
9429,0.2356578302722157,0.7398388496824047,0.4108283523915832,2.0173665622467563,0.013938746229796538,0.7292104065933105,0.18906638193158892,1.4262535314739974e-05
9430,0.23053194731429205,0.7096534420875219,0.25095726659814854,1.488689116240764,0.05205622534393545,0.8745745941432561,0.20356305561038354,7.71005585812595e-05
