id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2003,0.376166482881664,0.5853050489720032,0.594356902335984,0.5887673281462928,0.09663765542816005,0.41101320499391797,0.09756727134060929,0.004999999999999997
2004,0.423956022023412,0.4194307005615692,0.3401596264350932,1.2043728082045606,0.011941848742355154,0.36026445243540706,0.10315487657791243,0.004999999999999997
2005,0.3153434273551945,0.4619426142801354,0.45465670382547263,0.2911109989413193,0.1868560952038316,0.22121089489650744,0.03481282491276938,0.004999999999999997
2006,0.3721046526540503,0.31752571279306363,0.6298448984152324,0.17527638493071723,0.5990217620397424,0.6084527947907727,0.1101051432782508,0.004999999999999997
2007,0.3764395096692373,0.3741126078432955,0.7351184164716384,0.5511522466840767,0.45003299330322855,0.5625172199303672,0.024213581986591896,0.004999999999999997
2008,0.5571467091286746,0.5664287902403894,0.12391030111018571,0.20815604606377583,0.04832430673410201,0.2722450620308832,0.0754857785205017,0.004999999999999997
2009,0.27641245126545416,0.6496147103896982,0.0682115514308876,0.042626452151192464,0.2818999408865305,0.6616301458001498,0.05131183053564905,0.004999999999999997
2010,0.3493832224164958,0.6076355650159817,0.6503108943237689,0.4117709044479395,0.14922119409519452,0.37952478284611646,0.11576435113940535,0.004999999999999997
2011,0.3816854807449916,0.5706511771949175,0.7679845072776075,0.5141283004567132,0.36755066996987695,0.3698276611441065,0.061802862169732346,0.004999999999999997
2012,0.43510974060441826,0.21849103999841218,0.3902795565236764,0.48319981388665834,1.1308088340564877,0.4235002912222406,0.06423524018712581,0.004999999999999997
2013,0.5788227672451755,0.47492756536030895,0.8455690400563172,0.602411612888024,0.1591761641876559,0.3978791166756654,0.012735756923354285,0.004999999999999997
2014,0.502458800372028,0.4840543670132556,0.539080550925535,0.15270606373225656,0.08486732811667924,0.49757027654031905,0.0736551265937887,0.004999999999999997
2015,0.4140593640832022,0.1998228043335335,0.5364327515060238,0.8365296506456515,0.707164823459617,0.4549851884230393,0.02645342741971437,0.004999999999999997
