id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
8021,0.2904514209534947,0.29794561125649777,1.3058646988534952,0.49465081034205266,0.8048803772068781,0.7022257630784938,0.1254983224989496,0.004999999999999997
8022,0.2286535482267002,0.770790102605457,1.048462509745418,0.5848608343528642,0.4577213747090616,0.7298939454629514,0.1797760742179694,0.004999999999999997
8023,0.19898773994136365,0.7698599467773802,0.8389255447082679,0.2952513414147331,0.6472591392667588,1.2233850640232011,0.19402252566225436,0.004999999999999997
8024,0.29130551215230316,0.2963512644895134,0.9925380450105838,0.6311041267590265,0.8414186005692004,0.6550397505214365,0.11658823761718047,0.004999999999999997
8025,0.27517330735371587,0.47670832429990184,1.4893935516495607,0.6326622028377928,0.6492092311983401,0.6583796219181647,0.12638619531300518,0.004999999999999997
8026,0.2777240103381681,0.4278820179337308,1.3843306618466156,0.5399348251271661,0.8336504316133178,0.5422201095183606,0.12639879244663862,0.004999999999999997
8027,0.2785516077980462,0.3898408681670493,1.020763149348187,0.40757448925088413,0.6736287442042966,0.7500452061842832,0.14705147712132124,0.004999999999999997
8028,0.2995510178348306,0.34887085401268936,1.8352284346321885,0.6027238767057669,0.7171212239837463,0.7206109269517488,0.09328390938949782,0.004999999999999997
8029,0.2749348077929763,0.25895213768029884,1.3021470858040716,0.02505448727302767,0.9990813224349346,0.804194219146818,0.12822599992301603,0.004999999999999997
8030,0.2202286412524311,0.6922617767646848,0.6570561022852234,0.9825603240692686,0.44237311790929923,0.7989142755961437,0.1961463328313364,0.004999999999999997
8031,0.31914290164782594,0.2557873668322787,0.8442110376499957,0.8571313001030654,0.6698951744730771,0.6968691918794975,0.09699293681508771,0.004999999999999997
8032,0.23627379635850423,0.6552265973923511,0.5893551611796278,1.4192129673119938,0.25238272722464067,0.6929790210705319,0.18096023281800003,0.004999999999999997
8033,0.21502965136436905,0.7486357817306232,0.4255099393135907,1.5378239769931008,0.17770852914993465,0.7622944812777419,0.20289728346116848,0.004999999999999997
8034,0.25664424557331444,0.599622524757543,1.1694935183161808,0.6024786238394845,0.8584668903624662,0.7091823714000574,0.11392817783459354,0.004999999999999997
8035,0.28011732585378163,0.5038222086598303,0.9065611587580017,1.3557733616950975,0.35543684638869555,0.5666338640794527,0.1571357252181403,0.004999999999999997
8036,0.24540185264476186,0.5170333349191377,1.2497764670608669,0.28690680618082787,0.953105567080183,0.8991196933936293,0.1274107880358364,0.004999999999999997
8037,0.2414746587597278,0.7233488621512358,0.6868030930158318,0.7318241725071817,0.5667340199474031,0.7921255192061353,0.16471377530185724,0.004999999999999997
8038,0.2738325257156241,0.5315038157101599,1.148912736647335,1.0232564572598417,0.6592996954029037,0.8418581799734708,0.09263240856957514,0.004999999999999997
8039,0.19844968710878247,0.9151390719028988,0.39040047156850666,1.0679834635388823,0.3675124642081624,0.7925787451059266,0.20625608781019472,0.004999999999999997
8040,0.25402113538916776,0.4067514316879988,1.0641205755587306,0.3333282335324148,1.0142664874465326,1.024831158101739,0.1124083305965524,0.004999999999999997
8041,0.2764302674616881,0.39368698029289306,1.2522454647290875,0.41949549923633267,0.6882754169699619,0.9074882480402917,0.13511906301972818,0.004999999999999997
8042,0.2625099141215117,0.403116492913783,0.7735711648248859,0.6685743614720397,0.8355526667715539,0.659545130203153,0.16580516076440585,0.004999999999999997
8043,0.30088298458067914,0.37147550610270963,0.9272897133365995,1.1572706216531228,0.612797514262007,0.4062162113235279,0.13039318072999773,0.004999999999999997
8044,0.3003931709308278,0.16584909707031817,1.271685985713912,0.5458966237284226,0.9629809321090238,0.5824228609449152,0.10737360139276214,0.004999999999999997
8045,0.22901358669401778,0.5756037012333696,1.1230262349492346,0.29040833828188223,0.8758589899331017,1.1760059026398861,0.13645162603711233,0.004999999999999997
8046,0.29972651580923615,0.3263774103030211,0.9434012176447384,0.8383021040034148,0.6540344183116751,0.7657159740222647,0.11745631319292771,0.004999999999999997
8047,0.27604112287590765,0.37771056528299446,1.5427125065871135,0.3285513779656957,0.9352073197703641,0.9461772741043798,0.09564922464147554,0.004999999999999997
8048,0.28275260323276263,0.4498036659463676,1.1536940127308355,0.3772973183677666,0.6801539563302809,0.7939280467820725,0.13462110376907446,0.004999999999999997
8049,0.25833966356181254,0.351182710277594,1.445376381305556,0.06264898727205973,1.0840711878598053,1.0287105817590136,0.09989425676689773,0.004999999999999997
8050,0.2546306310105504,0.5729536520921267,0.9724072350456423,0.6506720358077378,0.5112417230297666,0.7492384854195528,0.16525781056817906,0.004999999999999997
8051,0.2852058318234902,0.3712579490977076,1.0589620541848173,0.6444028040735088,0.6821472854099073,0.9139175362018812,0.11622365299716272,0.004999999999999997
8052,0.288528373173227,0.4473401100483976,0.9609833771277785,1.0883640157732297,0.46690397040864,0.6382132606832718,0.13104862049759103,0.004999999999999997
8053,0.2442651966798751,0.6852460678341047,0.8209858275030274,0.7330943289336679,0.3234643969939214,0.8527295748999203,0.16416668169094956,0.004999999999999997
8054,0.24614244831832927,0.39289346607384457,1.4477383563478616,0.004635015214837113,1.1316594549005374,1.007877334486447,0.12381618920318492,0.004999999999999997
8055,0.18703594543955926,0.9809922138660869,0.2792627813745174,1.4914938000426714,0.09324417171844943,0.878282932991597,0.2169048597585138,0.004999999999999997
8056,0.21967387700700064,0.7383919441006012,0.8313788933294628,0.6126873301170124,0.655258843808297,0.9103915692564788,0.18188117001887408,0.004999999999999997
8057,0.23843462952265093,0.44697033362283983,0.9231218104475749,0.1351473983639899,1.0721881077106825,0.9093127570706832,0.1449452467090617,0.004999999999999997
8058,0.3246870595301084,0.34345433256813646,1.5690101114505424,0.8746939566937888,0.6367201705917274,0.5172484431395497,0.06783445941943665,0.004999999999999997
8059,0.2876936489846824,0.37248264564617356,1.5970425390365923,0.4733508979631276,0.7343499152275386,0.820187171874067,0.10158498881276995,0.004999999999999997
8060,0.32009746814205475,0.21708011772000838,1.375078087755275,0.7482650999829429,0.814562509209185,0.6591939126106474,0.07572412555794768,0.004999999999999997
8061,0.28340090491649284,0.3741715911030708,1.409162300913276,0.25039750030957175,0.8613963460613733,0.5421085409014647,0.12938948293506247,0.004999999999999997
8062,0.3252676022879545,0.18984309478736605,1.2580416427960828,0.317140926485148,0.770833823175467,0.6919143204423633,0.10258451363766138,0.004999999999999997
8063,0.26107887684150044,0.3731000827567691,1.486656249141321,0.24151412041086043,1.0897452519107211,0.8920331747488899,0.10661930357931829,0.004999999999999997
8064,0.2268781491341267,0.6573291882614039,1.212264218108174,0.13598455409796806,0.7674075967523925,0.8816539059248301,0.17213064806780107,0.004999999999999997
8065,0.21409420268899745,0.9294051451515551,0.2992509806580515,1.4819719853263382,0.1636112896136792,0.6146455910497242,0.1953220395294943,0.004999999999999997
8066,0.23679265637389427,0.483283620072645,0.9792587530435264,0.34081813629618257,0.9755400166444572,1.035375419983581,0.13598785560229232,0.004999999999999997
8067,0.28081961773607067,0.4941336821476395,1.232138171637518,0.6465916202052466,0.5855716326642629,0.7871683544327397,0.12405344980897404,0.004999999999999997
8068,0.3153529499785156,0.24390454435061953,1.3022624886427394,0.38127009029522485,0.8433940934514127,0.6283418286662525,0.09665568636527917,0.004999999999999997
8069,0.2733352288020907,0.41671599650594837,1.1203285906932448,0.2019683250013184,0.8305255865802331,0.7291019973144091,0.133570860501694,0.004999999999999997
8070,0.27327460905245693,0.49704842937496757,0.5194823401425033,0.845265705253776,0.6050562838452928,0.5765482994281022,0.16178083839526647,0.004999999999999997
8071,0.2663004801760027,0.4661558095548718,1.1081966031044128,1.196741596489471,0.6580160225890737,0.6453549485618066,0.13978223059032727,0.004999999999999997
8072,0.2804478164255139,0.5037511228321809,1.8571471702337397,0.48544148426423417,0.5848666294689436,0.7282596214630013,0.10531524062430371,0.004999999999999997
8073,0.2605952367569438,0.5284787612673788,0.5791936856220029,0.5295516506658159,0.6173705228607008,0.6979278308302295,0.17956838084604312,0.004999999999999997
8074,0.2253940026472526,0.7762362955615955,0.29745933836370386,1.2468720985938053,0.20578477450545707,0.9428571244785913,0.18022013293077316,0.004999999999999997
8075,0.2571762321964693,0.5791615154373493,0.8720694482728337,0.9878393755304553,0.19203232049001223,0.8031548045116802,0.17600840790884661,0.004999999999999997
8076,0.23241774349242164,0.784994286580777,1.0090598829680328,0.7457148101210981,0.48145700578049094,0.8058408757387504,0.16239275990739657,0.004999999999999997
8077,0.2519750784023991,0.5201707672136959,1.2271134160954964,0.17821504001379435,0.8382308071265566,0.629551746117676,0.16063005104797815,0.004999999999999997
8078,0.2116571177933762,0.7892307104106394,0.19653072360610815,1.5075730108957646,0.2438372132699862,0.6876594066140232,0.2088428707138961,0.004999999999999997
8079,0.2555930839660159,0.6759036266376659,0.7432558558369308,0.9159521093936511,0.10390011170889615,0.7907687748250498,0.17338934651965598,0.004999999999999997
8080,0.2754019211340295,0.34193921844936986,1.2595935771272309,0.18450317268714336,0.9813580250286781,0.5921517749070474,0.12553513218515266,0.004999999999999997
8081,0.23178186842211695,0.5514697569179515,1.059013480580333,0.43066827403728447,0.8284080335975359,1.0160968009161353,0.14700693218371827,0.004999999999999997
8082,0.2433931906045522,0.68746428941261,0.6354837857725687,0.9478782536301498,0.4490009546559003,0.6441206632763182,0.18788280994155096,0.004999999999999997
8083,0.24488517303276164,0.6932575210758174,0.6710120953453689,0.8850487885478191,0.6036338816913885,0.7956574075052342,0.1555938579789152,0.004999999999999997
8084,0.21399656270220394,0.8850356963493123,0.6302965703695271,0.9330524201933669,0.35483518375227935,0.8877899157832484,0.18137311764360495,0.004999999999999997
8085,0.3483356865707523,0.04379594072075743,1.1977372875898733,0.5181574825292984,0.8430757215299136,0.6776591864689427,0.06333737777794686,0.004999999999999997
8086,0.3091280158305083,0.2131762000128301,1.2494342064227288,0.3249278244019437,0.837556294585613,0.7803725581957234,0.10793162050339886,0.004999999999999997
8087,0.27339043909760924,0.45389930391644406,1.105127237494522,0.1546224646717853,0.8585780068127501,0.7278222871955252,0.13574427998024544,0.004999999999999997
8088,0.2717442999087733,0.44230543261365185,1.4197365371274555,0.32150000656955574,0.9319779407008116,0.8410893439329795,0.10178365036871637,0.004999999999999997
8089,0.18996520434594497,0.943882751901853,0.3164012401656885,1.5302958631262187,0.1735903336129511,0.8843327251146249,0.21557070269762407,0.004999999999999997
8090,0.23127248781899254,0.710213351942607,1.7445782686775908,0.49768787597891606,0.8155425042210992,1.0606658905704216,0.091323335847411,0.004999999999999997
8091,0.27752355112937815,0.27773974978517546,1.4185870945759005,0.05380884959900606,1.1625074114051368,0.9842702900623138,0.09450092664948373,0.004999999999999997
8092,0.2841487198417479,0.38357223033467747,1.8142449713321744,0.3884324013600634,0.6312921786938188,0.8242414522493046,0.12327278975206934,0.004999999999999997
8093,0.2782022418548394,0.3349264120823625,1.2773731434929165,0.54094797974719,0.7162968350702551,0.36551231161964054,0.16857866074707453,0.004999999999999997
8094,0.2742493625047015,0.3870484913432044,1.2407548385848572,0.3699956222941494,0.8715981085113536,0.6587055023834152,0.12820484185030143,0.004999999999999997
8095,0.26114061835169755,0.5711958422656337,0.8864113313004246,1.2450476330909033,0.3811744250237673,0.5466262008756407,0.16288605237140347,0.004999999999999997
8096,0.23363424526205281,0.7200384328669208,1.1153031036750136,0.849200551791647,0.6183228543972517,0.8712181267299407,0.15100546361413061,0.004999999999999997
8097,0.23856601664409682,0.5986044361008173,0.8800914250482623,0.5903539394280848,0.9032225074267143,0.5727510416615401,0.16398509967931524,0.004999999999999997
8098,0.24183770813915004,0.5654457591586699,1.142116487728723,0.37559670615100227,0.9003350669258804,0.860267182179193,0.13817970104632535,0.004999999999999997
8099,0.28517604365065324,0.43530817476818195,1.4820776856948137,0.44877405685180455,0.6601575556862196,0.5511870754661271,0.134944172887211,0.004999999999999997
8100,0.22842792681740165,0.6690621128586834,0.8811340875878949,0.6348436127460537,0.6659195898026068,0.8111471859351533,0.1794544851941037,0.004999999999999997
8101,0.3055910272943693,0.17101022962344675,1.7040428199477395,0.7189474334250333,0.8310383874900079,0.6458990833177612,0.1056323254540377,0.004999999999999997
8102,0.29821763377977833,0.32848278689163124,1.6359380864468223,0.1821418257158401,0.8126333728871193,0.889567182737176,0.083093148940582,0.004999999999999997
8103,0.2014837370491222,0.9160038612189811,0.5717780435654125,0.9483699282952203,0.23266661324312948,1.0354371254290127,0.19995196627822737,0.004999999999999997
8104,0.25675127812073206,0.5592539719102002,1.0417173316684958,0.6574475409325079,0.47384492022319963,0.7964284221766151,0.1608407650243205,0.004999999999999997
8105,0.2955518072714833,0.3047012341786284,1.4410927598857912,0.10131009129140275,0.9455139976590174,0.5772573974980376,0.11583523226862069,0.004999999999999997
8106,0.24284353266196773,0.7192227626079597,1.032277528614304,0.7113778822381579,0.44325298034558547,0.8279715026132018,0.1643174066096334,0.004999999999999997
8107,0.19435244894746648,0.9144733778332003,0.04090824647084087,1.6201109362560129,0.2530759492920387,0.6356860095904792,0.21270076851542938,0.004999999999999997
8108,0.28535139384846614,0.44884034632270536,1.4483251771452852,0.6820222418770506,0.7515675653737727,0.6686845640289929,0.09744861909214772,0.004999999999999997
8109,0.27932923584300984,0.47614460480223164,1.671047786602267,0.14500162782023696,0.8889676013293248,0.6049947947057288,0.11443284302603005,0.004999999999999997
8110,0.31358574512990695,0.21535328231355388,0.7143817357165165,0.8078702913424121,0.6391928024755554,0.8572921012486924,0.10524185066515176,0.004999999999999997
8111,0.288074686428953,0.2991603174759148,0.945620905567236,0.48286754370566964,0.7350850769318762,0.7489467755988917,0.1348747565265321,0.004999999999999997
8112,0.2633043391963448,0.4645925811272083,1.2912552379949007,0.42550782350213273,0.6453943441733165,0.7446203475377822,0.15182060730271424,0.004999999999999997
8113,0.23804635132287738,0.7611282871922219,0.5414535437781365,1.1127979097916767,0.33504841597881946,0.5927284914744885,0.1961752526713964,0.004999999999999997
8114,0.2485605483518794,0.5726975032641048,1.252519827641193,0.29255055392723767,0.6367735403297561,0.7750365451561886,0.17311783945370443,0.004999999999999997
8115,0.25091051249496743,0.6009775081275489,1.1767136749657623,0.8429378589602103,0.7263465312593714,0.625667933941758,0.1485573326617167,0.004999999999999997
8116,0.2920422421870203,0.32735312770505254,1.472042415369585,0.27485608139826306,0.8603731096917653,0.4722596565305057,0.11713530587057981,0.004999999999999997
8117,0.28813897060547955,0.3588958277766943,1.2049398368530646,0.7012811497940554,0.6177892979704193,0.7182835353019486,0.1229270422024482,0.004999999999999997
8118,0.2266008689995777,0.8435268520739143,0.9758256566790312,0.9467869501436678,0.465515445382862,0.5550294314032101,0.17865970811805693,0.004999999999999997
8119,0.24508277905442974,0.6876893525832244,0.8179239313065195,1.1560050866625553,0.18276526148035638,0.8681335887981559,0.17096963001769927,0.004999999999999997
8120,0.3281956528944428,0.1284150282806218,0.8518706067980171,0.9535990500966425,0.7699008044315023,0.7155194301438729,0.07747965722554716,0.004999999999999997
8121,0.2944599979061885,0.2751420238122184,1.2870768962693353,0.5025442897456247,0.8520849177185911,0.9225673649866051,0.07858929152154422,0.004999999999999997
8122,0.3035458521592951,0.2592019720406369,1.909456598737156,0.2221849671660802,0.7469802242916791,0.9365062959762233,0.09332674680774698,0.004999999999999997
8123,0.20687897574784359,0.8713914676771766,0.8994163819515443,0.7665334917920172,0.44152780635527206,0.8106483946837016,0.18896873340645293,0.004999999999999997
8124,0.2880689979060574,0.3812122692073629,1.1738508550917914,0.9465419883704355,0.7463730455564601,0.7810089630756403,0.09793656026510401,0.004999999999999997
8125,0.23102578909767696,0.631342215445798,1.1068847437326041,0.10262070813852305,0.7491598845601724,0.9985647366655701,0.18080540068624223,0.004999999999999997
8126,0.27826697881688917,0.49119211392396506,1.0489729046419205,0.8286715217604467,0.5628281362646363,0.6096228664874099,0.13656430050425514,0.004999999999999997
8127,0.27290020022740147,0.39953970723731125,1.1515830204881001,0.7898433401315872,0.8968558705904721,0.425015254246524,0.1454232446176623,0.004999999999999997
8128,0.23569126835895512,0.7758192132797167,0.716473332674857,0.7997176494623314,0.457892234310068,0.8537995692488775,0.16723885162683425,0.004999999999999997
8129,0.2851703322421715,0.4302418943540071,1.4010404343290535,0.5486713237611157,0.6898009239439628,0.7892335454949095,0.11081255333494532,0.004999999999999997
8130,0.32272820811027964,0.11780742834152147,0.6603603060810477,0.4086489550617216,0.8906196107099031,0.8495343606258032,0.09112081834350105,0.004999999999999997
8131,0.26209395623935966,0.5561035757648866,1.3161714502095576,0.10459776611333607,0.7982324143557324,0.7282328460742609,0.135481539324394,0.004999999999999997
8132,0.21938620493653926,0.6646839627335577,1.003495571727155,0.4553783145323331,0.629218589277554,1.0240325086376374,0.18960709107994178,0.004999999999999997
8133,0.24276853987776958,0.48273426642823164,1.0110863068976859,0.5112577293987735,0.9598149503228924,0.9524081238213299,0.13160436990920327,0.004999999999999997
8134,0.2361836988388441,0.5852638392492187,1.0392413543210886,0.4426478012697096,0.8889677208356271,0.9778396696854743,0.1339790838871337,0.004999999999999997
8135,0.23697856672402318,0.6922554264385135,0.9367135588911792,1.1689848385831678,0.2906361752758632,0.7431275636797667,0.17702018244921733,0.004999999999999997
8136,0.31876989521622207,0.16039510419961034,1.4615729148063106,0.14595438313960898,0.9363445360664304,0.6269950506371043,0.09010639115193872,0.004999999999999997
8137,0.25436468776358084,0.5909239980619746,1.0173808551282313,0.26126098026697286,0.7876187933780199,0.8994680617191516,0.1468454839631553,0.004999999999999997
8138,0.27993386353944844,0.3260859863467638,1.059242944162733,0.2492893949797123,0.9206230279913248,0.9970899664968148,0.10860403193385434,0.004999999999999997
8139,0.27543905183709716,0.4945532546032517,1.4272550692011081,1.09250837279995,0.38951157429797517,0.9201916189070506,0.1184860535311742,0.004999999999999997
8140,0.26785160075161885,0.46866581539542695,1.3605885829667468,0.28275425775999474,0.9785507629964556,0.6486633071864107,0.12689308980156416,0.004999999999999997
8141,0.30915575122263617,0.2403412599905163,1.1770614319512076,0.5338717379872249,0.7165289180731345,0.707343062325954,0.10827903501214625,0.004999999999999997
8142,0.21886679017911448,0.8470319010233436,0.19083835347493733,1.387790618421754,0.0160022848656467,0.8253634406646332,0.20881595668853395,0.004999999999999997
8143,0.2356916106792918,0.6961501951677752,0.8253060765508551,0.6385506046789211,0.6412127945845459,0.7853340237062972,0.1674148358168756,0.004999999999999997
8144,0.22995834315699745,0.7525761268450716,0.7963811936543002,1.1188584312309895,0.2682071369531115,1.013210848062911,0.1499714674391836,0.004999999999999997
8145,0.2457665548987135,0.7843066319571573,0.8016903647959203,0.9696617993701782,0.31285738346906405,0.7456772746475644,0.1610955853986211,0.004999999999999997
8146,0.3281670663383098,0.14846869676874389,1.1193687711199192,0.5452865708200367,0.7285754750707613,0.6869048230605503,0.09641861101122481,0.004999999999999997
8147,0.2876174770153441,0.2957310805656826,0.5605325156296107,0.674638728952893,0.737353107658789,0.8519377372560046,0.1233132351065565,0.004999999999999997
8148,0.24820132157382852,0.7597560645299518,0.7757755402095432,1.1509152203017545,0.3926772567798589,0.6127623067524393,0.16705190721146287,0.004999999999999997
8149,0.2874687953736781,0.328365895105294,1.2260531812455475,0.2802362482610341,0.8820787483845826,0.5627790474814446,0.12662399301164107,0.004999999999999997
8150,0.32048611318210307,0.18357805956323123,0.9302816800151722,0.715413090453405,0.8400083537430718,0.7656295203407518,0.08423726179878588,0.004999999999999997
8151,0.25791248648681936,0.5236386578277362,1.0251565456938077,0.6970169425015307,0.7964720803820896,0.6359207201303751,0.14368431627417955,0.004999999999999997
8152,0.2762758515408333,0.2700956686515028,1.0951372069501075,0.21375726499823466,0.9998713160843226,0.9008232884349612,0.12402883666051309,0.004999999999999997
8153,0.26852690456171197,0.47626650974583185,1.325814444119396,0.6884452164988495,0.7007947477607832,0.8556311410371067,0.11316500910110097,0.004999999999999997
8154,0.21803499058659703,0.7826448552365799,0.6233629825005766,1.1697334257975414,0.2399921893890094,0.8313375402998812,0.19082903290057404,0.004999999999999997
8155,0.22604597795776976,0.8196186751591703,0.7588350233193475,0.6654211201941097,0.47891987851092754,0.9505036593646377,0.17097612095155174,0.004999999999999997
8156,0.24064065967870116,0.621216629436322,1.174144848076394,0.2322562996204119,0.8171746243788155,1.0796863490622308,0.12499112656730282,0.004999999999999997
8157,0.332041865041739,0.09184202160171534,0.758437177807125,0.4794936531714571,0.841816755445037,0.6098547206198981,0.09513743706333318,0.004999999999999997
8158,0.2607577136327833,0.4176288405285685,1.2407971064136185,0.2505715325847947,0.9648858868089193,0.8546704467770465,0.12379577988747804,0.004999999999999997
8159,0.24482185454357405,0.686358896308848,0.7318978744327179,1.13646260484732,0.29003717603278434,1.039873770997946,0.14418037622896068,0.004999999999999997
8160,0.2821347224475799,0.3194967639235109,1.0819349386060109,0.2948966353710206,0.9951808545568962,0.6641891960696125,0.11847172243566978,0.004999999999999997
8161,0.26305856550695395,0.43914605426471653,0.5228952771204333,0.9246487829245255,0.8861679823440294,0.536627707612419,0.14763274672807083,0.004999999999999997
8162,0.23623135224577405,0.6753916472218146,0.4996556132911969,1.3167807553937472,0.22629185733635976,0.7102959119117123,0.18140155534107044,0.004999999999999997
8163,0.26968816783259436,0.37207320838825714,1.502198832882367,0.26177870136761217,1.0228848167107063,0.9038589171858327,0.10316106527446987,0.004999999999999997
8164,0.2567218713192659,0.3958073887515665,1.132261459785917,0.3315885337936834,1.0254623387249417,0.875271768200881,0.1249550100080001,0.004999999999999997
8165,0.2178372222465012,0.696544664431027,1.0011224164955315,0.4274182257569963,0.8030649972455082,1.0370656178472264,0.15580860134076818,0.004999999999999997
8166,0.26179551816715585,0.6695773205854397,1.5407977449747259,0.9875534242231494,0.46302172255336177,0.6065481011754843,0.13226155924499555,0.004999999999999997
8167,0.2353820391720424,0.6990115894484009,0.7698457665902736,0.6534952620118244,0.6095397488886622,0.7097153375550119,0.186538733708232,0.004999999999999997
8168,0.21724049992388972,0.8115102182080529,0.5584318984044232,0.8725588730564637,0.24405037298243504,1.0358689157981922,0.18357532831904205,0.004999999999999997
8169,0.2826563852854034,0.2802150213643927,1.3227900580117917,0.22594259719429935,1.0526904804318484,0.6359875636261392,0.11642627580411889,0.004999999999999997
8170,0.2758797593870467,0.33237602055833865,1.5459830505106866,0.1231676495541871,1.0205600356312978,1.1340282419985916,0.08288582883591171,0.004999999999999997
8171,0.32466475620984353,0.12095502834366145,0.9033701694756174,0.6657339128773828,0.8007060408326647,0.6730184965987693,0.09567258306182859,0.004999999999999997
8172,0.24451025562423137,0.4787829397070227,0.8267859078173357,0.46115552726845177,0.8750191400350064,1.017851652764932,0.1370314415121482,0.004999999999999997
8173,0.24328611146076173,0.6404032796829264,1.2887239517474807,0.32226330646320805,0.6609778656836002,0.6775351603834578,0.1721651392919404,0.004999999999999997
8174,0.3102804297811501,0.3081157865909301,1.6481184570405087,0.3522973070115717,0.6966768794315599,0.8338356721154953,0.08456082429807146,0.004999999999999997
8175,0.22886719093670888,0.551086221436631,1.0358229439949314,0.1519177010864381,1.0346268662600437,1.1161376803015874,0.13283876111285828,0.004999999999999997
8176,0.27710962888030954,0.4256596544361342,1.111854608298964,0.6311636638228695,0.8967145076714089,0.7093693226649187,0.10933394303426447,0.004999999999999997
8177,0.3353057657681716,0.13264011710131984,1.2228550160827865,0.44645724749331683,0.8153514637917627,0.7480965073979067,0.07338737809777078,0.004999999999999997
8178,0.2876243704235159,0.3895109660879311,1.2799254174640669,0.5986134922620133,0.7389134107516211,0.7778563958331374,0.11066370372003247,0.004999999999999997
8179,0.28791313637116006,0.39184995172280407,1.398772894639849,0.6876225319281303,0.9090482314455794,0.7144205345396542,0.08422620894221332,0.004999999999999997
8180,0.2853914035910828,0.31584091953606513,1.2505761743743766,0.40673895937767485,0.8126969402155019,0.8824201767880114,0.11753401618542215,0.004999999999999997
8181,0.2527398764294758,0.6610703025356118,0.9367114395957936,0.7438605820497952,0.45496345991117865,0.752008817511762,0.15561910314882868,0.004999999999999997
8182,0.19394038333506075,0.8680465949304089,0.23922551764159694,1.1849865110036752,0.41259010482766134,0.6843085737282857,0.21816224240429932,0.004999999999999997
8183,0.2737469694127857,0.4587269455692309,1.3323067711186831,0.5850237146382566,0.8828796473776548,0.8119013268143598,0.10899834915197375,0.004999999999999997
8184,0.2530815199821008,0.6020989949066917,0.5841431640399475,0.9683189698849582,0.5304802274942361,0.7508843021281779,0.16421253253305118,0.004999999999999997
8185,0.273059179659977,0.5421979442607889,1.1789114091480493,0.6062594695080197,0.485676951840276,0.7474520709979519,0.15553057203350582,0.004999999999999997
8186,0.2525364722881751,0.6754948824777733,0.8567790147504513,1.1557890144249017,0.30229787555410376,0.7191729128756836,0.16972322018174402,0.004999999999999997
8187,0.27238971553010854,0.47401838974877064,1.4058819487080512,0.6971464714389919,0.6268981762640661,0.8512695432358264,0.12681755758153912,0.004999999999999997
8188,0.19961407494940647,0.9343302059061568,0.29386988482385856,1.3707307785173348,0.2638477227279985,0.916873690544591,0.18199392432564124,0.004999999999999997
8189,0.26627162139526334,0.3471718331924493,1.4080989984778238,0.12495360936726127,1.0101757803210623,1.0347356875554832,0.10684732741012642,0.004999999999999997
8190,0.24994223231032328,0.5229727712640845,0.697082315963379,0.8333731960582873,0.9415493340354152,0.5017129483175506,0.14941102716033947,0.004999999999999997
8191,0.25521972004689725,0.6715602437214908,1.0071032347514792,0.8326496642291846,0.49417806207031395,0.8127258727842844,0.13657033382239325,0.004999999999999997
8192,0.27692464305755166,0.3075106040241425,1.1886567531798864,0.31704738109057196,0.8738968312087767,0.8417292184843316,0.13604879363598885,0.004999999999999997
