id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
223,0.6491541257305097,0.14519725203515388,0.3810007852378567,0.9848562364157407,0.5831382871737579,0.3165231355321,0.044620983289257996,0.0006344383381598747
224,0.7227164658634242,0.6106346504595316,0.2612965580987228,0.5244246893734514,0.7581129673633937,0.6061184818101635,0.737766676271948,0.00016489745627673363
225,0.18731470480670062,0.5939834808214004,0.5870637747754262,0.49671966779823973,0.1615123857250132,0.5108003700827985,0.04948581451992828,0.0005621605416676684
226,0.6553019417255661,0.5598187583541665,0.9949622529934531,0.4985314146279267,0.7534200043163549,0.626530184072529,0.02389443033300484,0.0013257372601163228
227,0.5324798259056768,0.37134152617172467,0.09093902310476126,0.17668459701907885,0.17766151366886732,0.4789325923137069,0.0872737425910766,0.011058174653587846
228,0.508309975040705,0.32768146671296244,0.19322477005525807,0.03780168746822035,0.6036978503512824,0.4726608918048437,0.12077833030797447,0.011761670987330997
229,0.34846676449980823,0.12727401871284758,0.988162678792644,0.5637455068578358,0.2870799279615679,0.5291391382602649,0.0811068604549689,0.0014883925035345592
230,0.6057626920847251,0.34969877392368964,0.21350061828331562,0.5943977181291309,0.7267473587590697,0.4211105068523633,0.037545288101847304,0.0025022226080511634
231,0.19969797973113865,0.3266542511086151,0.10803078533340893,0.704327256896881,0.47896557728501155,0.5960433180644343,0.069363884939217,0.0027996899611366175
232,0.37303583877386876,0.21698029333210778,0.009471114043065068,0.665196167608444,0.2553874024552058,0.3806121048596483,0.015945577769642498,0.007842760273935573
233,0.338369540777281,0.29248961153557673,0.7997104439725993,0.46510376164615885,0.6722112393012789,0.30420160471000257,0.04481664682444651,0.0015609828946646716
234,0.44470882681851154,0.495672601555641,0.7895445994739724,0.7451120939866671,0.3025089129927539,0.2962294272077477,0.008960732585437453,0.0053637856368088654
235,0.5474675051181207,0.256652927446133,0.5088373708218973,0.3629947325436052,0.0632162386874755,0.6142041464148518,0.16848144590852174,0.0006004787684787752
236,0.44786999392184246,0.6737524937359778,0.7896141362745641,0.7929878169670582,0.6234758984288207,0.07005065018059235,0.013568332829516352,0.0003024928315753852
237,0.6489145590122684,0.551008538205763,0.9712364500183662,0.3268902808766708,0.7864500277422365,0.4608154172977187,0.0632053515079661,0.0036960853178230856
238,0.3688839644393645,0.6634099260574954,0.11422699768762544,0.6291998461104256,0.7963220904511954,0.49755119988607316,0.03642133663171464,0.002573599868070291
239,0.4309926058363028,0.3539797564281084,0.048948321835963926,0.768725143183772,0.2852552335001943,0.24794350249454217,0.3839644240102977,0.0010029767349724957
240,0.5307686615531919,0.5266268124350197,0.3577709886162156,0.12570320659765738,0.3363644194403804,0.35102820470035107,0.11263432404385024,0.002042966258808542
241,0.3221744404758155,0.4413614469002435,0.439342503956063,0.9834946718410986,0.05528496785425935,0.4037479072562687,0.02970603305259799,0.016831726808660994
242,0.5851088512579103,0.4337701825649587,0.8226538664711278,0.3321218401411109,0.6091009518247701,0.5459491278637272,0.035283225430227064,0.004126160247624361
243,0.6820730845565707,0.31005799382360905,0.5685522985026555,0.4349558537237013,0.3287403224503582,0.5071131070813679,0.09483923277827978,0.0007388976447831431
244,0.5182680094838409,0.7374292713199049,0.23003205518678183,0.56916899338691,0.4971316360389998,0.04592243883766428,0.056946887861303606,0.000457148956077354
245,0.5629950865306983,0.6979986697539767,0.006442256853269945,0.8797218835320304,0.9301081973700518,0.42965074299145667,0.028482003468612085,0.0018446423964220457
246,0.5007122437401488,0.5695555061069015,0.44777630576053873,0.9932347117807593,0.0947810791147013,0.13521659164981895,0.0314128183232515,0.02513055356862693
247,0.6957789239848639,0.3876603722600211,0.5930176919061252,0.8035810561262862,0.2801449359685829,0.649821819423177,0.09275884023196032,0.0019889672394333598
248,0.5704050844432443,0.6562985022692961,0.4166273384999634,0.757489191245877,0.34320485692899927,0.5991699195569778,0.02609868997529621,0.010467471128105242
249,0.7048360363789746,0.5795478609498415,0.2264914198073653,0.8499845370065003,0.04878595819128188,0.2954461442394582,0.40613691553361125,7.026849722326789e-05
250,0.401831335110253,0.4500001931262416,0.5235032452620171,0.07342414220940713,0.7680815870341849,0.5146450483209883,0.0025398228838682422,0.03535005956317838
251,0.6488249146179302,0.2531870142222897,0.5605492171163395,0.1483368022971029,0.8222746903426068,0.4739347873466872,0.01352154099643735,0.005253681540699989
252,0.35919056064456956,0.4619998436805646,0.07135142235668848,0.931279617383407,0.1894176355306456,0.12435433578218145,0.048798594698512006,0.002287212712624629
253,0.43351665926480204,0.7712545629358769,0.6013869430791925,0.05403837831982947,0.8476805221535488,0.7899537094063138,0.447582834036245,4.21399066518536e-06
254,0.12528591883519824,0.37276910990371204,0.8589210819255739,0.3161447988373842,0.6411497584349863,0.4244011318798988,0.3339286915490057,0.00233676401157498
255,0.14616953411853337,0.08528366906831353,0.6653559946616092,0.8520652287015433,0.06052711993396055,0.21438644369571608,0.003907323207239799,0.006554242865795829
256,0.711621223525957,0.25529884227525157,0.5672945174457072,0.6324278256657231,0.3052402544843135,0.5369308813391274,0.002355149782120592,0.01613273118322116
257,0.6743548194587032,0.5207733413234977,0.7366217508199022,0.14529927522162184,0.8652134285248236,0.2801244419734581,0.0654780640092286,0.0012845486731692438
258,0.40501995367656113,0.3004841515374512,0.07343817247639783,0.2292034886031786,0.43487340760249826,0.41413999540772245,0.1941628845412926,0.0018226477899674623
259,0.5956591639879859,0.6223439397218317,0.47877061565247914,0.3267900969731821,0.7056196059813084,0.3901092233763065,0.0567056544733434,0.0005007474085848653
260,0.5562213169737062,0.606776710505422,0.6545413806364562,0.3352884851056934,0.09704441951382659,0.48040030368020936,0.019848764995090015,0.01320833845559232
261,0.5331829524826049,0.6106295853212155,0.45258777858485555,0.2470783309389265,0.2657110060470409,0.41412969563433494,0.10429702050962017,0.0016301177363575046
262,0.6083370398891162,0.4954263022943766,0.604963042978465,0.8222037661001963,0.29750484556628065,0.5487290896751237,0.06593702552324666,0.0021818516162432737
263,0.3279541776389984,0.7289204704400004,0.7467008628328985,0.4935435971943635,0.11787489849694924,0.5586607300689561,0.023317155360855994,0.0012157174209910752
264,0.37226935220409796,0.5251605354977267,0.3660099126019792,0.33631963556939576,0.8101210054316952,0.4135074920088301,0.11054450526211863,0.003193623980468287
265,0.3838327519538877,0.3185852107996713,0.6972407181627821,0.10669808739598086,0.4231417039013248,0.30621937747055267,0.08044489056470269,0.0021317407197836567
266,0.38347620908239183,0.463662656142636,0.391108421069532,0.46216730526485833,0.060224270953955196,0.779676523219133,0.02220637471760319,0.004656146371918121
267,0.4851562346423101,0.6772972091141772,0.36197533072458454,0.17154066124120815,0.7229884379026151,0.30270129921724803,0.008177800100146753,0.0029964727291901206
268,0.639527314465452,0.5424723755515275,0.8765392532438154,0.3288578481554323,0.13471138777317257,0.4079460435441625,0.013071783548478015,0.013874015197324658
269,0.28131757729722867,0.7299468015034554,0.8968448531108446,0.7289806972705418,0.5060662768030465,0.2596321198182312,0.05896920387937942,0.00024299876442619681
270,0.8233211227716474,0.5862577036759684,0.6448573515430635,0.5790498220936636,0.4930442533050459,0.4231078052646549,0.020019270838663544,0.0003506241026703733
271,0.41212720567591693,0.5712030516928046,0.7542618596821682,0.29872135942291,0.4210879657169952,0.660293672729281,0.07892677352002721,0.0009741287239501999
272,0.245596101052574,0.6738572334936387,0.3108101513582305,0.39460881077834326,0.035558486961740146,0.22707441854943886,0.02511346493226148,0.006493450286633922
273,0.27763526123925064,0.3163657530741095,0.48590474153492,0.33126282693093206,0.5001135665390921,0.4293169555182048,0.013851788472372926,0.006683538380800935
274,0.5234118347381534,0.2704899720779784,0.7953773438704828,0.30584937669205775,0.03284594878299216,0.20022163121524697,0.03103259896392893,0.000920065784362808
275,0.6124205965026062,0.17159359596189525,0.2602554538012266,0.08688226276300526,0.24846215450992057,0.4595948785523777,0.018587236639993353,0.0010052784457411635
276,0.420245398294599,0.4097254092613497,0.3143885465963193,0.10103655895496574,0.48758579614553105,0.5507430375179538,0.32831979477662276,0.034383824914180024
277,0.3684864514973478,0.5723116095415209,0.02447590047547732,0.9137861104228001,0.8130726253562197,0.4262210228839311,0.054861160898354674,0.0029161995096717522
278,0.2238511226547456,0.7544524618562387,0.6758364895968754,0.8862949783526746,0.21292360532656018,0.363163683022608,0.05013518560094234,0.0011376389828339536
279,0.495602794645598,0.21457052904311902,0.1829272684379186,0.23121280257366444,0.28877497749058617,0.5627404265660141,0.0504725304730072,0.005191996800644272
280,0.7728140190777233,0.49864929119535367,0.7787017740849864,0.8204139560029355,0.8696764777464091,0.08894093554298209,0.1310089800760165,3.819295773993229e-05
281,0.4657281203959458,0.4853136218983541,0.7255009673414488,0.6312797713847879,0.8242490795100652,0.38522160166412217,0.06331620065084716,0.0017124596986759345
282,0.40693256365480035,0.2970017083996652,0.9681571094710049,0.20665665843526548,0.04092911910345257,0.10943780920758323,0.04288994042907253,0.0006446216236775771
283,0.528241368978869,0.6442306778321056,0.7657875876151818,0.03509013197362201,0.5331721680245699,0.35344170334688296,0.008223553378795871,0.0048514376692491284
284,0.5718156916517452,0.44061964971202944,0.20760667724660242,0.5958701274839434,0.43769044415923586,0.5574775741170362,0.027355001861972334,0.005020519647314226
285,0.5137296806380117,0.532680408313966,0.5199050910732403,0.2566787215559089,0.5370427787787011,0.23288352432275805,0.05311578101235275,0.0013171279458061133
286,0.6028000865056833,0.3816311353783882,0.9183093498170937,0.42676801894615246,0.8730028543869105,0.7622389469178387,0.047412696482775546,0.0006117348123907829
287,0.3403604574252922,0.397235507454931,0.37100046282203314,0.4736119217898,0.056016691539699744,0.7855651843361691,0.06834209233600168,0.0013996117190665592
288,0.3967739242700421,0.43781652852840125,0.8146303720377492,0.4354834490284772,0.6919396259444375,0.40955467517804095,0.10139465488463514,0.0011943374067489851
289,0.5128913376418537,0.677295563710552,0.333450447539477,0.10618861568469024,0.6626468859458362,0.205102115480531,0.004486838246117283,0.006925076145757132
290,0.5125595274660159,0.3451512749902322,0.3963783460436374,0.7286599417679253,0.24499434847338772,0.9122165254505119,0.13275000607025228,0.0018351232859212866
291,0.6360285936302325,0.36726140684806124,0.7607291749643694,0.36283985501574145,0.4307552103828016,0.6691303008075584,0.21735950439729043,0.0020500352296020543
292,0.18841486858887083,0.13019603291597354,0.4417244664423196,0.4511080405553951,0.6178221930250866,0.13607613411820638,0.04731646669493446,0.0002890798647492388
293,0.21487873366910495,0.6737135772007787,0.1439271950232566,0.4684158561373946,0.12208450995353616,0.596400150839655,0.10853757709104003,0.003724053876431099
294,0.45089693321596386,0.25628724526593677,0.20023987346577957,0.5989052529667606,0.23588727557801079,0.39956432979740714,0.11236829452140845,0.002055852060708867
295,0.8421641189936772,0.6206608165766307,0.9517749721963038,0.4958943119503745,0.7276779909256146,0.6531822629261753,0.050027262472206624,0.0003289474023033836
296,0.6805750211266325,0.5529295681248387,0.26223905385502855,0.27962395879155333,0.6551682464966266,0.24159973630229,0.0009178367185459202,0.02612829740030258
297,0.33841324489972613,0.5456855351053457,0.6219629135924031,0.02277467133797976,0.1942441452811409,0.06637708927886549,0.11814163248952801,0.030109631227017243
298,0.4299816293648552,0.2900001792684417,0.3355788530688053,0.4489614747921982,0.44426966105416776,0.6419866181144444,0.049024735396227474,0.0039291512326301145
299,0.5328215698377936,0.5092072930631728,0.9562596620933925,0.9931835927351114,0.7451030231416889,0.3490556618333003,0.008683598569035392,0.02738025784497819
300,0.7559940180188499,0.16385922954732185,0.37986630097774726,0.7074759899872224,0.39113469032873915,0.6009601561162051,0.04211971354610967,0.000837066841397747
301,0.793693814066714,0.628640359881847,0.4475927286633486,0.5557750128792559,0.8529126287308617,0.456948265506671,0.01358868635528109,0.0004125365041605773
302,0.5459059591311812,0.16952501693807057,0.524580231313711,0.452498294678942,0.3631563496932489,0.600368099812443,0.05619102264440558,0.003744269029164183
303,0.43040926305067206,0.6539916595325153,0.16535357050627128,0.4356142874422785,0.057463647389393205,0.36018781490346724,0.0592201783814592,0.0022814121356175103
304,0.30989792719164594,0.5985541491433667,0.613635876862135,0.2101589111012186,0.9884925490567237,0.4444226711320142,0.010410413329164408,0.018806906356504872
305,0.2512620087015894,0.7096368104422636,0.4388630326284382,0.23715176779242977,0.7864461433860982,0.24629814546130244,0.15396464983542374,0.001921167373154246
306,0.5324512387967398,0.26319891332507633,0.4160517094236983,0.48522168600872234,0.6809478091946762,0.43975831759122946,0.17932499132592422,0.01217399004700009
307,0.38985259079723517,0.38319198582326586,0.6355994721150097,0.5978469253958423,0.8730201355064908,0.5239294078419094,0.10630066556264596,0.005122808312265172
308,0.2541255741426519,0.1765867762174011,0.693110547725098,0.34722275327637203,0.674954400813258,0.48186840204221554,0.04065809034745285,0.0030646342151660344
309,0.43675958018127076,0.5293670572350067,0.995813304028587,0.23458970477381955,0.21440540064507535,0.6616056246026067,0.028985034149571022,0.0016825818330361857
310,0.5342567895366364,0.41163416371394684,0.7378676921387716,0.8280599550720547,0.2612048665841763,0.5513997955439794,0.07480483632480375,0.0022523632537209595
311,0.3796240634040376,0.6468012843963065,0.9852293366078775,0.6614688294011744,0.22739538086369565,0.12732069277512142,0.06951111481516632,0.0013954861493693591
312,0.44891263934789677,0.4923240893401722,0.18850446615542849,0.59854309840416,0.24823894331399635,0.3862392802221918,0.16337113702034137,0.010928444209489001
313,0.2728891644788959,0.6696148535059182,0.677812783295438,0.1517866288340166,0.5885806736734275,0.6295978426257677,0.08082532373118421,0.0015854916717035082
314,0.561965895911832,0.5039195837364755,0.11115791899305093,0.5601591878601817,0.5251094539883807,0.32051400576858347,0.015951409865728797,0.005940382940423073
315,0.4198079236331209,0.6141876753695503,0.5623855563955975,0.9729796354175645,0.792445353774529,0.005567975545509016,0.02100117247757331,0.0001621370259173684
316,0.4294959056011275,0.43773255817821755,0.40214345811266283,0.2775342136435329,0.3570704573238647,0.14023826168533798,0.03164111888013143,0.006945093206335116
317,0.5289122397644812,0.025118016019013478,0.9200094135612302,0.59026430371909,0.39198413047342323,0.34873636805484515,0.06691677985916894,0.00024245013206537219
318,0.3891225590508255,0.4964885212722694,0.7037736451478293,0.4073903250206038,0.0587262926559638,0.622933249396291,0.04287648635230297,0.003202192604670576
319,0.47407696288867185,0.24617786583351728,0.8934132197659685,0.8519288234925712,0.02617896498227663,0.33124859471676665,0.029908059499504303,0.0025951585486181533
320,0.749685118356254,0.5679086734021147,0.6208026089818445,0.4765013748092243,0.8261218790745203,0.5566051478532712,0.10487019774334477,0.0005251248034881053
321,0.09074550502498321,0.39120294500797226,0.6877626481070446,0.2681130323588352,0.18802470690951664,0.45963935070940043,0.05049632952695282,0.0007116311363536974
322,0.6918347903976869,0.49012690122932306,0.6212224292373603,0.7376296398390068,0.6057220035566127,0.4959206541085661,0.05760541352896928,0.0005652652512871015
323,0.7675721851102497,0.36745961764860374,0.4544761048059105,0.542625883501449,0.28068129714270484,0.6023251000536729,0.10247833487816832,0.00184815170032785
324,0.352803605426423,0.27143726200312635,0.9620364135933841,0.0006312457507212325,0.4119580092152419,0.606996174318399,0.020842364007944595,0.0040318853800584975
325,0.2272744770891746,0.5865342503355429,0.8629516792715023,0.6973227814489045,0.8929452654600099,0.48597133703580014,0.006595477161595353,0.006473068239543796
326,0.33449433881188784,0.4167907516631277,0.5730267480284326,0.45705141663368315,0.41929908226591733,0.3883605703134869,0.11388064970386506,0.0023727375780553273
327,0.564781307105657,0.6246184730330903,0.7579736129889857,0.4927580878833765,0.6808299362636162,0.36054042330554936,0.04731069657256114,0.0014134841741619737
328,0.34211626617708357,0.4165588499279848,0.814775494786659,0.5870133130334715,0.5712530691783148,0.31360975873913804,0.004166045449969428,0.008256625980014434
329,0.3862683505701636,0.7148207772335579,0.9269677148479467,0.05543914367618074,0.9202646039905276,0.5094019546709105,0.07380178317864516,0.00256684499400682
330,0.30456496496546637,0.886283002172521,0.8000280933876817,0.8370322739397629,0.5369575163354365,0.4649448378227078,0.046993522260214214,0.0003853056570128238
331,0.23406187027022807,0.5336909364130192,0.5557018692557195,0.4287642577490411,0.7851053151332202,0.13443188018443275,0.02533700544823076,0.0026995788597243635
332,0.5518997455727761,0.47021039424041405,0.9701850738527433,0.40854224678859996,0.4808178062273601,0.3780986991482228,0.11624543526315158,0.004175490520203093
333,0.4179773962974,0.5226299027507203,0.25006128127017235,0.5328913994632978,0.8236468026247596,0.39045171256378647,0.009311872919449345,0.00810159746288603
334,0.6358940665635674,0.2943704571671188,0.016839750421844518,0.31669106314995865,0.2964212868668442,0.3569180994501047,0.0037784653209335956,0.01553888878839558
335,0.5337140485513587,0.405708693934263,0.9630158958851379,0.8681051947570443,0.6493880221480084,0.6592312006898478,0.02768917088399649,0.005704428534319016
336,0.0264346549751302,0.5205373186309858,0.8317201130840508,0.32521771346922224,0.2859085171109397,0.5944188822213063,0.03166729775325823,0.0016337227871336911
337,0.6299400577359545,0.2426780594683079,0.22978401382812008,0.5296250396745317,0.9338535708230197,0.5946614067069208,0.01222402758181964,0.005634148938249672
338,0.4881072233795516,0.6874309744256073,0.36725010647417017,0.5013035356781103,0.7048113050346204,0.4616832941861327,0.0207761843873085,0.0018567821520433312
339,0.5390125737887413,0.48175257133070437,0.6439926249698573,0.15732415867565125,0.3329737740652785,0.7635274658335428,0.11388795129620065,0.0011199180161628988
340,0.4821290366280473,0.1629331492470941,0.5726761900160758,0.30313590791690703,0.15179388317093756,0.12225935558425022,0.004885732070974902,0.009604287632096729
341,0.41002333141767183,0.2804289075299068,0.577224409203073,0.15730533545473163,0.9805823439983127,0.4993645177499325,0.08851724046974341,0.0044935244317042084
342,0.3212056210763907,0.4684718298562523,0.21116216853484704,0.7567199876519206,0.15725850507882574,0.48037448000839567,0.038583987491724835,0.0029256116192798364
343,0.3329514780352812,0.38043321435642674,0.859808376565014,0.7060897941207167,0.9783035957627997,0.469798965990365,0.02805081510661063,0.01597597413419496
344,0.5855963704025248,0.450804204764512,0.7136292093875858,0.1423921811233127,0.7195059600277796,0.3535357456331508,0.05723855409559115,0.001480795420652109
345,0.7992966454460901,0.6466538682080194,0.9842357732948682,0.3404155651072429,0.44798798361323267,0.49840113066773356,0.8018063974034039,3.2952251084413976e-06
346,0.4498090950305035,0.42730073445864186,0.7833572254598681,0.26452324013515827,0.2974194760514247,0.31203980062626546,0.060919177091084284,0.0028073455182691435
347,0.3380784079300455,0.5330568173491336,0.9364283624176684,0.25921263242182657,0.6798749899149878,0.18888638892360676,0.06431949723963498,0.0031147968195924668
348,0.5100214490474204,0.5149141773694497,0.5385597444119112,0.12830441957507036,0.6384801487804336,0.37524108004451406,0.05119217129840273,0.0016576152118209487
349,0.5144818533894574,0.2986004444294046,0.9615600079066746,0.40018961594029007,0.6552186530609443,0.15297881512561515,0.007742132339030995,0.01759569072742108
350,0.6944972915810513,0.15830172435208698,0.31614101608253653,0.7323502007040287,0.2687455934096622,0.17874706996869555,0.03740414724274116,0.003457060706589879
351,0.6311264153299047,0.17766437900838472,0.42755635742224396,0.8322264055050903,0.6765978613069049,0.39007845694767324,0.04921644006712603,0.0006007241801185527
352,0.49968799350157395,0.4266980359007366,0.936654084082277,0.08915568307244784,0.8296311481366689,0.28860894416962735,0.03824228495785851,0.0013999467347523386
353,0.6253876542864988,0.29257438582024686,0.6505080743705791,0.18880003966060754,0.43874248778727487,0.37197963654819866,0.012279026837855578,0.005217834639105531
354,0.4631597764355748,0.5707062824771435,0.06367500727318395,0.01133473718472365,0.5434658809468857,0.4162838879044633,0.002543615208537268,0.023849836310325875
355,0.2201353126645014,0.23706903206554394,0.7438764502110516,0.9077366629103056,0.44803848546644054,0.5896539169416593,0.025089610347116587,0.0030151031669355564
356,0.6010536307106296,0.6213567139433106,0.5733665480438221,0.3214132320875249,0.8577925565045086,0.6006529252120069,0.07621126434950705,0.0005987845781731623
357,0.4254648889414846,0.5551290662121936,0.9197412619722891,0.2576858638076524,0.7853789099861832,0.3428000851024393,0.08020408203077978,0.0015344594816725974
358,0.3933537036317978,0.1942616705404432,0.875267838849968,0.31586833131288444,0.8112806115251644,0.2580671188435107,0.022837349339113612,0.004333309395851935
359,0.5216212542918699,0.436237041511651,0.47255181122958917,0.42914802449718914,0.8736519150811486,0.4941202439498915,0.10858734017323803,0.00459464396257661
360,0.8272250560287144,0.45039979850441764,0.05406898973099805,0.27053370008393934,0.3953780008951472,0.45464326693972756,0.04966133682118701,0.0007726194329623123
361,0.5297850854293786,0.3552705157665659,0.1657104549994034,0.4700206383203235,0.2894668301622109,0.59066266178026,0.030472408668061876,0.006108084845420843
362,0.44769583614630915,0.6378436522978086,0.12579539226436393,0.10770845606937407,0.14627041422195525,0.6716373123008303,0.10609179677409235,0.002813863631454198
363,0.25004953700008714,0.6845671849112537,0.13218153834579263,0.3002861638383054,0.18469389270308625,0.5583375893481027,0.12083458741239914,0.008802073248822227
364,0.43069837747806033,0.5854836737792098,0.3246184508812929,0.821767338388281,0.5336874087165611,0.3592008791096038,0.09405683714986231,0.0028870126024472293
365,0.2483202427443198,0.43670755994959604,0.4308445635778978,0.0054205414916926875,0.9280067731233548,0.6856951114396324,0.022875548013021826,0.04428526051208429
366,0.6569978574566891,0.27095389585554774,0.8769858249301412,0.588271474132204,0.21336601419097168,0.3125242542956128,0.059843233562267735,0.0008577833595397186
367,0.5698189010884619,0.0780035952882081,0.8308605957411588,0.435333402927521,0.055131929253898704,0.41318009747797224,0.037426538256176464,0.0007811242576831897
368,0.21906149962589405,0.5066888860614913,0.7638469908793986,0.5971996149305265,0.5390922300101831,0.42445751016264255,0.08558336515188493,0.0016290807676250128
369,0.1945481194247247,0.5926382578204281,0.5808968821618846,0.20132599555739342,0.10160298446921044,0.45435695259722547,0.05940726382631865,0.0029562746087966937
370,0.35011449448036,0.4879481228191604,0.033885943999287835,0.7788378477426263,0.774049999485458,0.3718169717244309,0.00322622188859182,0.022003292362079662
371,0.2373662215263676,0.2590796665990608,0.699189300997838,0.2597466719383922,0.1267518819436867,0.24919930785049135,0.05956699709659365,0.0007061987896706071
372,0.5439209764431816,0.20908806920494657,0.2418946585532492,0.9654078380825903,0.16869505840056886,0.4390463044114946,0.07498793025950895,0.0015610402835524095
373,0.48557657555350203,0.5496163901336115,0.6599617561515725,0.8918770805356897,0.7885615081103458,0.40654973741717326,0.12177125123631204,0.003381567603089164
374,0.4294547510894039,0.5855827099637374,0.3206771101363234,0.3660159623062705,0.5913423839155711,0.3818837928878174,0.024736579826434478,0.0026693172329381306
375,0.5210628877631972,0.40574033268087334,0.3757627763626805,0.5161114099448172,0.5682055703200493,0.4197809644851131,0.22435688901293713,0.011874827212048194
376,0.595831516413808,0.3720627274790139,0.75729331110405,0.239921987232818,0.714612638800592,0.675940182304596,0.19198259092456493,0.01012515102827477
377,0.7342872041369751,0.32020860532835854,0.8072684807759452,0.2594327025068296,0.17215254137899652,0.5361771600068508,0.057398655157837604,0.001101119579640893
378,0.4468073988852456,0.5167381015334329,0.21215681387382096,0.22418770095147772,0.576035224807119,0.3159761854336369,0.015297745042073404,0.0030954561994343596
379,0.4272985884585171,0.2121865308440794,0.21583782633683257,0.23897923710642494,0.3694186126213908,0.6225954918800538,0.03666860141234577,0.00799497944224625
380,0.5478632730491835,0.7046597762878314,0.40892097449021303,0.39317308046007177,0.49315037100606607,0.18946393905895995,0.1286671993306828,0.0007624926765182026
381,0.3594960558166702,0.6298791567176586,0.5172487533377877,0.17777985594599865,0.27082757906624166,0.3191284351683453,0.016027266029015965,0.011285362033891523
382,0.2015632402116721,0.7298209033875451,0.18289187953898797,0.49425364572765873,0.7603467497410673,0.3018317297065115,0.015537774899476173,0.006156879637104684
383,0.5062644619580396,0.3067201068789488,0.7556376854074732,0.4445536204590482,0.6138982045844295,0.37718817463329657,0.1301133610789186,0.0031814757946326115
384,0.5099989227945756,0.3801516825947243,0.9103421727965793,0.7059198031995955,0.1787871046367184,0.22762987753647568,0.027318025467137953,0.0027576627725061182
385,0.8992245477036396,0.2620216011406531,0.6551994838695668,0.8244926821030172,0.7983861996709671,0.4567164360694377,0.04243256333094203,0.00015339134964559254
386,0.6727966783147785,0.3525844241014567,0.675412691434495,0.7393899575761347,0.4367285946059204,0.49773571795808735,0.008686126032103898,0.002825284268089269
387,0.6031727383410694,0.16261015724523942,0.7863054529681905,0.46454867156180024,0.33896835868432057,0.3270643524684721,0.11460381913753967,0.0005843634409357777
388,0.25068392990556754,0.5508896033163737,0.20777807987761343,0.857722150068643,0.4071329319282111,0.3744812953551946,0.002991151871710984,0.025995698854016407
