id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
7457,0.2900060920659533,0.6863354842668999,1.6049133845585537,0.3779285149638992,0.6220196588175605,0.3843549682164167,0.1087914313663404,0.0010521979151692426
7458,0.2635937054745202,0.7021192877921305,1.1641961537315713,0.8225732830239013,0.5923590468515113,0.180472533141656,0.1470355481801397,0.015078091727380385
7459,0.27900922979185105,0.6168507887054433,1.2957510970715038,0.9296832314349814,0.7947581564009214,0.6185166007252466,0.08304318815571635,0.008332997483419355
7460,0.24591858922586882,0.7597364463282505,1.3224267084465726,0.3767012433265076,0.7511521923967287,0.38866000916829196,0.12430181793527668,0.0006676566885107735
7461,0.30216873146957307,0.5385859078054155,1.044320481652821,0.4269675491835805,0.47383034839341576,0.47398823916696226,0.12764338047969825,0.0017224661568897924
7462,0.29798116083620796,0.6496134229872196,0.6984583061151781,1.1473376084490416,0.42252030779136696,0.45664123837785897,0.11171634431174494,0.0013581488619589818
7463,0.28581648965481066,0.5415538147548412,1.3478597867623412,0.5172242381159275,0.7855096377442111,0.22006456371255081,0.11071376996934151,0.00478016073751665
7464,0.2919082684338218,0.45482547830407993,1.0783663797534087,1.1608643994003205,0.8196085299347846,0.31857326620609244,0.13505191139514608,0.0003236306823804137
7465,0.24000856273765778,0.8988768488129781,1.0250678203939814,0.1457551532446159,0.7214816435938877,0.6193440663747544,0.13771614957341352,0.00025011340879877353
7466,0.29649377383563225,0.5770405624999786,0.8737663854189098,0.18857563830796395,0.6740738974478836,0.3968336092408217,0.12701979339256034,0.0018158615043156478
7467,0.276924428195579,0.6661643126627058,0.6681293930930178,0.5682954672921547,0.42373257730050673,0.529479937137521,0.15047699313063734,0.016603381020173846
7468,0.2654432356615004,0.603477050331676,1.7663155887405118,0.14992401351576337,0.7579750425925146,0.5358114262368942,0.1130075902415811,0.00014025836901493708
7469,0.25874222804840463,0.9966848348086945,0.9983098278267771,0.981091043863652,0.4018553213334873,0.6317622298148429,0.11180567856065264,0.0017200726820648792
7470,0.2778265952388277,0.7011211834657199,1.1774664009202018,0.8608153444252286,0.7152929075366165,0.40094054047170674,0.10849223289805267,0.006001806140238535
7471,0.28635750740646637,0.4546234136727803,1.853499956798814,0.4455453196662084,0.48183566662410005,0.317335538886529,0.12979536047508605,3.1774674031985226e-05
7472,0.2864178943880042,0.5008814976012312,1.1051434460125689,1.107831787387471,0.5938064883776717,0.4653341855269016,0.1402786873065575,0.00029699277674771096
7473,0.2687647979221113,0.597011402251173,1.2720880949767173,0.5648775374500443,0.8648404159071285,0.3915176558767492,0.11956633135202001,0.0031748409692678703
7474,0.2655977714461392,0.7337797551002087,0.9400722416097202,0.6510374463474657,0.8477828959387653,0.4506256740783394,0.10400643920237607,0.019447900165648672
7475,0.28197154409537967,0.6847789450917576,1.2934993604558864,1.2249100299739688,0.5471415678995526,0.45471077639041213,0.11394200176036028,0.001295674630108924
7476,0.27644371256176,0.39470741191912034,1.1333285142507685,0.970891006574951,0.7885516078078911,0.16611917392441228,0.1537967457147702,0.0007527942608465465
7477,0.29386166268840863,0.5547671670458185,1.2875868746025814,0.29841552170412194,0.557844845713382,0.4054525337836468,0.11583834491908125,0.006815737808631805
7478,0.28626542501977204,0.5687355103844596,0.838473203076676,0.06302748310473877,0.7537435543408318,0.406495846738238,0.12294609314365804,0.003597264724307237
7479,0.29598722870966976,0.4884581425456997,1.0261903266782857,0.5383583941253334,0.6327879456733284,0.4426922508400177,0.1222424283380284,0.0008003392540956066
7480,0.25798572615035886,0.7659545470477618,0.9494947465818966,0.9861850316381848,0.7545475463670168,0.3534093435904842,0.1244734791804935,0.0006891574903039149
7481,0.28669997571262434,0.46881030372416793,1.2976793069068169,0.5131986331230842,0.7659637102699554,0.36008529140471834,0.124430954485066,0.0011492407364268437
7482,0.2639676657309109,0.621314096329511,1.4023396544803517,0.34509664954841773,0.8334886503174399,0.27573006501640207,0.12579313465596928,0.0035934143065792907
7483,0.2553375695270838,0.729986831602973,1.4021540683636826,0.7140384081215657,0.5267324604031507,0.47899113328992876,0.1324863669865838,0.001882736336089455
7484,0.2962813374187444,0.4675466591452439,0.9053617907276602,1.172710802638542,0.8424035087670145,0.4130064711997311,0.1202701516664112,0.005614338046725732
7485,0.2747251770970522,0.6384619204924673,1.3905214651754656,1.422622516785251,0.6475739546894274,0.4013404601085973,0.12764532564649383,0.0008357347259149577
7486,0.269501308561383,0.6313591682383346,1.3884704500255407,0.28380275325943755,0.809763997129561,0.4253712071442973,0.10941780039213854,0.0013843898626103711
7487,0.28627720734804146,0.5466893946730901,1.3931874779267386,0.39103895180310844,0.8631035507953309,0.18890690874560062,0.11945641144907347,0.004619707938207487
7488,0.3029326815786851,0.5365078371398261,1.1831293113016665,0.7125248989510269,0.6544342957703498,0.280051726104342,0.08926900899011027,0.10073948289523725
7489,0.26492590203224636,0.7826974006316163,1.397753049781421,0.3610365865967863,0.5041275717519963,0.32478947775273254,0.14106182154118493,0.0011822631507182027
7490,0.28550551367949506,0.6728781499642609,0.955051328358293,0.8129994039830846,0.5456588115587944,0.12866112323773052,0.14524336601245735,0.0006857660039090308
7491,0.2859825243736943,0.674904712447911,1.2088987588156141,0.37312470985029644,0.5921736047966458,0.3354276124757781,0.12233580072282692,0.0032141784475909155
7492,0.27739904471013677,0.4711596130065874,1.2896441999438886,0.3692460380650819,0.6632144118159825,0.29090714936182754,0.1528168904835283,8.44498536094202e-05
7493,0.2898877866146426,0.7067217556649855,1.2630900989848006,0.3862607347429122,0.5176332610235188,0.40748843576594057,0.11662092700809384,0.004010595619716478
7494,0.32158631439986624,0.2733397585992008,1.083454961495661,0.8950587636246632,0.7191817903680472,0.1339264026150593,0.12200450258386959,0.003737523452798337
7495,0.3039255589498318,0.5167267828539405,1.203045861579572,0.6586800693900312,0.7985305987894995,0.2022062103974731,0.12009517463113975,0.006556644284368226
7496,0.3025130158726527,0.35477971833915256,1.4562050351139824,0.2943715305484449,0.7403621172121303,0.15712238635135595,0.1618330537124372,5.410377353947722e-05
7497,0.26486068934666224,0.7707043857966098,1.0430800200948798,0.9895018928141298,0.6181946041838435,0.388662026305041,0.12002552192357288,0.002245115675153064
7498,0.25877964264498526,0.6776442866305079,1.1808636254169864,0.7178004848343061,0.8857229575464015,0.4442122711131491,0.11683481487000867,0.005580565007318822
7499,0.3030741351893879,0.5743242015164959,0.7889324772477516,1.1245184849045717,0.43308818033679064,0.08608528807172941,0.15175420484691343,0.0005022857618978736
7500,0.30192030817467047,0.5344021617508063,1.409175166495195,0.7623786575166526,0.6799532005721315,0.31275282465742554,0.1086515694532866,0.0070614238118770324
7501,0.3160488296985275,0.5673403979229952,1.1873354518736763,0.5213904137078491,0.3700186551396768,0.13135622668691488,0.12966557343349605,0.0039170549354237355
7502,0.2994986425532148,0.5609643445559728,1.20872724085149,0.9951879180522614,0.4990191798305587,0.30746431689128606,0.12495422563313376,0.00422553037858529
7503,0.2854902587028742,0.4715605249073898,0.8576275881690429,1.680294004253186,0.8903575461435865,0.357815089815531,0.11660845016121545,0.0017657107328453406
7504,0.2734720871868014,0.7566857223252775,0.9691979416941869,0.15164728807489564,0.817976880694363,0.2984250227323476,0.12829665404327484,0.001704643098261387
7505,0.3046780726934199,0.5972364130879934,1.3199486452142453,0.611348429206515,0.6646359994020368,0.4622498687521943,0.10629608469146998,0.010816639598460805
7506,0.28029034436693145,0.6472440995355858,1.1639806061733884,0.854294018639823,0.8192315112066177,0.2557020290328139,0.11063884356492229,0.004650767259560211
7507,0.2653536259812276,0.5595329309662722,1.3672864655338617,0.8849369367130921,0.5293068759566318,0.4641947152747897,0.14055774214110411,0.0025603502284045456
7508,0.2609715832325762,0.7480161361997442,0.8381213709939994,0.11124133596472817,0.4765186702367112,0.41835109956325595,0.1504594966121642,0.19566859596749397
7509,0.2675602842740925,0.4897347185805713,1.6380215007162668,0.32128819832489475,0.8993030045198779,0.24502595145420142,0.12836288193629017,0.0004189857231065969
7510,0.24491195214052902,0.9992951830408718,1.0308209010387535,0.6955371344988984,0.5231449915359893,0.624128053587475,0.0970764552072691,0.002707005981107959
7511,0.28512662947509565,0.577588807982518,1.3944932571784419,0.4127283338706853,0.7621182442027599,0.3502051995971936,0.11906154060225711,0.0022131933084966744
7512,0.2766980462876089,0.6191053980533369,1.4271794355500327,0.9081723613059097,0.7411586895270634,0.3605952662798619,0.11968675299814359,0.0012672293169517154
7513,0.30576927747521554,0.34249717766375665,0.8767213503521363,0.5583217369098545,0.4878407293127091,0.284611168534637,0.1500660822310356,0.000817905909074754
7514,0.28180045875981286,0.5532427243057132,1.506108568965665,1.0637325738170471,0.7945514365698488,0.29402494815343866,0.10997223685456765,0.007697742045712855
7515,0.29020702630333783,0.6574171069936481,1.034009170388891,0.9692354778784822,0.6402473860917742,0.16787230167726924,0.12147089060162185,0.003918790966478014
7516,0.2907284831909682,0.6168055913802231,1.1506721970998974,1.1495389392682893,0.6707935410546194,0.45564079855619777,0.0954695272196456,0.007913578844971292
7517,0.2515454075030806,0.705885588813404,1.4130435108625146,1.027968332359116,0.8786137580014491,0.5103501237601976,0.0942077001405084,0.007148901329045796
7518,0.27971966220235583,0.8047649930918291,1.0298437304477448,0.9468670892728616,0.5115449014316775,0.5380167013609494,0.10472839883457839,0.01422066239083311
7519,0.287933905987831,0.84442081466201,1.153887510421835,0.729971818562225,0.5079528536916723,0.6484260239818488,0.1064747592477107,0.004356204344700662
7520,0.27305080760104333,0.724823904886549,0.9680767803604285,0.6370304217927422,0.6886015931633366,0.2435840529542594,0.14735282456876062,0.0028290824587552618
7521,0.30578725694897935,0.6110751748550325,1.1427080451765026,0.5785461644245603,0.5203959253912684,0.5827929740282543,0.11447642435642737,0.01141506547386166
7522,0.29082959909797884,0.5698845673457497,1.0984942920039287,1.2005670112874813,0.41509840881449817,0.49747290091079,0.13582045360284944,0.0001271155862776192
7523,0.277476501100001,0.7659590192668262,1.2424966416437482,0.7239097563054029,0.539233880775988,0.4312561801503055,0.10868815934460678,0.013697493556862686
7524,0.2892898956782052,0.7189309952486082,0.7638515276829801,1.0620920461002517,0.32564497010257576,0.3013699512954212,0.14974595147128858,0.00030827427700574916
7525,0.3332131041468358,0.3705344030580328,1.1846779765138022,1.177236632512284,0.4316157429961393,0.49198938221646715,0.10145230538620986,0.0023617194787844092
7526,0.25916361856164793,0.8166145016744372,0.9588416179259358,0.554061016800802,0.6212197521841983,0.3570526001474641,0.14183973900664953,0.0007141078635174042
7527,0.275136050950282,0.6290837605442476,1.0722192145818146,0.4579929391864094,0.7587698343714432,0.40018127052579316,0.12433567431056453,0.004122458168579335
7528,0.28774806099086336,0.5946806582181045,0.9108061491297351,0.7983132364927995,0.5335186564195954,0.365169701194594,0.13965817200717826,0.004420044409414152
7529,0.27671550744023543,0.6542798202951154,1.0136600500221133,0.8682554861261249,0.8259691623388923,0.4693815724741113,0.09685586825655901,0.012464505516613168
7530,0.2677615631224738,0.6518669220745766,1.0952060227542106,0.39567326700233185,0.7126613579545793,0.38469229117776055,0.141258457868977,0.002291992688488073
7531,0.28594265884132525,0.5058959142053343,1.3278143633997368,0.2641193472808394,0.6348237895510331,0.2534108633001518,0.1603293658135458,4.778228498618278e-06
7532,0.2966492229761812,0.6017262045930438,0.6947859496536011,0.9213265318680475,0.4611112382769288,0.18173081612796663,0.14781374673837339,0.001961329928447074
7533,0.26491792746326803,0.8889749729181656,0.8956701990525721,0.6117090442363087,0.5919865067235472,0.5013582755571003,0.11158260686935166,0.0031745620734567213
7534,0.2688012510209617,0.6027145055372084,0.9647348939372958,0.15466837097459113,0.8367340815489406,0.46872036990414534,0.13189239879538894,0.0014329461285535854
7535,0.27539612107939654,0.7574701564836545,0.9359850867146124,0.5864450543333606,0.6846149280612345,0.3144104060438069,0.12315506695420834,0.0026696322476796796
7536,0.2722786677485733,0.6495578422645849,0.9113767675834104,1.4786291752713177,0.8072181268329341,0.2266777982676147,0.13140649076913133,0.0005519743910557026
7537,0.2531746628578963,0.8192742823995389,1.5429556781123042,0.38757392295782445,0.7404044036233376,0.5457203747077183,0.09724165396846521,0.00032342683896698196
7538,0.27274507225053257,0.7053400090951476,1.1852650326883494,0.291150061099016,0.7189248626762132,0.08527959184033868,0.13150541059975596,0.0001716034248577279
7539,0.2770110541200842,0.623675881822195,1.2980433722397255,0.07320890607335001,0.8382876182115754,0.346068800239278,0.102298517879142,0.001838421352792803
7540,0.2659791736265149,0.6846819980482095,1.0480270083195364,0.48397197009364845,0.3245031124053194,0.2997878536262093,0.13692187421606447,0.0014491850321063677
7541,0.2973524701257428,0.6838336150217665,1.0512385469318544,1.168840994180073,0.3146542880563828,0.4183558047796965,0.12723536418616793,0.0010987624545362403
7542,0.2404305017417958,0.8378987950455983,1.1671407107608054,0.9471399269603747,0.5715017741649527,0.5556161630498062,0.13183808830855034,0.0003156340799893227
7543,0.29855301474210705,0.6344860375178187,1.0895188940712555,0.36660989998206134,0.5394986082707796,0.3231275340616625,0.11416611570230521,0.04392560981167932
7544,0.2825412140204149,0.44117084199338363,1.552951997747242,0.14251422011950712,0.9504709754079224,0.25671116718551423,0.12606672006552402,0.0004023047118344675
7545,0.2543917745206268,0.879389350180816,1.0447243947234497,1.072043179733392,0.6781045713687972,0.6530314190980218,0.09420041135848657,0.0012927547717112137
7546,0.2478287958211165,1.0369445532454291,0.844417449059746,0.7540113830904652,0.6146420006204908,0.6294243207399352,0.0961459286479198,1.816954716366993e-05
7547,0.2682156217464895,0.8041873710546712,0.9645486863071486,0.821441445461836,0.8079109624092402,0.3969632510768601,0.10127990502972732,0.004523715233496763
7548,0.2965477295138459,0.5264349584474519,0.9509819318752896,0.8286144326596037,0.5319020656693391,0.5106648682769798,0.11479072452337608,0.0022778042624132266
7549,0.2845619380073806,0.7084131902018999,0.9490691391162976,1.1186466993099264,0.49210515709027536,0.46477452761062543,0.11288123683234083,0.010475013195724655
7550,0.30354190458583524,0.6829104875166389,1.1467254345271536,0.5318828613510699,0.5622154806926642,0.473646716704775,0.12220973771417734,0.009026665008986341
7551,0.2592361665595468,0.6692956022058935,0.7293325916952912,1.3549699825271602,0.7531626125471751,0.5770778362459587,0.1391917154823956,0.00019739961138700635
7552,0.2633122232943595,0.673958825316012,1.175337244621353,0.18175605697774216,0.8773859406250706,0.41408477252680476,0.10287272730931869,0.002501839750941754
7553,0.26795950317359046,0.7275840569941885,1.3619392145828477,0.8615791252613068,0.6120121683565221,0.4553647515608614,0.11546082190043838,0.0018179947144999077
7554,0.2743021907424376,0.4364603651344117,1.4581020018737836,0.5117780363635168,0.819662559580852,0.29871942222146697,0.14984612104196648,6.05214713887315e-05
7555,0.28798422764500087,0.6344329795431545,0.8191303799432759,1.0013511290949093,0.5852643198682543,0.3233295827325423,0.13373537738716923,0.004201473101337046
7556,0.30367802598167926,0.5578650637061019,1.05308689887898,0.6523118089990245,0.7524560965663665,0.3081354527549567,0.10572408802237912,0.03622102407537037
7557,0.2723468848391544,0.7359513254503793,1.1963297379638846,0.6308655062149562,0.5959314118911923,0.37282257656011786,0.11418186095476267,0.007258086743602087
7558,0.2900255639160055,0.3400060138156888,1.405082582462992,0.5587178572157352,0.9581492445195553,0.1833267029512442,0.11464027620107557,0.004548908475438652
7559,0.29446337265237454,0.5778520903312141,0.5720640151788884,1.0645655942953114,0.5625308484729674,0.4865137517028637,0.1376388126690929,0.00014597916874996796
7560,0.2667890746274875,0.9060759160410797,1.1341875668971535,0.7832548334016438,0.6190614190320091,0.6095521969088356,0.10226333669571473,0.0006680191732562281
7561,0.286493322935837,0.694233229021611,1.125173897737723,0.3238742433820492,0.5718360574336546,0.2684130831834097,0.1274591393829517,0.0021360569813106524
7562,0.2684185554157881,0.49755199653299753,1.2627621622195415,0.7139637054956594,0.9288291905953765,0.34030031084871093,0.1364925875806164,0.002284554120543529
7563,0.2476063953515068,0.7053019272537705,1.140635421550976,0.7598882533614216,0.8711816846442892,0.3665412606013512,0.12635723919377354,0.0006340028629240187
7564,0.26604255211975014,0.8034040453436719,0.9877893757096272,0.46660452599052327,0.3203623959179245,0.2544176790569982,0.14494940264550232,3.531909525585521e-05
7565,0.2846715118839169,0.671063055375132,1.2221195909538833,0.6340447041768627,0.5116391481574317,0.31344943585698115,0.13949422419205804,0.004345585242985022
7566,0.2897479141225787,0.5668666759915895,1.065487579187886,0.8452110476256813,0.725298113727681,0.30323297871093813,0.13285542360636016,0.002684630292332204
7567,0.297834875358561,0.6153965799073688,0.9449034822796184,1.0130835598589663,0.44999270503250244,0.1668304572888066,0.1385186373690953,0.0007715233665371503
7568,0.2891568607505075,0.6317272998378803,0.974248546621373,0.9169181229114531,0.8183465547091664,0.26393440422039033,0.10135823469931131,0.008669367135106023
7569,0.2990909121377474,0.727575224243968,1.354136653131833,1.2074335076617948,0.4741671327418681,0.5272636999859084,0.09576208242367386,0.000527837646926423
7570,0.2848181008304574,0.7133425175920369,0.6090587961875521,1.0894476614081667,0.6076560653329465,0.330806941785127,0.12883473892042238,0.0019941906057715057
7571,0.2620434755073426,0.7654365902844755,1.1483653333177641,0.8360934962257487,0.803827922747212,0.3822828060682267,0.11103472615363934,0.0017829597721867065
7572,0.29311623900493977,0.6187849386163791,0.7662830575006697,0.7232882213089731,0.5334240752845822,0.5269283090206267,0.1259805663011441,0.0016673779679134066
7573,0.28294209747847066,0.6503671031388759,0.842873711425676,0.911850094701148,0.6493545399196394,0.43468284300435955,0.13129655362499598,0.0009889987218974375
7574,0.26717633973008265,0.7006893188234001,1.493994246213133,0.6140374535080803,0.6427444092435279,0.4488555387854853,0.10816478267539717,0.0011583120098205605
7575,0.29818010299634407,0.534164589368125,1.3815951863283498,0.3387377318047953,0.6779044068738286,0.24865352344122993,0.11867255364614834,0.002412514376556908
7576,0.2741964735421908,0.6809170289536552,0.9044866561670569,0.21600108110089455,0.6871046362718446,0.47887527306652683,0.1260965127832865,0.0015098263139570647
7577,0.3197002479199121,0.23560269763287614,1.2598663608708083,0.765124319681277,0.6636470475461409,0.33726975398493125,0.1295413017085044,0.010808189177989225
7578,0.3075992920524103,0.5386417693525396,1.6282026689712503,0.0297938362092405,0.630733276347678,0.3142780934646628,0.09897811827431736,0.0005669509218334135
7579,0.2870810729221053,0.7796801325741631,0.8401431182212451,1.4021366360259333,0.5355718867242654,0.28671171175026333,0.126878688890797,0.001191569853005946
7580,0.32629948021844474,0.550831558569591,1.1632721333628644,1.167377648456541,0.494216097341501,0.3524662423637438,0.10236710991498207,0.009942938508618807
7581,0.2600821394090623,0.7765360433640315,1.324738335216491,0.5130312798942649,0.7280221999116238,0.2939492812277603,0.1269537546267198,0.0006232124040253483
7582,0.29672395836892956,0.5783940460562417,0.9605323206022838,0.9070853782039586,0.5378823351694151,0.15075429808575308,0.14421944556523206,0.001440145234051299
7583,0.277922081213749,0.6261859336255758,1.2381900947369635,0.7324716665838057,0.5849242959392652,0.40238831096232125,0.13166520195648498,0.001476416846778773
7584,0.2768326671324615,0.6357014780965942,1.3978261089669275,0.0238737197992909,0.7232095541345662,0.4033652586057111,0.11721831623220583,0.0012538657264548132
7585,0.27715763564615203,0.7136578739147011,0.8385223108104172,0.16807862892029324,0.6566572352119294,0.40574310962042703,0.12047687130603066,0.0037418447603129244
7586,0.24139943242995224,1.0304215017029072,0.905587904857581,0.5402078004596331,0.5711992715860439,0.5455741846612531,0.11557617461085846,0.00035031649097258587
7587,0.2998414790966212,0.5378881784400251,0.8025578123353018,1.5313797426952147,0.6337826579463487,0.5158927619147675,0.0962435894580041,0.0019053291839225773
