id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
5661,0.29505337007790317,0.1881452672666302,1.2986503419113287,0.45488427571978085,0.4799257609745666,0.13483146946170516,0.17276339981060848,4.104675414929868e-05
5662,0.2328248537502405,0.7563081576892622,0.5162527273241078,0.4351324449189639,0.4858977012649688,0.21482601447650618,0.1858864762247173,0.004011545419338669
5663,0.2751640063825402,0.3310225181497425,0.9845310698302301,0.7528434825851424,0.6460780303647522,0.4883981512284494,0.16569568611922897,0.000637139179151744
5664,0.2326909653827035,0.672171453991665,0.8787313899789101,0.4276561842321064,0.8212239653901163,0.5933237755008443,0.14704501753781252,0.010467904624927337
5665,0.23249680270725367,0.6215683252869029,0.19783391091457087,0.8457837802191742,0.6090530412543133,0.5230091785687825,0.1816093647867017,0.0017875482775251731
5666,0.2921386948398562,0.32332293376017146,1.1102827968784195,0.5509284700068734,0.6615368746788906,0.4358088641933997,0.14164455398687845,0.0031063200763350495
5667,0.24629878588700216,0.5605427253312713,0.5492265167337187,1.0889505253439271,0.44277216474093356,0.597136880640345,0.17375043265080276,0.0011915119151972879
5668,0.26432037386586843,0.5113625735368579,1.0541972854774466,0.5448861711537204,0.4172746999843465,0.3679293971810739,0.1661798122602503,0.0013767711497855305
5669,0.2520510216806726,0.5446919238635961,0.24241108839676412,0.7477948322490034,0.6363446742734491,0.47063263017265844,0.1661490454757408,0.0004452104380416992
5670,0.29256706733710436,0.23626992615356843,1.336041081084845,0.45591482897949925,0.5143741021712899,0.21089256106527632,0.16277216430556352,2.873366539304867e-05
5671,0.2502415050369865,0.6337377786215685,0.48777423770652306,1.0008016866188436,0.37251728983672033,0.6261717320578405,0.16381695975852828,0.004850474671700151
5672,0.25091327899420185,0.6156681979011861,0.6591319493172035,0.5268371912682847,0.594997129162055,0.2621214994284805,0.1655086451321061,0.0004936585589407994
5673,0.24242723728142065,0.639092586952536,0.5858472591749098,0.8348206759327614,0.5797696762908722,0.2671020222952355,0.1865299975789887,0.0011119223142160785
5674,0.262886828465595,0.44567882291548566,1.386986437604335,0.3407053451910212,0.5644721292532403,0.5157016135007833,0.16338149913102154,0.003809366419097088
5675,0.2827791925781964,0.31968621894054133,1.1901573519979873,0.44658428253994154,0.6563320656812982,0.3041717264874743,0.15233332727342205,0.0013852693095844464
5676,0.256789512644776,0.5057459734958275,0.5374417344429943,0.7786036517827788,0.38792281077096324,0.5626147558879282,0.17852873891198753,0.003083808257064627
5677,0.22886180903954573,0.6528779068566413,0.19501652082120563,0.34805544701003527,0.4517662331924405,0.7742143738735348,0.18398108503027677,6.09082186305667e-06
5678,0.24414781514134945,0.6714619268051037,0.3412908881071901,0.5887594737438705,0.4605617833062734,0.4552881685737508,0.18359064283559062,0.038848221700989505
5679,0.24757221199457066,0.5475141316782227,0.525778670470267,0.8400032211941283,0.48108179225498404,0.5259087717682863,0.16957603048514705,0.0035514499136983877
5680,0.20893581455502638,0.7245100952892466,0.5715185169373243,0.3024770169850818,0.8372097894407327,0.6436377839672849,0.18020694746196925,1.127342221692014e-05
5681,0.24744512311742886,0.5019471931896752,0.8888748091335718,0.6287977805649835,0.7004798384523268,0.6650474906525929,0.1634944437621837,0.0022133587310259784
5682,0.24892606511796594,0.5985851643882326,0.13983820774812755,0.7628149253769835,0.6197338605353099,0.425474075332645,0.16936146462693225,0.0004966104237859355
5683,0.24307189800429613,0.519671039305412,0.32282265718554815,0.36977197784419624,0.3939696821831949,0.6699965148739784,0.19526669041565628,0.000221449244439953
5684,0.3068771173663042,0.28900167109988123,1.1272520657560166,0.5805142587295125,0.6362778024584952,0.02407476831825424,0.15802110445645456,0.0063417146231168455
5685,0.2656038076755921,0.5360124463814081,0.8606005023586322,0.7277064352914782,0.4276268970205439,0.4435929163277193,0.16172408587429635,0.003017365768378318
5686,0.27159112004258884,0.41271386481663347,0.5777438554306757,0.8901377735284973,0.4496783976226242,0.4505436624886717,0.1733757973136965,0.0009184678304425259
5687,0.26322983065791655,0.6348306363774644,0.8658273366832508,0.681412608065554,0.5910663999876914,0.3787225821904471,0.142072405883071,0.0068616949007069385
5688,0.2487114056815817,0.47919941865632987,0.7329103682925008,0.9479077658286638,0.473447034119684,0.48614089970711966,0.17913767541082298,0.002045381547045105
5689,0.2711611484459935,0.3843196321970937,0.7168317588998335,0.7907414810674935,0.509176346920602,0.314943169493061,0.18213215852943776,0.0020994049427422805
5690,0.27258576691398606,0.44458742888716574,0.7866862441738147,0.6732806811682452,0.649527364467036,0.6270241551838182,0.1383489384013195,0.014569615717418506
5691,0.2495676175885283,0.6754044430129196,0.9916284500015938,0.7165036946413862,0.5139801880170525,0.4868086194009478,0.1667702223263099,0.004982663671967051
5692,0.28375673499388493,0.3016455617230202,0.7773653794616224,1.2206302303952428,0.4015679796606754,0.3336797535087819,0.17612740233496238,4.491109211725455e-06
5693,0.27810790797007523,0.3693813686099945,0.6895324260142842,0.7758419574102662,0.37653301052163485,0.3749486185060084,0.1712351795940346,0.0009614356887651607
5694,0.23970447060619585,0.6940010351968172,1.0041172292676392,0.22208989640502763,0.6416160126759396,0.7800323021594038,0.14651233541310174,0.000192469321030579
5695,0.27784183913555804,0.30996410304015304,0.6138860540627208,0.34192554348623494,0.6843765398240196,0.17788659168650567,0.1835448271438629,0.003959099542750269
5696,0.2523448170854857,0.5052971892138852,0.26264534486669855,0.8725562792567234,0.6194292348894799,0.3418100883679823,0.19031823504565398,0.0027444060627986517
5697,0.2552137196479385,0.6989503764910092,0.06745249336020229,0.8172202219356964,0.5561309648750943,0.2526226166607405,0.1710863484873639,0.00010149272295382506
5698,0.26983712519589614,0.6022190144747416,0.6425993420246234,0.40537286063137323,0.5557429197855661,0.25249866672522325,0.1553213708963537,0.01015148690113061
5699,0.2610041551156417,0.4018372197053825,0.9054282276273479,0.8265505548191137,0.6996953736738073,0.811204286655251,0.1414846946589937,1.70591495654194e-05
5700,0.21404791049633407,0.7068344431068038,0.4673027490464661,0.16253725130821264,0.8671601371487874,0.6993238071753308,0.17878049706502006,9.192039846456522e-06
5701,0.2540581623017705,0.6230865445854648,0.28915156096708694,0.382649501368812,0.6304209184967857,0.41740129087014266,0.15617654680246082,0.005265621507101997
5702,0.270771266732343,0.4476911681415428,0.7334225157064069,0.5299154003713002,0.5223533854727013,0.40365118992954807,0.17592553227351107,0.007847528935572466
5703,0.24090769607256532,0.5976239659490414,0.2455018149185184,0.7323154689595316,0.4547276404710629,0.31945253333486534,0.21458835568807327,0.049158872077756724
5704,0.23074765246525875,0.7029690144307787,0.7444628454173574,0.2634059539201829,0.5957727414752432,0.7605254625638315,0.17513061676327868,0.0001843817912881154
5705,0.24131843759352917,0.6599464259852377,0.6948929030698743,0.3358386911527035,0.636021178153311,0.5978779233891045,0.16899183088023115,0.0009808915132105476
5706,0.2679982004032397,0.474163964697027,1.2261112153139329,0.8782899297261378,0.5590984011865032,0.6372713146110967,0.12955827895566208,0.00011580931482101076
5707,0.28842456957191004,0.3145851192757643,1.0476989779382104,0.6311304103851823,0.6024281077360171,0.21848297785261894,0.16443587081833572,0.003110465785715362
5708,0.23663551232558497,0.685799190352564,0.5730595357470452,0.17889201605327812,0.633050810607664,0.5413005489531855,0.18445827029150752,0.00395386095154977
5709,0.25959484924865794,0.6129030739711995,0.8985688161659282,0.8337856443530801,0.6138107473939185,0.28298482726786456,0.14802659713319646,0.0013698641578388231
5710,0.27317334596817716,0.4541453915508167,0.38921281696966314,1.2770357480187364,0.24717035131070336,0.4781348206727891,0.1724122850702468,0.00024638610971177387
5711,0.2634155968625103,0.49520586509909836,0.6242080188015382,0.44759952547318793,0.6743937776058694,0.10954631918571993,0.1799039215688119,0.0022122870178438152
5712,0.2392487361549188,0.61612217274516,0.5569019922714568,0.6585376996181279,0.5692374952648646,0.4454543258919172,0.19043294408865893,0.002373484598585831
5713,0.25685087312776433,0.40846081262544487,0.6520105679293721,0.4448360733517761,0.7594084434101511,0.4007192475817795,0.1776407943614028,0.000666162145592902
5714,0.2679211719686273,0.521003019559444,0.6788355413788385,0.5374556348669566,0.6761231544840799,0.05379595209996024,0.16828043306117293,0.0001788047295129215
5715,0.2322868898210912,0.6775655654684087,0.7009809795143682,0.5100645799687237,0.49320146818331617,0.6311550787159903,0.17360540215714876,0.0009585551670702559
5716,0.2807506233437538,0.21362972412255454,1.1148634632672545,0.5038030865399243,0.5681796058481389,0.19754314023041314,0.1826793224356372,0.0001122731439519168
5717,0.28477327459042245,0.39680459332011264,0.8919617294107672,0.7174617549800253,0.49357912934434806,0.3543475105936107,0.15976824784372476,0.0026479567735787023
5718,0.26850172629831304,0.43883036591020574,0.5432146872621213,0.7500459957159065,0.48436228261588693,0.39704837972976825,0.17517842083066631,0.002704470771548999
5719,0.25859180901692874,0.5330141380382237,0.7998909915321186,0.6110930204721372,0.47115316372170984,0.33517393122947126,0.1857630930220676,0.00965364847305889
5720,0.26797394865198176,0.5390442308128316,0.9103453616574438,0.5254105394051093,0.45092539496865275,0.4391300801630546,0.15919003733654574,0.003016528504515481
5721,0.29603486691164654,0.4278652831708133,1.2002486359223743,0.640794340040074,0.458252205648236,0.4104096178951717,0.1262246710548779,0.003186684366459299
5722,0.22794555517825976,0.8037481635776066,0.8544162597848359,0.394703617846484,0.5429637967120863,0.8659229903105823,0.15391465086097067,3.941253927422313e-06
5723,0.27182981902800835,0.33661755991763015,0.7711681494193244,0.9766430131899002,0.43891497166993887,0.5303384875380727,0.17051524981081523,5.5730882610678435e-05
5724,0.24607113802784436,0.5566810222114381,1.0571282194516847,0.8731361659028628,0.5164377827997175,0.4139233446033158,0.18099194595408732,0.0017501989869340034
5725,0.24267571520045603,0.7102935771683755,0.43817294048201116,0.6624117804591264,0.28372757949519,0.3749160894489088,0.18275403016423572,0.07627266484681793
5726,0.2717114762451385,0.36191745688880256,0.8363313532793836,0.5697799602357771,0.49252705124407736,0.40680139804006593,0.1689166196890534,0.0005383435368557946
5727,0.257000501665763,0.6163083825298543,0.6618573658820909,0.6058550232492237,0.5231535228010584,0.2922080615955108,0.1558010387002715,0.004178068315691532
5728,0.26380647215912334,0.4854160295247298,0.7865752930160868,0.695389587112037,0.46135088700953975,0.45065358829653795,0.15423160100421393,0.006600729091608758
5729,0.26050212680035356,0.5314952977153158,1.2858235717401223,0.5129823328186294,0.5243893685728305,0.7421754341671999,0.14039094213954778,0.0011071758053782593
5730,0.23292193608291098,0.5833645871970248,0.6735578721012379,0.5806347568612101,0.5515030737608771,0.5496800699094578,0.17902270364995734,0.0008691390459311111
5731,0.2806502827043408,0.41497037904932665,0.5161938320349334,1.1959528936520774,0.4307027808340652,0.3084106089724788,0.17066515886930483,6.218650375239282e-05
5732,0.22369882108227315,0.7245520450588767,0.6446635329109536,0.5243697824060967,0.6920428156583031,0.7979796980578,0.15558984093980896,5.7307618859584826e-05
5733,0.27523841831942225,0.3561021120723575,0.7338604119745737,1.0655622889065255,0.4466711781281447,0.329524239722251,0.17337141128505706,4.725585699082833e-05
5734,0.26415115004766687,0.4084163597573023,0.6031245190855976,0.9468126331296246,0.4340112721507248,0.5011788923512634,0.18048674272019039,0.0003183363635774172
5735,0.285945060869095,0.2709229915030043,1.2394963894448712,0.5947020159447552,0.5501487987803068,0.24480768513060763,0.1590203048656906,2.8884048167048197e-05
5736,0.22346472074273727,0.7976041140137453,0.7961221023167789,0.15271325172611538,0.5230874317378906,0.8676339174409651,0.16391548122827013,5.3658383915284465e-06
5737,0.26570897847531516,0.407674861651888,0.41902939475422574,1.0991533557725806,0.31326306386998193,0.4341053624260176,0.1831968614872642,0.0011313770584774115
5738,0.2597252941973273,0.41744839215309626,0.48968170432828023,0.5064662556123365,0.38208113923050685,0.535489357766157,0.19100807290762176,0.005985162083237827
5739,0.25414949676312437,0.49595876443315384,0.6814463270891968,0.5734329935229886,0.595731772944728,0.19493370254457112,0.18537298385707457,0.009014015801574685
5740,0.26739756788358227,0.3702553467929782,1.0591077865805643,0.4452838189522177,0.4678900936761366,0.33524924696495223,0.17425700565493116,5.397344618610865e-05
5741,0.2770562152544014,0.4763823134368876,0.7833571194171691,0.8113887914441074,0.568791821570096,0.2493415745395149,0.15266014129836028,0.0010677267004399165
5742,0.24704914289196614,0.4725799575645121,0.4281316713739213,0.4133992892851632,0.39729284132883697,0.4827361892427891,0.1908831318701366,0.002751115782444315
5743,0.23291584767761617,0.7077356385352046,0.7550162723892742,0.15876093231311308,0.5567061495236787,0.9411286525353317,0.16172840110399936,2.3149938061743803e-05
5744,0.2920752273131311,0.3650543879942668,0.8255608278739356,0.53901362259949,0.5409975658592108,0.06445605013890199,0.17087018486301966,0.01812708880839002
5745,0.26140123931393494,0.4481015206541384,0.899107086116339,0.4699832448819166,0.6342714499768132,0.4315442485359215,0.17100038670328,0.0030444033718838148
5746,0.25779020749396026,0.5749853365606397,0.4891171938960404,0.8521870063472166,0.5395406900920877,0.21109108464341808,0.1727312733665432,0.0003297188056763496
5747,0.23123900452683813,0.5167023795591226,1.0525296784192755,0.33879535386021226,0.7745540217723323,0.7687116881880766,0.16502491323404414,0.0006546209564169478
5748,0.22828460085454472,0.6463896600937707,0.8698496694483723,0.21722417203361521,0.7302190820319028,0.7373667242424037,0.17796304724377943,0.004145996090069013
5749,0.23849964958169212,0.6320453046526603,0.057448252076074124,0.8736146320631686,0.4748755804950135,0.4884521480382667,0.19154150424288144,0.023276243899059332
5750,0.2429031234031177,0.49753437954602797,0.15219596206441727,0.3047059825822125,0.39154714470305596,0.501875875206191,0.20541772453940005,0.00022076691377843465
5751,0.2480627887942061,0.4764271716795911,0.17378336862881458,0.9907636069092117,0.4578236461025916,0.26747234301452527,0.20506644774011118,0.08627005022699287
5752,0.25862187407147974,0.39007142079894813,0.775539133602632,0.6847093263176811,0.39576431560675523,0.34492146510255994,0.19263869896880054,0.001750407821115288
5753,0.2721263738978009,0.38743748065170863,1.3319724304220966,0.5878123907105897,0.6430507765056745,0.6582629512737287,0.1287910598905733,0.004522286221145501
5754,0.2548953754710926,0.4906861261360602,0.5466084130494334,0.8803548866725484,0.7585318212308552,0.7297273979057153,0.1529571641026778,0.0019332471120362654
5755,0.2438180866209569,0.6763032454321284,0.24051130268925935,0.8545792005627778,0.5357563794423139,0.4614270909111942,0.1775858203463528,0.014744093084880663
5756,0.24785471888711716,0.582863638189186,0.5461761926833375,0.5042901962203961,0.6926218593078323,0.6707380012851266,0.16236804570075353,0.0013654819067280847
5757,0.2829247644871337,0.40570682066437497,0.6689942231814056,0.853608440096801,0.4438776352578683,0.46983743420978835,0.14841256953508186,0.006003911216853284
5758,0.22267773119355183,0.6097726436862857,0.5334229240551216,0.44373586772372003,0.7546183093018073,0.6523465343030638,0.18161996462413302,1.585302963072939e-05
5759,0.26162187780603785,0.5604778044520815,0.8938698400537467,0.849882997451816,0.606327853997142,0.6496159722015288,0.1366137851479044,0.000250073132852702
5760,0.237844598352368,0.6611075518145368,0.6922573337807861,0.5654198042774505,0.34991250397717755,0.6006347497896309,0.18552633577629632,0.018572903563920357
5761,0.280431256127334,0.5726019626470238,0.877180251828571,0.4290004191494335,0.4177773964538018,0.524091462413808,0.1353060967483484,0.10036571803511567
5762,0.26950606817284567,0.39766837393845633,0.7299757816664916,0.6459206550436338,0.5285170269973302,0.3070158328480998,0.16732115748309348,0.004648153899510307
5763,0.23621356365699958,0.7052392543832284,0.8398603413898932,0.33819464165113344,0.49206227455618,0.7455182133788427,0.166647641140242,6.0809818476862525e-05
5764,0.26369818176925197,0.6523364167124518,0.708750493290487,0.7080268100698741,0.5135619870259666,0.2888114704864316,0.1543718259064741,0.00815543727727782
5765,0.2402398481825997,0.5662148680574675,0.8374849479436356,0.9165817626404684,0.6944367062322371,0.694377151863733,0.16016265337472516,0.003199226022059287
5766,0.2599385863168789,0.42099028564003005,1.0473151566945942,0.254542603151619,0.6211244230837096,0.38290514158982825,0.18477201099055493,0.002603308351649212
5767,0.2401030252351293,0.5943965644872397,1.291837618812144,0.1766362082482436,0.6994650124668078,0.8318594213228125,0.14359802970411087,0.0010800242083863498
5768,0.24587386968524683,0.5334034275708031,0.3206587725482263,0.6715378307594267,0.5385927096865164,0.5529756694168233,0.1867876468609021,0.008249105429196003
5769,0.25683971809695544,0.538921426639456,0.7425257929425981,0.28387321761011897,0.5608923609637348,0.45709550187636566,0.16050688444153852,0.0028540490774641315
5770,0.2679947115765217,0.5264897226961969,0.9489357938276962,0.6024862758490857,0.4437497160847358,0.4297138483865177,0.16156992774807621,0.003191332267564373
5771,0.2512400580309506,0.598090947954444,0.7480469492816519,0.46543684992668405,0.5071144816823321,0.6775340522533964,0.16181124947848208,0.0006445899660364801
5772,0.22575440096259097,0.6436960327471628,0.8228731953881823,0.7839205753661252,0.7076009977090485,0.853169782857148,0.15158286458294068,0.0012795028927049435
5773,0.24546191189325944,0.5594370026316484,0.4976808211156609,0.7015605810309415,0.5403337217809149,0.4612864176511403,0.17652589394264237,0.005619927262270289
5774,0.2926002633298701,0.45034037491356377,0.9206669793105257,0.542440120966879,0.5401360674495121,0.2001622727749332,0.14529759688056965,0.020576470040629413
5775,0.24136640465803683,0.5076090244561946,0.4724523827037878,0.34710323304010043,0.508010432456504,0.5659711159352122,0.19149924803619742,0.0006124206442870717
5776,0.2623887196218942,0.5705690363862779,0.9251610950635356,0.7096212045707455,0.4544754590236769,0.4186215455690454,0.14895771390061258,0.003607451798026904
5777,0.23061034159436666,0.7809970904803425,0.41552657485768596,0.5591327013141799,0.5922861759636687,0.5415879479095278,0.16443351874263826,0.0009536082257226102
5778,0.23571273706067708,0.5499319920137199,0.15359508087436052,0.4926497762459606,0.6840782546567367,0.6115601076880246,0.18563081815740903,0.0002134390400290593
5779,0.2619819035804865,0.4436087577652992,0.5946874622830385,1.2918244443301994,0.28650737991595754,0.49335541902592006,0.1765251589032767,0.00011834359845738832
5780,0.2432949877166976,0.6437168413856305,0.9954505724764553,0.5079736728424287,0.5648125878976367,0.7439061398305712,0.1540621623971382,0.00019113478997956633
5781,0.26460063728357514,0.4734025398768282,0.800563198328174,0.837225788439328,0.5300682865612537,0.3811359598059483,0.16129260434556536,0.0006646460105103022
5782,0.2687741932529427,0.5643499346038091,1.1815220689169257,0.3479460146396774,0.5391940796216477,0.6211691969270009,0.14361305243305175,0.014379253938368865
5783,0.2399747541231818,0.6383909794921377,0.4648660489323159,0.6816553528040589,0.4931934124314073,0.6367327000420009,0.1722020393546185,0.002588641739076514
5784,0.25065024718788886,0.6111432886367736,0.09975266821398619,0.6054893586382672,0.6396083889814101,0.37720539777150597,0.17077733436180742,0.0008255184211508641
5785,0.2841679158823329,0.41364649497228806,1.0275167729474282,0.44873970925675505,0.6131066912332048,0.2638161936288562,0.15834045621467854,0.005910185758826622
5786,0.28632245104353965,0.478449027394496,1.038744072698826,0.42108246040960406,0.6283332895645249,0.053065769047545966,0.14879344691455434,0.009454614431921447
5787,0.24901579126322626,0.5861687992671206,0.5449593107962738,0.3257784900800931,0.5071182923218391,0.6348888723684819,0.16536840294345576,0.0008809722643491709
