id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
903,0.370980867595076,0.5703656250804895,0.28932899156559344,0.322260201093207,0.3870472963895669,0.37528474736574113,0.11499230463062048,0.0026847360970335167
904,0.38420166505600367,0.4514416949394983,0.47680412369643377,0.21849880498331783,0.4682593598028484,0.5362355692768529,0.06282824648777734,0.007803376379803066
905,0.3771422294153271,0.490124492619791,0.3726305434224708,0.2262157874769,0.23393690428032657,0.3910330062171808,0.11262580586151584,0.0023604109019368085
906,0.42378656186556524,0.3495156894729622,0.41401463463640537,0.6734879506609313,0.4554857359829898,0.464327698567264,0.017449075143591654,0.006828253564889845
907,0.35367772414534937,0.41709142743977873,0.4222602999202437,0.1388566248200519,0.9302613863954019,0.5286491023335916,0.03420385889351324,0.004264234150280687
908,0.3713601457695353,0.3953175763113866,0.25469410594332365,0.9340584526702975,0.6907903625837184,0.3307743649013041,0.052959212402071604,0.00018712915575925417
909,0.3989440238357846,0.2949167628616459,0.2570494902128746,0.7132759328122016,0.6720424392731342,0.4224650264133339,0.02737390252666353,0.007195237618369062
910,0.3721572563592262,0.4985708928919023,0.3537130249376207,0.389637392647312,0.49016030970518876,0.46779928463871706,0.056418119994443724,0.012625674278494859
911,0.38767401423181524,0.45986241360585717,0.32805522397867426,0.33673069378813825,0.5735858436703678,0.5257601493133581,0.08086477723826915,0.014848624531601236
912,0.3272451183597054,0.3926316742367605,0.16187477280260387,0.8669329757170138,0.8912945487569879,0.33673003885865277,0.05286111411046014,0.002953838198118662
913,0.4001198864034392,0.4986104503117848,0.42583293376029485,0.33333202026844627,0.09368049264630793,0.3654663906997278,0.09189165665849362,2.2051958601905336e-05
914,0.3951392969924596,0.38361102060168967,0.526193059127811,0.7996334009226153,0.42059500117684917,0.4685670438259738,0.047888460427031355,0.013381673122714328
915,0.35474518484341927,0.3799185417460777,0.2682436469534056,0.37387524747068324,0.772095503567024,0.5737270897020612,0.037559858907270115,0.007937027374295526
916,0.3698267551559763,0.49170880552488616,0.4939895152644024,0.9464556731601097,0.41067845840000194,0.2996087834130616,0.08819748689706897,0.0022754151999968973
917,0.36902485448859546,0.500379218221435,0.19475645166484237,0.09798621068295187,0.5596386393113328,0.5070827337055611,0.10956718706968775,0.0034664880677272632
918,0.4160882255158756,0.3934838152915397,0.4290919302741251,0.5095298448974137,0.3475991572496321,0.4474441922206006,0.03840494710133799,0.0014690863744606499
919,0.4107658026531159,0.5004061451169487,0.5094442274211287,0.6216332024426932,0.2669605239432049,0.37080495535733854,0.09689042108297233,0.01874211539796596
920,0.35008860505074635,0.3360881901949857,0.027195904652716846,0.9537412268298269,0.883780481196915,0.28494149943657643,0.03669630131251568,0.002505655241707449
921,0.36949270722304817,0.4856431803027884,0.3482847357022627,0.41477891209864914,0.6112865496673276,0.5528724947655432,0.038679372852118754,0.0053369090919656486
922,0.395811261569118,0.4359642612925262,0.4059420226716298,0.44344263233946335,0.37761342667519304,0.4579460845301931,0.05791139534986427,0.002830369727924369
923,0.38436136119707587,0.5570180520764625,0.17177748452800268,0.4184834468790936,0.257408257497187,0.4549854389448659,0.058520782764040505,0.012971133510766173
924,0.38584672416170923,0.37088339084480415,0.12361759013845247,0.6165375115205672,0.45383593579751846,0.52865546356912,0.043986469171866424,0.07127398120134122
925,0.41060803037706833,0.43047843064123176,0.43526400055840253,0.3697974286255057,0.26732946529701074,0.46675995669951964,0.049560708307426704,0.001547492304003233
926,0.35813200018993313,0.4643618500364303,0.39588109176934755,0.2783146304741039,0.7997395665842368,0.4969759445321691,0.06570909723911456,0.0038094068873240103
927,0.35577842087458217,0.46018551079424524,0.5676862035140902,0.5010807395767766,0.4828432113570061,0.4543197547458279,0.0826283889403088,0.007393898202302839
928,0.41628711027708637,0.34381418400523306,0.39397555086898467,0.5247979987211359,0.3800217537860406,0.41518340803513387,0.04732793852577045,0.000488510444832606
929,0.3921220861501119,0.6004746578991276,0.791344023291271,0.41604118078749747,0.08555069742141663,0.5811926654045244,0.05744091008797213,0.03704761196576111
930,0.3136646732745661,0.5259075163752667,0.3865791781500607,0.40047756238309035,0.8871708870988142,0.376934268280421,0.05022783757915606,0.013063265119874202
931,0.4064196729469234,0.38820064677559424,0.32534819592510456,0.7494174454203238,0.19747286863326077,0.2613644835687612,0.08089936658953031,3.333466206952356e-05
932,0.3755429057928706,0.47302487150079436,0.4192978513669295,0.4176772815723048,0.469529994595976,0.42323612133614325,0.05935906164317989,0.002766297121253301
933,0.3626991428465483,0.41707395167457556,0.6571086956073516,0.4501115744960677,0.48265187496662165,0.5862481183738585,0.061413831855316875,0.052306377889101405
934,0.37366449297439985,0.4451210563760567,0.2353501941979762,0.7630059528087703,0.5705290847270703,0.37725820460169646,0.07233959827155365,0.0003427766110992247
935,0.3558448878605813,0.4290586534220555,0.20275503711018117,0.8205070363303804,0.7018591741421545,0.28867157390663145,0.053288821458296075,0.00038302055563901166
936,0.3998768910295294,0.4835465165536104,0.5624557710585145,0.5128952670573836,0.12595968632642496,0.3297365843512375,0.09093037641229182,1.3958645557707096e-05
937,0.3909436532857568,0.45859677165851576,0.4011503055077375,0.7574460646253727,0.05979448088145399,0.22604290844943536,0.10197804892743213,3.39118917208156e-06
938,0.38799454620200574,0.4269806658569348,0.28438032659603424,0.650468087090378,0.40064646630859474,0.35859365811349575,0.0711989700295536,0.0020243245162548137
939,0.40273912829149133,0.44619597059196225,0.7940958040055375,0.42244368563458934,0.31634241284563774,0.5481893539023693,0.0497466023409602,0.009952667220202407
940,0.37254269926125916,0.5494656713058395,0.22712915987156077,0.02429862570252489,0.653349977003237,0.5444047042149459,0.08456753617051468,0.0004791491974436727
941,0.39826927157938724,0.45066680326682357,0.4180421057931396,0.4698526899567241,0.3315352376155245,0.42038369516342666,0.05310835687621865,0.0017362602459785686
942,0.40329960596172276,0.4182450816398177,0.4742146332779663,1.013745540345128,0.011106218316051401,0.2036326734298109,0.09948147248031913,0.0003738741342600729
943,0.37758400795795943,0.51601115626253,0.5374122369458847,0.5562729716484031,0.31295871019204546,0.26557502634460345,0.09054618091561009,0.0010516381341354759
944,0.381458594406939,0.4699481942806022,0.48790155061066176,0.7280837590131822,0.017154099826404964,0.2243851856325597,0.1158924981223704,6.875177870073995e-06
945,0.3722450960813981,0.44901504882258997,0.47127261530214937,0.4741124601070989,0.4436568024067705,0.4303203317901069,0.06947116152269264,0.0024016527123092474
946,0.39122386216130656,0.4988872981351647,0.5075213859136372,0.48324231765958287,0.3009075488186136,0.35404822724330576,0.07578560936723298,0.0005067789445977509
947,0.36023595528336544,0.3918822382865095,0.5068712042345977,0.3586948378664688,0.7644026277826188,0.5751750846065493,0.04122534295885684,0.003019187568281089
