id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3505,0.2294314980708901,0.49224127288997904,0.5441416297207783,0.8226497155594802,0.8174459775359378,0.5907242626490273,0.18965293887781387,0.015674782671533757
3506,0.22665213380406485,0.5295527552454344,0.5504641754990851,0.8847244001279551,0.8096866770186417,0.5590488540335494,0.19508628672924777,0.030318593386198908
3507,0.24328519345334396,0.4098263309801007,0.6026098125978678,0.8001292845810939,0.9663502769104856,0.6064964269613423,0.15465569353506936,1.3096380716907313e-08
3508,0.20385557492102244,0.7362942910141903,0.6010983430638388,1.0534803894066256,0.8741507770102751,0.4187078122060291,0.20000426834180468,0.2288246911413169
3509,0.22417056569061394,0.4868653856892104,0.6341768559252563,0.9077450175728651,0.9935283580955885,0.6105612068066114,0.1736720596057438,3.9534161284580226e-05
3510,0.20304494378044305,0.7514975123340819,0.694432737751655,1.16334767938628,1.0578911511987499,0.39805691191198106,0.1779731142597341,0.0046234608182062235
3511,0.23225044305121784,0.43037514636762164,0.6197761065261223,0.8592392489391313,0.9761112505279889,0.6503732238186668,0.17069351098438637,9.786359330251216e-07
3512,0.2113815818239508,0.7186875794054768,0.6637634597064779,1.1017964111485894,1.012712908746168,0.36968882886512355,0.17060123255923396,0.00023829482137173566
3513,0.2441400111757911,0.37106059201048713,0.6219278960001599,0.8237429919137418,0.9917950262424504,0.6485046806250245,0.15670115353579625,4.4670809566144097e-07
3514,0.21171598112912646,0.6293784101601465,0.6350633733639365,1.013463720645646,0.9619417772278824,0.5216536714721873,0.1876458387319325,0.000714175918924502
3515,0.20897878981051773,0.667223636814331,0.6322186803397257,1.035224738063523,0.9642424482396285,0.4469541294175328,0.1838967932364951,0.07857151340275391
3516,0.22438359780916894,0.6016445313431643,0.5752478281198219,0.9234643412326811,0.8722789163972131,0.4664375436681686,0.1807341137064866,0.011090925662244025
3517,0.22209680055852724,0.5629242471639652,0.663284031878281,1.0241678161281627,1.0153990970260809,0.5098398553964724,0.17100956602764555,1.4684161071375298e-05
3518,0.2284284298386224,0.5140708631436576,0.5563510589874473,0.8220157826234123,0.8515619701316983,0.6026069016720663,0.18484998334563393,1.068216100607983e-06
3519,0.18691371936644838,0.7933748607919655,0.721397607884336,1.1943962145556564,1.104612431259634,0.4090914420537728,0.1851597292217429,0.0008155084451536492
3520,0.21429922546299485,0.6816802428574634,0.6368065951044783,1.0799567866927229,0.9581921347027019,0.4106003359335944,0.1812045075393847,0.02298034248287065
3521,0.22701438846688318,0.529989951312603,0.5456077458623402,0.8684318960824748,0.8140701091086582,0.5762683732069523,0.19429137776521246,2.5387733603598315e-05
3522,0.20434446499219547,0.7518629934827001,0.6721725554559519,1.0962776507070868,1.0507271102037539,0.36181874422785776,0.16912055882037771,0.00011338776784559603
3523,0.1812947990426199,0.9001380730920185,0.6859329866241604,1.2347379176884998,1.0422781313202503,0.2738470052917317,0.191566739533071,0.013560297508871184
3524,0.2281355611786854,0.5965556709432114,0.649998458645835,1.0155634485246166,0.9951793019915868,0.4583790312806203,0.16340852738258094,1.6445694293042426e-05
3525,0.2179223858405693,0.6011242505879165,0.6207573761361734,1.0099226124818426,0.9217630577786393,0.5183727547436622,0.18857563730822174,0.0016418884718950593
3526,0.22788814599514,0.5418519506219526,0.6450934820907295,0.9912653647418138,0.9960925414305619,0.5113886195114951,0.16759127512583788,5.6015803746269814e-05
3527,0.20823258593866853,0.672955776362528,0.6177458602989623,1.078260530093963,0.895148898496205,0.47403120556566336,0.2020711547722398,9.54726675256754e-07
3528,0.21992236177946334,0.5516976674081095,0.6365058062915484,0.9513222912360951,0.9923965182403522,0.5414103235992287,0.17420182186995198,0.0002002341756468731
3529,0.24031783134722204,0.4631014679472969,0.6116511745862241,0.9039337991295853,0.9579179748385465,0.5027291708111582,0.15850218371898447,4.08978787906413e-08
3530,0.20887972923458362,0.7196503586674757,0.6284335331745241,1.039039834063667,0.9478022261927501,0.4450331803921128,0.18481020526598327,0.0005721813413703226
3531,0.1974882656969957,0.7840528372866197,0.6361936964747806,1.1779820197938196,0.9140557607620458,0.36866615637017663,0.2051912273306527,1.6765688640393642e-07
3532,0.23845259404341188,0.4476266578998613,0.5704294576689598,0.8282106825313772,0.8877893881199795,0.5866334223481305,0.1730039785336101,6.112532312113452e-06
3533,0.2307293865790816,0.5114280609542116,0.622391356139811,0.92540883511005,0.9571546260744365,0.5617261037278103,0.17099104846712135,0.0006927761807031931
3534,0.22221957526960803,0.5932843713240813,0.5971547880415695,0.9114758351660613,0.9432130026963726,0.4774448192126995,0.16991342959982292,7.376102999298595e-09
3535,0.23775946668708345,0.4348881504595041,0.6044870603342684,0.8620988054209338,0.9429352130981481,0.6073798678148714,0.16889181151282168,2.44270632876873e-05
3536,0.22415232205274355,0.5336954449615142,0.5997933594482124,0.9099772713500517,0.923511949220218,0.5236543128408222,0.17741279920286082,0.0253370409590651
3537,0.22871817095360517,0.5231595647873448,0.6003161002612862,0.9604817404438141,0.8812289903399092,0.5667135311481949,0.18792510322510075,6.479303771844545e-07
3538,0.21088313093556948,0.6248338481912823,0.6532223700638181,1.0523100150703997,0.9942775808914408,0.4801821334792968,0.1828172775983353,0.0010698737080782799
3539,0.2403270883132454,0.5201028594486564,0.5229581165870166,0.8516309931179709,0.7826485402353845,0.5211888525510078,0.18332333852307753,3.0368738068149747e-07
3540,0.22586725063310673,0.5069866587588165,0.6220788435747906,0.9184949688460008,0.9600671932010642,0.589609368398269,0.17680731144209408,0.00019920556993878235
3541,0.18436615058429912,0.8292534296949801,0.6914296474027325,1.1998456706747855,1.029482904381342,0.41101945683006896,0.19936338213252366,0.0001318376687918605
3542,0.19897655808460593,0.7912940769957346,0.6712055081779376,1.154746444556405,1.005356055841684,0.42009813959751785,0.18953401764630898,0.003538867489385495
3543,0.21074915252799412,0.6158080510550954,0.6158154640373955,0.9925488665370927,0.9177578474729194,0.5126414847557482,0.1927356795079763,0.019366809184657555
3544,0.19628478122474982,0.7477652313080065,0.6818054385262831,1.1113301499458452,1.0501739117064706,0.44495750905261805,0.18380792207351634,0.00015836443934168053
3545,0.20424093854951547,0.7148429176490563,0.6273818655756477,1.0425002915487676,0.9445349221901995,0.4157515443604021,0.1878919152019537,0.017375753229758276
3546,0.21535658842828626,0.6376330699941151,0.6280123749163412,1.015697412517191,0.9544039451905044,0.483652631282396,0.18241462435029368,0.009927946785352632
3547,0.20026883247330632,0.7963131236589172,0.7117030547370936,1.1904310519576444,1.0936968433444167,0.3605639903069381,0.17156354340900065,0.0031893402108114245
3548,0.20021829995485002,0.789038448184495,0.7074583356782038,1.195144089711677,1.0667404282087365,0.35015539676286717,0.1753482180029051,0.00013410261555730861
3549,0.2048766411047468,0.7738778963117333,0.6558803067480372,1.1253681522576247,0.9917428771058874,0.36135578117309236,0.18030149789473612,0.0016139066261288359
3550,0.24144467276702833,0.4198553712296359,0.5939602211846386,0.8337544911980919,0.9281259833420482,0.588320670852787,0.1636417055387291,0.0004016378066771386
3551,0.2232596693381402,0.5573102762736737,0.5451195392586887,0.8876912627908901,0.7990646818030174,0.5331660707796463,0.19731115011703487,0.009007619702069819
3552,0.23430357150799908,0.4183336442147567,0.5443765591830685,0.7752166844269497,0.8275284765379874,0.6401424272174809,0.18563156621108204,0.02442692783232447
3553,0.20295333721854616,0.754921796802931,0.6813197574730201,1.1632651984523823,1.0283914603179547,0.3614303787695683,0.17860432852450972,0.00026854734278248784
3554,0.18232667527618518,0.8335983301074362,0.6750026014364711,1.1733555427432727,1.0090582027610158,0.408983840974029,0.20203997320153572,0.0008566544392863258
3555,0.21476340718573114,0.6749656966018195,0.6249459457373315,1.036217865846658,0.9417783034754456,0.4417357082653771,0.18291586078212865,0.0046646897624946174
3556,0.22008774677808646,0.6339814799892527,0.6484306937662251,1.0289704816889724,0.992078089201949,0.452386805543584,0.17022100062468082,0.00019668863117938787
3557,0.22272714572439137,0.557181437389841,0.6246213060556445,0.9726197683302071,0.9499894309200527,0.5309633958587537,0.17942136576066414,0.0010666920064264637
3558,0.20864516380520526,0.6072926220157131,0.6161415194490827,0.9432475435804698,0.9365974454499036,0.5779824766292083,0.19275271474931185,0.0734116735369831
3559,0.22544599340473834,0.5832252767933939,0.5380309910311963,0.880312965377104,0.7880281393108879,0.5386375926365052,0.19548725729299635,0.0009008517234149321
3560,0.20780440398956557,0.7016375196322836,0.6422147655227697,1.0637924145783655,0.9938388128665883,0.39069556534735095,0.17786792984277092,0.0008731238692103563
3561,0.22901848018850277,0.5400960004219871,0.5573400389639913,0.8733289747930315,0.8419219000755828,0.5160274150186038,0.18262973576784516,0.025410078131593766
3562,0.22047592060518306,0.6267382746407755,0.6709040079427786,1.0524035500383822,1.033050605772521,0.440723993107043,0.16414308624119323,9.924848774958688e-06
3563,0.208615657598085,0.7303063755013599,0.673483418085656,1.121215255628021,1.0233955749852441,0.3827892133564402,0.1741563756204009,0.0003541664958722717
3564,0.222128312293766,0.4644850964432633,0.5661766900690992,0.8381370559711339,0.8602109129060378,0.6763410998136882,0.1980528001516248,5.4905241157283845e-06
3565,0.2436465142711745,0.362381602982892,0.5793298258037117,0.781199866174205,0.910576750777536,0.6451553220064902,0.16688717629999464,0.00016793825984051707
3566,0.20300495805935287,0.7164230635343497,0.7042753381109919,1.1308183189628127,1.0920176956510224,0.40595361706963695,0.1696509410116614,0.006181065099177653
3567,0.23841228496310748,0.4529853502300219,0.6082830555058888,0.8766453086911759,0.9495096014889448,0.5894740443862282,0.16595321857593812,4.4151759454918995e-05
3568,0.23626947982125945,0.4294346967400562,0.6404638330442871,0.8617082881118352,1.0234228134539167,0.6135534948208763,0.15634180888024143,1.296836100086986e-05
3569,0.21128451915508303,0.6384654348608478,0.6273182255102709,1.0321794421947321,0.9290122282809696,0.520982076555765,0.19398680196869075,0.017203878780219742
3570,0.22299386103557292,0.49358301699915597,0.6639146602593101,0.9697512524903525,1.042762951407867,0.5803144992448533,0.16917987344376828,0.00013708202401498655
3571,0.1920448670769703,0.7222823823812629,0.6896945821459589,1.1271507887366206,1.05674601486707,0.4364300110746747,0.1881398806598523,0.0011748605632138304
3572,0.23259684402785916,0.42001419476554314,0.6067316425140398,0.8237838393463419,0.957400359948701,0.6362646837220923,0.16931538216778771,0.0011650625312794472
3573,0.21297486847571695,0.7057051837149476,0.6156702129503685,1.0528086281893907,0.9335515198776962,0.3544554339353836,0.1793711252510985,0.0002831333817539892
3574,0.2253177648898496,0.5390244996839846,0.6310821967199536,0.9089285195640251,0.9956624040541882,0.5349902706743347,0.16467091677507095,2.3860640719664216e-05
3575,0.2139088729057962,0.5693364126879217,0.648254496699244,0.9835582574144721,1.0029684587277463,0.5482315320527698,0.18007108360990592,0.000815472900078509
3576,0.20811605454774473,0.6917292975318032,0.6817193883384856,1.0832115984397803,1.0649256313632756,0.4300365408635481,0.1702307310355546,0.00018000231853541507
3577,0.20482624561000426,0.6819324556849833,0.6786694745661224,1.090135831641542,1.0500704211683387,0.4213128284062115,0.17526802799587857,0.0022723115752544686
3578,0.21834647870792168,0.5974577328816975,0.5627057053130716,0.9239780620685012,0.8324500361045323,0.5390031051906714,0.19851495514324177,0.0005236037492747333
3579,0.2087467713250105,0.7113739574968443,0.628994692038523,1.0763565668505954,0.9359698291604788,0.4080261668256351,0.18796947429114863,0.024549896588643153
3580,0.22568867859797706,0.5524765184041469,0.5540588957752548,0.89456485930448,0.8297827268084105,0.5705052039963288,0.19398048929795567,1.8677275102235184e-06
3581,0.21345372637398863,0.6725626516705067,0.5997113467926292,1.0167417908393255,0.8942316936693688,0.46203982752862827,0.1916768535226675,0.0006083471916732383
3582,0.2087989210794537,0.6655276456328759,0.6266436019846965,0.9890640551043226,0.9732721630540244,0.44435000547196263,0.17754726536393767,0.0020652329541509546
3583,0.20587702804624708,0.692220476662598,0.647459242662486,1.0186351068199173,0.9915367583669781,0.46566760791459305,0.17987716787233743,0.014017819709439291
3584,0.2029016756583619,0.7206672316044116,0.5831704420380948,1.0184558979017926,0.8577146627675724,0.4581717503374494,0.20509744480382322,0.0059581468650694224
3585,0.19578907977987264,0.764896842342646,0.7260413904508798,1.1766547310903173,1.1323564465788516,0.3755708032644203,0.17012237517595402,0.0012118552324962052
