id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2525,0.3543405802444935,0.38538431829352743,0.5150386589328037,0.39000037991595216,0.566627311246803,0.6083121133190641,0.08613403027097392,0.00865005452999999
2526,0.3510406271976781,0.2850345844482284,0.811873162365136,0.22021930198806047,0.6843257423771925,0.6532028741425573,0.08823227577793735,0.0038716724564056503
2527,0.3636166817504702,0.2432650997275538,1.0251575330711926,0.06427987562778183,0.6324851036037741,0.8397460117721344,0.0796075855198259,0.0038635015506793906
2528,0.3526892274196794,0.189696115292933,0.9028701365496193,0.1491730976014978,0.6049472030526613,0.6912998349569947,0.10326771444270132,0.00012278491820877648
2529,0.3456641584639231,0.3404996609592698,0.6922927911154931,0.4129204984490997,0.7347563712027854,0.5397527453544781,0.08017088239460474,0.0010536495351150838
2530,0.3782169273932125,0.15765412706949425,0.5964296459767576,0.35268232833637714,0.5247927190014587,0.6077707063609632,0.10222625922002647,0.004810100256241549
2531,0.3597192019475664,0.3798356075624619,0.2905036885179615,0.2975300898520595,0.6490047829436343,0.43743755600378303,0.08554782002105457,0.012505806034329754
2532,0.34881939267261597,0.41136039620662596,0.3579455571571694,0.1505176514900988,0.6344814680930582,0.47913239753644793,0.0731292327073143,0.0035452496670576863
2533,0.3656808431452811,0.23080212271431183,0.9170419884961447,0.2925959849701414,0.5394225640536371,0.6723213278012676,0.10507816819729576,0.0006807916274425593
2534,0.36328130582464363,0.3449695232301033,0.17269748034349117,0.42029289027064903,0.5989223778129849,0.6045835488304335,0.08922058695918542,0.0005053765677594631
2535,0.3447831790967278,0.4060162904823117,0.1797855207948113,0.039911544034712115,0.6961056160297178,0.4821322314629421,0.08321332544620619,0.0006297806656247686
2536,0.35265939144055236,0.21049483376866432,0.8397429847260499,0.06260261026337224,0.6554155482947146,0.7383002572484688,0.10534973287581602,0.00021742975825137436
2537,0.32730773739577806,0.2992039554530334,0.6931536366390803,0.30706381909317526,0.901499125897438,0.51876394184236,0.09457635385119058,0.019542363484969388
2538,0.3463212176821725,0.3575596470161764,0.6805944705263723,0.411101024493568,0.7374415755542224,0.5178247392874868,0.08496162630623166,0.006383237643655192
2539,0.36016879171921656,0.26936375711834465,0.7838764050930654,0.048262986252524065,0.5824432111877194,0.5867126584517874,0.08923102997994675,0.0021078964117689
2540,0.3526532684844668,0.29569784903097057,0.42820012355380643,0.3807682495040451,0.6507246913771125,0.6563057270250559,0.09716552297854873,0.0011451562353378185
2541,0.37501449299380973,0.1713586586170167,0.9467323280093474,0.25109383772755145,0.46950949850738727,0.7209222881081978,0.10623272254231227,5.2313363421598146e-05
2542,0.33469477965439864,0.2911282518761852,0.6077590429067908,0.3667585316828528,0.7429331087102906,0.6156529616732718,0.09919177407781014,0.007139842799961165
2543,0.33318606096338244,0.5804277206083178,0.15322737205734757,0.4516788362696499,0.5435149187841926,0.4173207422962273,0.08626233421465539,0.012971276339881939
2544,0.3490165597383446,0.17110788685706213,0.6315184928945609,0.015011859205994044,0.7523246947298422,0.7109193803368132,0.10572311810549902,0.002008625019627377
2545,0.3307675208858553,0.37072180091838813,0.7822200689360657,0.4235375443707158,0.7499664491130129,0.42807137130759093,0.07305055165203105,0.00839699629257503
2546,0.3446143338933884,0.2989715790676737,0.49222508668613774,0.5491384039152245,0.6777834081093835,0.5388750473794212,0.08614281217979318,0.0077481553372601005
2547,0.34026130664787185,0.48584914062288026,0.6110222256215573,0.5476685882636687,0.5521942118959499,0.5231190262236013,0.07560985311094678,0.0004009212327287405
2548,0.35869491943119997,0.19902349326531174,0.9683674356280303,0.17108808689980204,0.5769407119663731,0.7993009541146657,0.10631335129215515,0.00021463057454402173
2549,0.3651243737879652,0.22001287977333536,0.8167245825952791,0.4538246293414401,0.480108218034025,0.730315055176707,0.1048276314999675,0.0030437142767966597
2550,0.3332037572584158,0.3422255887639378,0.7683602884484024,0.5092195855022168,0.6524029026858739,0.49813100152598183,0.08576400286966734,0.011446125351323194
2551,0.3380716039617915,0.3605994841055315,0.5580532234441852,0.44778732135285504,0.6748775836855466,0.4919499388727982,0.0908735965265244,0.016433032520976335
2552,0.3317433536443945,0.40153298455773434,0.647803442303869,0.4298621411884419,0.8194082199285757,0.28496775182675915,0.07686058465255793,0.039557238520583286
2553,0.3565455309600482,0.38446050366780976,0.30565369089248096,0.2352919395339747,0.602160327397569,0.5051352058371515,0.08147836675123694,0.001989863212849688
2554,0.3647350726535906,0.2495282663447626,0.7748725291419889,0.2953511896641611,0.5740025789194902,0.7134430274225882,0.10299096176820063,0.0007472109604803546
2555,0.35516045280673386,0.28357484577875286,0.47729504719517735,0.35053304420813886,0.635619627302338,0.6642796934764976,0.09753821380849323,0.0017682461716671545
2556,0.3635046575376408,0.2147854254659979,0.6624493270802146,0.1037736661425153,0.636422846548788,0.6610277836508183,0.09224096312893477,0.004966243519267953
2557,0.34097389557101426,0.1909347708375112,1.0764184583107372,0.4464027466219693,0.8176887321553162,0.6059379621431529,0.09212418413554392,0.0051928859266775415
2558,0.3622416747777754,0.3067339725000655,0.6715964411395506,0.09999234080328476,0.5083775265141697,0.6045534083336002,0.10275637865258384,0.008108332073035322
2559,0.3529685698548475,0.35528327473508425,0.4462997673846695,0.5572052240139853,0.6285381867036767,0.6602638841265628,0.08718052464227605,0.0002543225232299664
2560,0.3643975806063049,0.2669058582506457,0.575606617766274,0.3067071764387149,0.5918400438362017,0.49601034936015775,0.09443074739063892,0.028164787211123355
2561,0.3342388228727137,0.4164008834295539,0.45575413973490364,0.2817841786243082,0.7288039184931625,0.47593929326205764,0.09132775233800011,0.02745127562375829
2562,0.3684541509875249,0.35624133648707734,0.6941400919399312,0.7742381591216627,0.4307779932108112,0.47483060391605053,0.08143289173024053,0.00028067436639483544
2563,0.3250098976595752,0.35161232451083024,0.742534297393182,0.5533800137661511,0.8464349485031268,0.40456340221606046,0.06344927864262045,0.0013301215643811602
2564,0.319291159209493,0.2616046273683418,0.731407056337418,0.0724542870448197,0.8679095144481082,0.5829514361903948,0.11123267430220526,0.0021684074993596502
2565,0.36705311459334417,0.3843730130804175,0.3963831176166582,0.18019381908144916,0.48965457389226874,0.5473776716412031,0.09265240935309262,0.023282770723936533
2566,0.3410954100950204,0.34291985395327856,0.2924474898928961,0.21318165982073048,0.79451263706597,0.619472433774425,0.08891147224341726,0.0028458258311476695
2567,0.35213565795886953,0.4482932023611669,0.6566653818090908,0.5211054981413467,0.49376783681659125,0.4628333680749045,0.06929540165687491,0.0037640412078656714
2568,0.35688231222858485,0.15090393746555741,0.7779515889166171,0.101547062813645,0.6407970815255059,0.7387994989630996,0.11167789956240523,3.8625141356145224e-05
2569,0.35718829904775284,0.09960514303750612,0.9449687235632591,0.10893506405203976,0.700672024841313,0.7887912883296035,0.11359569761332033,2.2506684882838028e-05
2570,0.3499005438952548,0.4459272140469601,0.5181471762533224,0.5032238271082236,0.5649681616791259,0.5166145366188474,0.0758042984756641,0.0005142910417057935
2571,0.34399730041416443,0.35950154589161665,0.6538293181470312,0.432049024041287,0.6487632271504346,0.5749890939174528,0.07992371729905594,0.002723978171678149
2572,0.35135808994767126,0.31822727863304506,0.6161775693499183,0.43779794173476394,0.6499180838635464,0.5384129656422854,0.09129172376670495,0.002916657698790796
2573,0.3490785505960482,0.363120247826727,0.5400223967672253,0.252283716639414,0.6357551112526669,0.5719007972546004,0.0971606200752266,0.01063787170757459
2574,0.36367353430944427,0.3090708192068844,0.6680006499235629,0.33541565167873943,0.5285617819231225,0.6140804611512162,0.08511599502172174,0.008750927973638111
2575,0.33351501859097393,0.2374117069384707,0.7199010987798019,0.23974268032771257,0.8367507450411974,0.5675688030321604,0.08321111268043092,0.000693634251992868
2576,0.34519047322851665,0.2313965838046776,1.0160957017549093,0.15342900948037963,0.6298881716580935,0.7148190877777906,0.10456383807571128,0.0002486692526234365
2577,0.3601551749146135,0.3287295639064898,0.3355214006850996,0.4340679704903771,0.5891742667149595,0.5918143279348478,0.08563069183435564,0.004045852360878929
2578,0.364386480846356,0.2384107151353116,0.742948859394386,0.276517740976825,0.5439376322586681,0.6305657169868902,0.10263499694748898,0.00036135092812052653
2579,0.33642786651041423,0.3398905021662907,1.046471934674509,0.14322282701656625,0.7041154913994884,0.5434279375401876,0.07259429043663505,0.037586568387693475
2580,0.36020235564920994,0.11306732660221895,1.0385198889538332,0.24443037632620895,0.6542686403875079,0.7037306090554291,0.10413995607458026,2.2423360555156642e-05
2581,0.35208745583159456,0.13058939106711998,0.946488489942992,0.057709218269578574,0.6854728691938339,0.7965169968607838,0.11062598354136263,6.28087222144753e-05
2582,0.3462141458867088,0.3317946791960993,1.009838992002489,0.40504762718248,0.5390518160510099,0.5703935507161493,0.08354734913562696,0.01623817606658482
2583,0.34479300664988605,0.34626015542668465,0.5031483986841192,0.15353528517133044,0.7050175625463226,0.5243251600503174,0.07480593425656519,0.013093983253928639
2584,0.34689464321151503,0.16558246002678387,0.8464639512018177,0.21315510435665713,0.7496045405365163,0.6251307718450861,0.096432400819918,0.0006603484382032785
2585,0.32403701224071135,0.5669467365034004,0.6034824116146514,0.6694745463236689,0.6469412234663696,0.3942439129810019,0.06623707703937576,0.0014804009602619867
2586,0.33321548328384704,0.35007764537543085,0.38362051794499763,0.17743159313078113,0.7033176711919717,0.5340300581096129,0.08925588507444435,0.34478427313655857
2587,0.32862139340568663,0.4166014046545137,0.5901451989371939,0.3214541756889153,0.7554731597672574,0.5526616508915521,0.08041635169268986,0.009387384324917305
2588,0.37191808360367556,0.2500402296406196,0.5080944669282376,0.8324421150663557,0.6246384836326601,0.5393533101088592,0.07751645559954888,7.833519677516637e-06
2589,0.3516742040119261,0.326146932149456,0.7973762434624431,0.4423206574547213,0.6606856415712845,0.6339139046187787,0.08926583583868974,0.0005451412994895977
2590,0.35263251040838184,0.2539703973449574,0.8913313274736592,0.31234302172224887,0.6366703660713143,0.5876936667842368,0.09531457564504478,0.0016151463797507246
2591,0.3483399413917478,0.18704686892527966,0.8924592441988988,0.021929893340603218,0.743107438389458,0.6769623230163344,0.09908469289725229,9.455734976201496e-05
2592,0.3491943276782196,0.32145405551733797,0.4624063712303148,0.3289391336460065,0.7061418863922596,0.5753647926340325,0.08247977609877713,0.0029207202489317874
2593,0.35518498092742845,0.37332076365911393,0.6477446396712556,0.2382254203674734,0.634413568496296,0.47892667110108156,0.06948810157969518,0.016184954988600782
2594,0.35108197007413333,0.357447237747359,0.5354694973257408,0.414583443248048,0.6822149386915659,0.4072460105526009,0.08647781925929732,0.012861847581245506
2595,0.3610140892811616,0.2102053205573741,0.5526499850150989,0.6131491828868778,0.706632066087568,0.5599190084015365,0.08186393435744325,0.00019636194411258074
2596,0.3413740311208849,0.3257957230922713,0.8148261962680388,0.23141503143026884,0.7221120032440673,0.6473483865687943,0.08133042239993221,0.004002564104837532
2597,0.3380382999498046,0.32558291402643874,0.5646914292173159,0.11884065042178732,0.8709081645341238,0.6259848640787007,0.08720819953207182,0.06613740272358938
2598,0.3549262906755697,0.3790949497955256,0.39514094026305596,0.4282056948150933,0.5613884000407079,0.6521509233097484,0.08562350866981462,0.01170738058900423
2599,0.3204737640323283,0.25343676587824393,0.9417127813075887,0.36344649538497176,0.8532029101130294,0.5550482399191117,0.07945899947073053,0.0013408873775984655
2600,0.3272135990116011,0.5106914614145258,0.609355521129718,0.5372173625393292,0.6412627133858056,0.38927758127052514,0.06383331941441503,0.0007513379278335924
2601,0.38228392532121247,0.26332833230153785,0.6478040594993479,0.45613912826660946,0.39109262511157905,0.629728106176089,0.1033705460727706,0.0014328901723212476
2602,0.3458740513210459,0.22578877330991654,0.7053238126785634,0.2758916994747194,0.6849882881431986,0.541002156941505,0.09322779276283817,0.003812249575193817
