id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2193,0.26228930731434164,0.6462440290140373,0.41868843353146784,0.4741424544434174,1.1692858550029093,0.176058842351495,0.08052025361003974,0.01761357760730408
2194,0.3597372279878027,0.37889201207423656,0.9279998246325073,0.5208967671925219,0.37723977540241715,0.596502405389724,0.10825442167398189,4.189480761949856e-05
2195,0.3237746030508276,0.6014868717618858,0.0028780462453250333,0.7202164972669022,0.4731984394112254,0.17855964889663745,0.14193864076122187,0.0019769773206947884
2196,0.26124991988767227,0.6307539603896143,0.29967675247776937,0.38480957821423256,1.0857646879846485,0.1855588225785153,0.09883823490058828,0.0051318133595374274
2197,0.2934413972622149,0.4512878885126623,0.573739749705786,0.4604496805939426,0.9725807083659632,0.4793275347228648,0.062472865494441,0.017213211433064698
2198,0.3469672905944497,0.16084645808763923,0.772003112525486,0.8494070316599233,0.7292456170177031,0.7301504078818587,0.0328605544828104,0.024246005080722177
2199,0.3432795651528172,0.4449240168803076,0.3539512138705546,0.8319456441854265,0.5154827700362845,0.3350255905699716,0.0995937844917463,0.02424023732402613
2200,0.2722638901006436,0.5305889119589278,0.9195525449474525,0.5108295685132636,1.1125809511983809,0.33518877683502185,0.06005801756398631,0.0025033902703874627
2201,0.31364761523074725,0.42411585595234286,0.9082861865876486,0.4524622429721059,0.8623329563852251,0.5314694506543505,0.05368386046744539,0.006930241829193855
2202,0.2765265017950215,0.6038474218327751,0.9529621727361571,0.4548037202435553,1.0013662825167806,0.30216096458953334,0.06821747996238768,0.004304093947513609
2203,0.2349452571138462,0.8445149541926127,0.09538294126920073,0.09858417717257498,1.2279551382828087,0.021899494656089865,0.1268072180078887,3.984585707351531e-05
2204,0.2720115161508016,0.6050477403617781,0.5906239491012977,0.27411037332646715,1.0119373771797213,0.32341766052920706,0.08868283709474298,0.006671027058591461
2205,0.30664009657794095,0.5915221836094391,0.1381414070285923,0.7219360503420189,0.7838238185629292,0.12251905880125036,0.11466223091773087,0.011956271004541089
