id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
617,0.5764356656761375,0.6942399114260689,0.5147298235690426,0.22452950747757383,0.9450515254704258,0.4848202196934988,0.027438925633681374,0.0011473587048239974
618,0.3690820746903859,0.3890822960780974,0.08085540368053473,0.17563781210479723,0.7474114983860949,0.08145145662394569,0.003693041619593128,0.012868131390239505
619,0.8177758603233292,0.6069683836931019,0.43988531416622345,0.08022345990376456,0.6471694857450856,0.10569980378569294,0.16285404551347138,2.1926250052619554e-05
620,0.6244266109255764,0.4221518141151153,0.18146678714594822,0.9362821445003661,0.7268838206299393,0.41028785654837124,0.24470504559055886,0.005951459409378551
621,0.5880529298098203,0.4161547764226255,0.35965764022803476,0.03257742337280914,0.7155141373704461,0.6327345118972768,0.09449412926063278,0.0015549777204737299
622,0.6519775889757626,0.4811807005456162,0.8524862226119982,0.9971734347403999,0.6294459184955619,0.8700307970024985,0.0921446173052701,2.2897850951382842e-05
623,0.5921347381829639,0.5176703578469942,0.1584030152014974,0.1316966156776423,0.9460396828271866,0.16129131355178658,0.22706579869871618,1.736541412486881e-05
624,0.5778509996880933,0.675643384247198,0.1631017846868723,0.1670550326732204,0.2867619248513845,0.3282217290985123,0.14084141771518868,0.00027642774319868216
625,0.5023804670957315,0.5322292182242998,0.4608608463408446,0.8671064468107709,0.39538325675434377,0.5341077612696936,0.06292625968394883,0.0013370191164165332
626,0.6012701064608652,0.6349704020970083,0.29663939203805534,0.0131443472233073,0.5971245097164684,0.2380440631781573,0.27271969750578773,1.4933422610986353e-05
627,0.4611262848611548,0.22385482208700663,0.62198546795665,0.3783783816644973,0.6956760924169704,0.29617338592212183,0.07074087685963802,0.00028256153037761386
628,0.4016727175582997,0.45612783221148634,0.2939374757167341,0.6473078484997989,0.8686594083881821,0.6311998637908205,0.02903345622474615,0.0015705350883045673
629,0.23977935350435162,0.0729968062118096,0.7891821224000037,0.6846412711873604,0.3517647947481165,0.34653226368627577,0.006431586133965481,0.0020018813975252736
630,0.4633753065952614,0.3053382542685132,0.5205796685225226,0.9409952434443427,0.20966182888367838,0.2753149034793269,0.10766426926422755,0.0011481605556488753
631,0.3884439409905236,0.6478231209415176,0.264608292098593,0.6383841492427866,0.27989515911045926,0.20673674590890634,0.24628910112856817,0.0006639199099014929
632,0.6439283511228111,0.4398521729325115,0.29639171026423705,0.028810109305665438,0.6746271092709624,0.43177551692815,0.08624210454602736,0.000494558861665533
633,0.2726446311918787,0.5936850378407119,0.6261170915941319,0.29465468903065783,0.4733019995772953,0.7063896844066665,0.059647072730526815,0.000348408780743939
634,0.14721317534201867,0.025014933179336993,0.19488787572714955,0.3235315470716599,0.14505879909073457,0.6747802844302451,0.07264603969421714,6.355736268006303e-05
635,0.06865309962240795,0.3625412277649598,0.10627047651815272,0.6966738325896872,0.5263209075989863,0.6120549245416876,0.05524459064524925,0.00024265183185863114
636,0.49763603358820463,0.30312659154006916,0.6663138754544891,0.5670273331002094,0.5964724805533311,0.30104632956944083,0.14198787595146992,0.000487931223070604
637,0.538015873878395,0.22882483039005305,0.7519967264477425,0.07187715053058538,0.36523061510909716,0.2601772733104596,0.16217896506218793,0.000592661042009554
638,0.2953941457962253,0.00588261674881687,0.09198338347829857,0.06590725548106346,0.8078991320433452,0.5346014915245968,0.02029886581947002,4.811232385044189e-05
639,0.5337948894042557,0.25476649823419106,0.46494157600925456,0.5406018769502567,0.6514019231708688,0.5185444598383346,0.01248822639578047,0.0023261412995575813
640,0.7196423099973782,0.7184357181036476,0.012386506223918708,0.053432770268750956,0.8024230518026402,0.09110897387679379,0.4177061813042212,4.286301689144336e-06
641,0.5383976779478954,0.4603393703711932,0.12621698720548888,0.3588785229797683,0.7634472949616748,0.04453108477734922,0.29317346299764585,9.054631530045305e-06
642,0.5913120986363579,0.6655152745927662,0.22647227123306327,0.48747878764551156,0.7810304069212843,0.2764050553952923,0.253731674872323,2.886631140354139e-05
643,0.3442269895448419,0.3599542240993637,0.06181948093605655,0.45019446281143916,0.25146746652836316,0.13493843934745928,0.11684587128232785,0.00035292038235634955
644,0.18947598703857174,0.2746923388659374,0.7303500412921342,0.1631357630271125,0.39433919788510485,0.7424862250586018,0.25334738583301025,0.0014530755450736948
645,0.5495008185304812,0.45733114159613386,0.046551251493164005,0.529711787879747,0.4516874513513428,0.1680247047781672,0.04449985160710155,0.002564851249563542
646,0.7026346793203848,0.6185677097201957,0.24164483232744688,0.008357195567959556,0.7554071657820377,0.01856819223794401,0.26402062533429593,9.66283057125717e-08
647,0.43795721736380316,0.38201302515239877,0.641599797692118,0.4181087161612808,0.5894361328370993,0.2391543575051257,0.14309633514643716,0.0003028959964023131
648,0.35514626344570244,0.3186933602254319,0.8960257903899855,0.20173565556889253,0.503892103358837,0.5474468633001309,0.16987901326798707,0.0018612113218933822
649,0.32747824056901453,0.2731022315343396,0.3918924074811596,0.8084932121506014,0.7261615635868243,0.43252001969343606,0.0015622147593772895,0.03092377028149497
650,0.5521241323588613,0.7650032803038758,0.3675101125967136,0.49468067607737887,0.9483676992324774,0.14373303096888465,0.2117631009746309,0.0001965248283874007
651,0.3168176384487849,0.661539820076124,0.046489105875882175,0.46781002918436076,0.8696744532666084,0.5804505927003668,0.014383372536837741,0.0004444205572746297
652,0.4665714905850301,0.46467747130759696,0.14650223777534466,0.18720980892235853,0.46686966022671816,0.3087438239688089,0.05220191554084648,0.0005778692200279044
653,0.6142823078081792,0.40498272469483265,0.3665364386909471,0.32053394945170727,0.9101771439738728,0.4084197152058491,0.049833880836254396,0.0010197741678131082
654,0.36796594435971475,0.4103716536439721,0.06255645240687503,0.5012209603894356,0.5231025180981337,0.7146978502103137,0.07267500054471632,0.0002756843761060563
655,0.22860947137193383,0.27798977585459084,0.6065480997336339,0.86213703556232,0.32784843404407066,0.5498663052661126,0.03609784283047822,0.000911232289580149
656,0.44694992537741385,0.5300879160657599,0.35688726921803887,0.17197449773760076,0.2440610756404543,0.07675485431965788,0.22677375872216737,2.2784561657029602e-05
657,0.37897954316804217,0.5186734851121607,0.769899854662176,0.03399497702434601,0.7047312857830632,0.38841925958589824,0.04437283457790511,0.0006822607363988207
658,0.18164725933644377,0.6633677411003849,0.300525599128867,0.9262354056196858,0.5401234363499199,0.6925623533150264,0.02382753111984187,8.555386116897211e-05
659,0.7004352329402863,0.5716089659335898,0.11072369580472853,0.17888765587502867,0.8235213734536535,0.29563299987246905,0.16413356764019935,4.048197817677428e-05
660,0.32059155230013786,0.6465137400353309,0.1339204707938695,0.5729264294917098,0.5531472753819828,0.6003286630052874,0.08283888893408167,0.00029162502267314234
661,0.6842686059083978,0.6825506416423681,0.4554684475994363,0.24967270810611547,0.5625693989288721,0.09846929912266496,0.3058585297044519,1.8094625402387469e-06
662,0.34412292012417856,0.5308828884149487,0.602114091589034,0.9998931622224103,0.3913237936732594,0.5760416991709187,0.0739740964270778,0.0007673072818903692
663,0.7795960448819058,0.6493772227932986,0.09934736237198165,0.3029796989065816,0.5364300826693553,0.23295833787527773,0.2773547518250412,1.096121254546201e-05
664,0.5107832303228229,0.4789440272570399,0.6348071867917412,0.6528477100940802,0.8110793731069665,0.4638092823842248,0.14788621045459688,0.0008299286804934775
665,0.46180469484909414,0.4756222886862593,0.40524843066278177,0.7628033071023113,0.23252757686334297,0.6696594006560223,0.3257158232738562,0.007177580222599219
666,0.3106955439044304,0.26701176813184363,0.9838288762816328,0.14214152209813477,0.04005010883676712,0.46852934215130854,0.06700655592686362,0.0017748834735111605
667,0.1585274970449589,0.14972250289561775,0.4173789770013895,0.4320456064947627,0.7373566938834002,0.4304501241575415,0.00901788900596303,0.0036777861430648314
668,0.8201407856398164,0.5067083462539145,0.17560228452030985,0.7165418838679858,0.823649761000057,0.6464343480627285,0.09742000490261325,0.0004942865937457257
669,0.04235856061210211,0.37133332775583633,0.6684923466783355,0.24693524326993044,0.44450512993330105,0.28045935665180877,0.03781401435358299,0.0010395883461293426
670,0.453753039363917,0.5032080383406542,0.09355847969309752,0.26880125928606213,0.6900351356928638,0.21174481667833994,0.12162996175118124,0.00017889624661814
671,0.30743738704403334,0.35125552714433855,0.24376398517718365,0.5863201943728791,0.4552281393776476,0.6086748023976324,0.054042510877076295,0.0006113276698941372
672,0.33575580782765213,0.6602350797169854,0.28415581448825494,0.0727084482566517,0.3859052464943542,0.3557425408448068,0.08513630015369911,0.0006417920138456978
673,0.3098237995280835,0.1668137486994037,0.2468292800637672,0.8662299207261277,0.6867326215460886,0.3492246399489541,0.23027608631231125,0.0015409107216088692
674,0.49239937137026074,0.18585093703407407,0.03819070177557883,0.2729757125337767,0.6113317769543591,0.5462708394685883,0.00658842704530208,0.00994595516417855
675,0.37129233741225076,0.41651864374480985,0.1743511517521499,0.08704676578581222,0.413905963855118,0.4635906297767167,0.07936137869597497,0.0010179153951525434
676,0.6727681792357705,0.5532715615747824,0.8714620405296978,0.5526085617012131,0.7689577795846042,0.4527792854041566,0.13292243256799027,0.0003179999961292344
677,0.5519273663310243,0.2615225358837553,0.5669467169315512,0.8084426193651791,0.7578742577955924,0.804222963616124,0.0022361702013884172,0.0007006069015615327
678,0.544351102236228,0.2235227256938931,0.6814326519231361,0.46692522402161907,0.4715306959360377,0.3766131642792522,0.05921401019830717,0.0008121932443188099
679,0.565972845323789,0.2884100903113811,0.9651692289077801,0.44126738546292066,0.12928239212606757,0.34793821955594184,0.1167965944745689,0.0014768772212184359
680,0.1102436663052232,0.3300607137096712,0.9074556568136949,0.8616453814511592,0.3838389886128276,0.3754768088891991,0.09164608803191056,0.0005213527814054038
681,0.6846048998357458,0.43487336331255466,0.5163575639992438,0.2598573485536306,0.6661529948909659,0.03907430706525741,0.24951222710357818,7.311833473460508e-06
682,0.5460387028157324,0.5544480932856815,0.15429046137057462,0.5030690841332486,0.6794973152918721,0.5147615122904526,0.06494745794043869,0.0007068524816522413
683,0.41714312032069845,0.4772175365769694,0.7982214055215235,0.8988739225628131,0.08517180518247044,0.7944201750668656,3.111397551815859e-05,0.41157438907710114
684,0.624257827731362,0.48566106771201206,0.37619119755688946,0.18321976399198747,0.4665450493950317,0.03832985120706917,0.26041946234677654,1.2972492809905374e-06
685,0.7875146200060702,0.3924953676416266,0.3887128001249126,0.4820378071718967,0.6054639063486372,0.39181965601723096,0.06275353630726936,0.0003102048607966937
686,0.40691033192692994,0.6901840076439373,0.31887215739909647,0.31628467072341027,0.7926431551267403,0.5079916687692809,0.13265519026343342,0.0006507250648748387
687,0.14068425692831205,0.4440178586325585,0.3582250909778364,0.905947650746735,0.15701679938301383,0.5996894044526307,0.07593135725929713,0.00046459610674042987
688,0.46195823890993265,0.7493783676209391,0.5554179994877995,0.9514796885786369,0.6055384056605186,0.5094387789468241,0.17152273531437148,0.0005778157326339497
689,0.6845620014199808,0.5313632434009736,0.23399446166667565,0.1408868962007378,0.6801747831420529,0.22528170938831393,0.17912016087249785,8.450072955281404e-06
690,0.34876978845615253,0.7177566914167,0.2922127926522655,0.1555748394491373,0.4363352221200805,0.6050004405917887,0.07558072768353599,0.0020947789019128277
691,0.45608528040656865,0.4902384964895117,0.2552414472822268,0.26696932644526117,0.8815769261111507,0.5403674985826725,0.049869598201702066,0.0012979748487067081
692,0.23453744941161103,0.42723054967316015,0.8093639921913349,0.36549983901779576,0.24707742468579116,0.2430401944780244,0.024542941368001635,0.0011898670265078747
693,0.19623972560270803,0.30853453118973184,0.5421241464972161,0.6837791671846772,0.486180674931437,0.38666787560248783,0.06081794835357815,0.0007410128582893386
694,0.4460864100439973,0.4109657812117824,0.2818420965333462,0.7781523934629104,0.6255350177064449,0.4699240081447462,0.17780107432883413,0.0012757754286588773
695,0.29801589716359767,0.6965664645283627,0.31737627146128133,0.32356963255556087,0.36940263772495635,0.5163840894284719,0.009270694509991136,0.005016505334377419
696,0.31376195947638064,0.29036862710505545,0.3476618782956474,0.48525176738974674,0.6265891662506637,0.36597357656317653,0.046544081795603556,0.0005670413472656952
697,0.15283220013439752,0.5513753826063041,0.3538498565751355,0.5616221865158412,0.728761337990337,0.6286639242069326,0.15393282838445502,0.0018621324598017566
698,0.21504455860261282,0.45562336155573524,0.7040999915660676,0.38778234322189936,0.011269040507994509,0.6084975045594739,0.039741605677085304,0.00130382007036021
699,0.2980231209500957,0.5863066787544391,0.23140132416924414,0.22357320956131926,0.8374224975127451,0.2795836574316244,0.08470683004349358,0.0003262007199237183
700,0.6385497219625047,0.5902639840209586,0.9379929686448242,0.14957334040400316,0.5870350842622079,0.34719346941026613,0.04967259117848009,0.004815322253133714
701,0.5829351772717891,0.6532561035732812,0.03941512082124332,0.12161101122999203,0.6395710206066124,0.00926569629435068,0.3580172555231901,1.3607462908709977e-07
702,0.07470323318792127,0.4910420228571378,0.5353568320459539,0.6910054003138127,0.3649422328357369,0.05140162693901215,0.24343446725304058,2.553735075647861e-06
703,0.244666984909558,0.8486596005071759,0.22958165320158197,0.5667315512857033,0.6438932743107727,0.7898675120397534,0.009115313950102802,7.216756825855671e-05
704,0.7628906084175544,0.1199679692760687,0.4787976110814756,0.18727065648185953,0.9017834875951901,0.48723182299238466,0.1825739624683977,0.001656340910284633
705,0.32859205560316485,0.6336493371930028,0.6363502222855306,0.40352400568059493,0.5644248834940183,0.4529018331249863,0.036881102060898945,0.0017758299065411428
706,0.3500579477021646,0.18864379150576943,0.058624052413244025,0.37466530801424924,0.561465424673555,0.6714059406311935,0.028912273500590165,0.0005006654836071171
707,0.5207317263045648,0.36703534687004413,0.4098782678139067,0.012694507438779812,0.5969398051591652,0.08485281108907743,0.2180689006321678,2.4875252398128607e-05
708,0.47658462931829765,0.46224509482347836,0.6096878513705973,0.0464969370558391,0.6483091199414427,0.4140361260967425,0.17459264240322425,0.0011169064918227318
709,0.3666668835645466,0.6926113390686971,0.2862096850036819,0.007208958775343152,0.43120458416296403,0.17790388165984355,0.28155324839767953,7.361719789108134e-05
710,0.20679065717522255,0.24583150704480902,0.7634099829679882,0.004059045371818171,0.4720124633447096,0.5025532552148833,0.07840602787064913,0.0009068077848157053
711,0.352163728600515,0.764064639682585,0.1614289391052425,0.7086394092496547,0.816492445860942,0.5713553455503764,0.028649166577731124,4.382612458321199e-05
712,0.5832629696079065,0.589411937518591,0.305005789114144,0.21407220942730992,0.3707564929440667,0.07657427646838161,0.20885839382712756,8.470393404414868e-06
713,0.7282961915083929,0.5067053258190427,0.24676579468054194,0.4758603653890983,0.5522123899515152,0.585893418122466,0.031647208795348714,0.0009617147792670052
714,0.66016968336771,0.6316644119567553,0.2669523152735155,0.3742395882189353,0.6569685037147713,0.24802834496517792,0.19167012747019296,1.1503085550717418e-05
715,0.44223351495029845,0.2769831625236302,0.11404128059076997,0.10525228582698859,0.8903966489370178,0.2390518830715156,0.09277558937918859,0.0005506483819584207
716,0.3732900302635564,0.5705100250389805,0.3957780472957796,0.8144822015740876,0.8649473028448023,0.4852974695179335,0.061614035892897316,0.001754674961554278
717,0.3570695482377032,0.4942681944920908,0.29019072447818123,0.45458608293110203,0.649125579538017,0.6822534685149563,0.14479693435020777,0.001959738424881073
718,0.5037687344575154,0.32232568669907435,0.3921213857914133,0.42357256984016883,0.39410347647771693,0.3180689266815822,0.03361718221412535,0.0015951557819432675
719,0.5372111986358071,0.37583514079766606,0.09363095402394764,0.4298618501443939,0.675816641790541,0.30364717777888284,0.07805330418120324,0.0004947896771344237
720,0.025915496973478565,0.29081351061969374,0.7781044984826797,0.7386389506100453,0.5127641228929409,0.26291788496599666,0.20228841621496813,8.712394100041796e-06
721,0.39994365914170216,0.32826676716182224,0.5436769404327851,0.045622012654965,0.42942380216920895,0.4523712071793423,0.03603275245987993,0.0015112815874134663
722,0.4632129640101174,0.575882861080566,0.40080957879848694,0.05482482449425055,0.8317941714946154,0.4174293881569309,0.044341973488566555,0.0001776390750268917
723,0.16088051516843843,0.2351818079147656,0.022904678736719142,0.16793221426421234,0.46451585105562715,0.13051609168226214,0.4639867044654423,0.0010364160276217045
724,0.429554166296105,0.6059423291109316,0.8044623626383336,0.6268919273554819,0.7143177168537809,0.5509515379856633,0.0181659953297144,0.0014135712378889416
725,0.6903166464031821,0.7413021116023306,0.10434811901831648,0.09814619688384288,0.8517514208944912,0.21005298099794406,0.2053624995534195,7.618236883391917e-06
726,0.4042902776886429,0.486541690775532,0.09170113800135257,0.15158044309019325,0.5284392459972149,0.5454692560503116,0.007650227690991502,0.009548069248296558
727,0.36045182778918206,0.3278007059711171,0.5851782733690771,0.6430657494853858,0.6472342123454558,0.6246602146387842,0.01562782972797349,0.0013971000062172508
728,0.7756969722565827,0.6625499264087081,0.30281327078095277,0.4414581853289147,0.5047246515121377,0.4849714529931564,0.2893795599843928,0.0017461449527923197
729,0.582139896328172,0.438748583191891,0.39511358741193736,0.6095093986693537,0.8090930925788544,0.20051075660947662,0.22351443152766448,0.0002113286714168401
730,0.36361353274366154,0.2779035246295628,0.918860487939255,0.2533182962106615,0.022043024081059664,0.3535454356008983,0.05760662003412532,0.0005650526210213648
731,0.6542464400719671,0.5547454881397764,0.5643217006083299,0.020766884962885777,0.7367923398267955,0.36299666217793325,0.0612605881256673,0.00018646523513295778
732,0.34924767265595225,0.4704943496831422,0.6292849556275852,0.560930477676195,0.3617331910490893,0.16876849895680351,0.09376369793114352,0.0007819499353962546
733,0.6094437109833991,0.45011738558103975,0.8318642050211514,0.22549117930088225,0.5414941311324846,0.23612342333708425,0.14886463477907075,0.0008816190256683964
734,0.5811934080661888,0.5610084207058681,0.4119017256708685,0.12354512555234523,0.8770302162877653,0.39109601910736475,0.0735443428258372,0.00015321605668859012
735,0.5799486417999796,0.6705942723021635,0.10444445230428413,0.0009691406623480309,0.8113679967294144,0.016509059477937682,0.22574296590470588,4.7381888731669257e-07
736,0.40098284443505766,0.596355587643153,0.38667096182868443,0.3377978277697131,0.34976184658307563,0.13248704350892468,0.16873485945338423,0.00013928879601900716
737,0.4236368861927746,0.41584331206518377,0.08737682845485861,0.1764551842874019,0.5487981565850213,0.262476000557605,0.024638596007146397,0.0018891866560663936
738,0.515257557293972,0.42999339875685333,0.6929597611598495,0.3935656211547234,0.9324146581939629,0.5748901301654351,0.05900662005741607,0.0012420454455751402
739,0.3931945615837281,0.2813629489929862,0.3034499552225184,0.09674542595436403,0.7980972739877645,0.2559017900183155,0.02979751926055356,0.001087845151517601
740,0.5605882524450518,0.7527490575761318,0.10620819789454797,0.04907585288940961,0.8787407111487147,0.12922064722534224,0.25689539306657344,2.8329123377767447e-06
741,0.43686204472263557,0.5343089308989365,0.559442090622476,0.1905441709217805,0.6054089393519516,0.47484001616817806,0.007654464906169338,0.0012631038218754473
742,0.3534447986111808,0.45990339804560987,0.905802855224348,0.7651732595669116,0.5649649676898862,0.5323114226084997,0.24600158012135692,0.04030170995113282
743,0.6740238446751097,0.5207694756724143,0.45093258964832816,0.3218923762190331,0.19557606353357893,0.14680796010104874,0.10633633244697324,0.000304899193570741
744,0.5566682623235426,0.5767233454747736,0.20163679395430079,0.11640141957836429,0.5255855069983375,0.021764769790053318,0.3745554010828899,8.970988945026536e-07
745,0.7480226592227206,0.22524503504120702,0.45295945050120323,0.993129712388297,0.5624506272651898,0.24792539212043163,0.09872734492477012,0.00040359753642138757
746,0.6901852518217322,0.4017684187059465,0.34252347923654625,0.6472488652433612,0.6913393951051517,0.41539683680935857,0.0025032764607188776,0.012720895179706263
747,0.40573045249254813,0.46216285282518127,0.5651061779081311,0.03402175487129074,0.48384000159834467,0.3712491524376289,0.05488702952660564,0.0004441709324953621
748,0.6415485359195057,0.34572336748221877,0.7308508104706487,0.32964145472836726,0.17282354685019255,0.598828659578822,0.04854004655266776,0.0012237938920154647
749,0.3315215473313475,0.31683720259351866,0.3646835534632433,0.16924307136909092,0.5862288487130775,0.22030091653466677,0.05536632210042476,0.00035470530246706797
750,0.5141163296437441,0.3865973678595641,0.6398519101035985,0.09585092194314355,0.7615273988248853,0.4869328681789391,0.030763109861252712,0.000521135147097901
751,0.5074469980854891,0.4340980027437528,0.2239269690038814,0.6541710647978141,0.3053220219843937,0.38815592268532423,0.010575540002354082,0.0328477075067525
752,0.5647829834577915,0.39721101617247057,0.2601562329463688,0.1828192108599055,0.5014691892349301,0.537739647040283,0.07992958326266059,0.0005605898441109351
753,0.3818851941367536,0.38741743832553927,0.8361064944657008,0.19938047993863672,0.6574371656215252,0.49046168576258153,0.007422985532745683,0.004427835847881469
754,0.6232859478476356,0.3195773326023555,0.7889373135016935,0.851998639367386,0.6528348585577266,0.7173339266535697,0.04279880180622381,6.993607423096899e-05
755,0.5093826917172639,0.5166143848446523,0.5548839346107233,0.9210847571635133,0.3824807715550227,0.16084249848269644,0.16248616000615967,0.004320100178477925
756,0.42561305573131925,0.509104501933271,0.7555986714741791,0.7178735653927261,0.34013430785496507,0.4646624365715311,0.006992563314078368,0.04142194212110544
757,0.18115291904696162,0.574551939987439,0.8723687911067676,0.13944085591737443,0.06956032607585909,0.3923354753182553,0.04793490294752212,0.0015186725324436775
758,0.4749666764773793,0.3699652385977669,0.7189088116925599,0.04577744463499195,0.7476098305974415,0.5720349564075579,0.13283964199177958,0.0015652582898926179
759,0.24529199194849294,0.6443288312572384,0.17378790632426236,0.328522029760947,0.5223916464392642,0.45706273475383674,0.034173433348639315,0.0006389239767909984
760,0.7014102846914487,0.41431429150578086,0.40771922249846654,0.25518756771152523,0.43977894948179275,0.4433675868750201,0.09645499174860056,0.0003326457934072519
761,0.5236493672613218,0.3186059867602591,0.469015426456478,0.25758399570392204,0.6549364689172394,0.42094368177732344,0.02498573281852314,0.0014857960857415477
762,0.7222925518039638,0.36119643535343565,0.5206626954908697,0.6193377804378956,0.16420824515793891,0.7555323596335519,0.030518132763499444,0.0006100171632154865
763,0.523205456787809,0.2858503425624082,0.6444523274274954,0.09134249403170619,0.6563396070567966,0.28932281207811766,0.04870277899037514,0.0008440280062852454
764,0.3579253406616392,0.5978437669887461,0.7152565950437078,0.052525362241464174,0.6586367239761648,0.35574698847381975,0.09245320092302406,0.0006968343455024787
765,0.20098000336591548,0.722268763234562,0.2085736063845687,0.6014195526145879,0.6060906808281792,0.5600059956883224,0.09609523901968803,4.096784309244219e-05
766,0.2735599802090931,0.21904859656578246,0.4240123539707839,0.026231119601041908,0.7389673227414807,0.3969387976039776,0.048372824417105956,0.0033604517373747663
767,0.6656013349554198,0.4345744880278458,0.5015707789393014,0.8007903700472148,0.801600614946086,0.6238894011854168,0.03932830958567625,0.00010403534130458861
768,0.5876264411476803,0.7609991565738691,0.5944273562327519,0.4984464135472141,0.42141680137827264,0.41214796905376494,0.1716590335601384,0.0012904661351035704
769,0.4415041247517971,0.4761693470289026,0.26873923738986705,0.7122503428109738,0.4308811674758821,0.6094788571606398,0.0978465176414475,0.0007427956234922177
770,0.2788594791480419,0.5331073655632055,0.7862242782083323,0.15219245708253384,0.365071247480063,0.2960596080693083,0.0007059810969609216,0.09287406196502261
771,0.33502995677153724,0.5483827508564194,0.4277097237608928,0.2275551113639902,0.6961658212936191,0.3411059202848947,0.18167133991046297,0.0009098085442247417
772,0.2843828966059482,0.21959863975962518,0.25508512885117407,0.8660469461212472,0.8536622603117924,0.5466469870256595,0.031324377704070365,0.0025537306798760666
773,0.6313099615274345,0.5275770786035243,0.42163025958717437,0.09205829992074663,0.7251392764763865,0.7163140723240583,0.0027372359572360146,0.026398985560039646
774,0.4658986339548144,0.5510162322432086,0.3655628326428837,0.2717788541022347,0.3526345790080401,0.5524770054629073,0.01763161235469731,0.002530826913296822
775,0.7275957669702894,0.5116577635442486,0.12853355300065356,0.29189819712139115,0.7524604533754101,0.4035326788300573,0.16125745876856756,0.0002053668789323696
776,0.6348931536598018,0.5156926822036549,0.31193941172883377,0.16708339753012072,0.7178020157381132,0.1313386033586501,0.25665095302060825,1.6752186573747904e-06
777,0.6660749015558477,0.4310212061531252,0.759771799161149,0.32711344234845763,0.14221204511733548,0.3923307461060118,0.09852004318387739,0.0017252551217613863
778,0.0584511723879706,0.3274754904096297,0.3393997187554875,0.581032365733551,0.3126843157268267,0.31362039111599094,0.14333183927640142,0.00019609980601912694
779,0.43551284656534994,0.5497347164413697,0.8488228942191585,0.9525019058448684,0.6189101771338102,0.5399184070732255,0.1001108921469046,0.00015931944722892528
780,0.49325833032531785,0.4222221716473668,0.6476262056241818,0.8266108672309053,0.425319068663496,0.6089841699466683,0.06159802724525538,0.00016282723554220634
781,0.5579436597915982,0.6212423868210015,0.09156638078205584,0.0994543194215356,0.4865814079792757,0.36284313637219073,0.013503689076503367,0.001816205328784091
782,0.3780142600090905,0.3659201541522585,0.3834393689847977,0.6098494066330716,0.5687524801932629,0.41590982133452,0.011835059360984964,0.003099199617684955
783,0.6363832692682655,0.42730059627663775,0.3074377068989501,0.3344111805642993,0.6639555664954798,0.2873446710272768,0.19341504673173718,3.655289472487373e-05
784,0.14416109468822977,0.4725288058876559,0.6534261264873712,0.7217415976721729,0.38287511020967724,0.5870850272559794,0.005336780086633526,0.002380789393256483
785,0.5982174657867843,0.518267588890112,0.8744766423427284,0.7670585080729002,0.6670441161334335,0.7903441745031491,0.027742496459105148,0.00024896580504824457
786,0.4587050444744282,0.5515439255349092,0.8584984077285559,0.8776553323468804,0.7040448675696948,0.6453265716735876,0.054050632288296784,0.00018149443053095183
787,0.7299148793779019,0.6558300989722654,0.41653978836216354,0.2055871147178805,0.7052168547674034,0.23783243795187872,0.26923461142384725,1.1100114998600842e-05
