id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3217,0.3458026193269231,0.16242389340145258,0.8153022360874542,0.5109342043597555,0.7332080106380748,0.5871642655826493,0.10762883647079012,0.0002187289357551424
3218,0.31014113327710024,0.3257388055510016,0.6621064281053435,0.23867458940139388,0.7181895652166922,0.49151443248045246,0.1384003127091919,2.871193727585733e-05
3219,0.31745273021378384,0.2363118534761327,0.8411214141942452,0.3300950909697455,0.759633534654226,0.5556434736389845,0.11636943446229542,0.00038229455391571227
3220,0.3199566691367565,0.43938518826605527,0.66551456020384,0.015849649520020714,0.5853607290290848,0.6984916102441565,0.13788405493356642,0.00039254053108197254
3221,0.34525316809758144,0.30030504342260905,0.7450515501034455,0.32946295745348103,0.5492233972779454,0.6496740888042913,0.11409982772601944,0.03020564143872593
3222,0.3493246192971811,0.22157520527434385,0.9512087556312171,0.44583751303919983,0.690078691116633,0.644694244957167,0.09959044686184906,0.0005538859451080383
3223,0.3342641581699,0.2734192771395487,0.6748562443944128,0.3542855925523496,0.5807210790511947,0.5486188322155944,0.10285573237449895,0.19801495954806972
3224,0.3353458560174471,0.23963799977512462,0.8841658699794723,0.4465043533132535,0.7748968864458707,0.48662025121315405,0.10160067079283283,0.006711820602305627
3225,0.33805744573734653,0.1835558439617533,0.9301032957902503,0.7391547501408446,0.6386302292805679,0.45133796383802105,0.11455506116275584,5.657342259478634e-05
3226,0.33834645671015506,0.2964185896741852,0.8045226208269842,0.21971385266412424,0.5939605620799384,0.5918777055384123,0.12093208629891321,0.004909691700259262
3227,0.30967956025250065,0.2414549510317533,0.7724284959624411,0.2979750757667346,0.8419019183135747,0.5252752744895267,0.12464717357287565,0.00020505398600718404
3228,0.35391653190528394,0.36613531089191564,0.8113005433131322,0.28140813182621094,0.5450859057879653,0.5135873656610661,0.12157300561177484,0.0003576976165483702
3229,0.31991406832310365,0.3383833127449268,0.9713367512528017,0.45914400681846124,0.6656302984178041,0.5113101334515834,0.10900414118726914,0.007869011548549684
3230,0.34953702882418874,0.2410082011869424,1.000257702300502,0.794455085696438,0.5115859070118124,0.3480101647724378,0.12020869838047667,1.1091731469565119e-06
3231,0.3301431804459113,0.35805923213630503,0.9428060812598138,0.1981616278675528,0.6307195174077312,0.5099889188470894,0.12952357512896112,0.0001062179919005537
3232,0.3047566668102204,0.289883811297576,0.7383806540081862,0.4002195912507633,0.7998117142088652,0.3970867036497616,0.12478505350865181,0.0002649413303845314
3233,0.32834966121864784,0.20760882796588903,1.1741869968791239,0.6622821667060541,0.791477874929454,0.4963695751311805,0.09302981219161668,0.0044860978531930246
3234,0.3493099467294636,0.24439967193710244,0.9330584826282595,0.5074158530108016,0.5916043642030498,0.4502268310949319,0.12190083450110586,0.0005306956288232765
3235,0.34907747224140373,0.225599225747395,0.8389396504061299,0.5467814325712632,0.5557548590699122,0.52040572340124,0.11294239923545385,0.0015242262496498408
3236,0.3111958641259768,0.28529928255790216,0.7591379814486925,0.15965390668621282,0.7075545759681312,0.5993087442711963,0.13533460866812952,6.495894311063704e-05
3237,0.32691026785106325,0.2863396276782163,0.6794861700121251,0.46122161420538366,0.6493486795473784,0.46107353354771136,0.11973685113705164,0.009667035509224143
3238,0.32513169682897625,0.24330920505245343,0.9065645891876958,0.27002799103286096,0.7695299678001115,0.7249607935636274,0.1121781923265,0.002610570159811979
3239,0.32733456006148043,0.3627435138295283,0.7586721527900835,0.28724284253053617,0.6619856330083629,0.5188071489617603,0.11460133584103623,0.007059533969655155
3240,0.31379762381246934,0.22141986935185357,0.9002963128933525,0.3369781315907617,0.7930218786711152,0.5600488925538772,0.12128707485832227,0.00010935311326884302
3241,0.31023300697481226,0.18227283347159204,0.7233166433839291,0.31516274245662135,0.8914259631901531,0.5692191025893306,0.1112996278011832,0.005902055434651921
3242,0.3060854095249791,0.2826295567190123,0.7147294346629901,0.278148349326958,0.8152602747768233,0.5321623387039708,0.1324035183865883,0.0001224518974243358
3243,0.29969552009147304,0.3605721671872509,0.695135721117103,0.2516764871561408,0.784614903362104,0.4630926270068656,0.1287124690480661,0.00010700186767500879
3244,0.32903461351512364,0.21883259721498283,0.6263270371151204,0.11383378152218504,0.6397949964694102,0.6313107579051969,0.13031791497615308,0.0001495455643031293
3245,0.3133253354931764,0.22260339507779875,0.8431954440365009,0.30879361210025047,0.7989759167733479,0.602238722640611,0.1253658383569092,0.000209930971494815
3246,0.3271607043462952,0.19679111647608033,0.6192571545725707,0.10799942654701718,0.6772670428301629,0.6731375693112874,0.13219609101613972,0.00030840985956732226
3247,0.3130583504889221,0.2826069749973894,0.8931834525023499,0.4698570187668429,0.7757859375132604,0.5011325687104035,0.1261571420199867,0.002665461006760189
3248,0.3140481493526914,0.1418972887332505,0.85429257769542,0.28247040561166087,0.8617576741213,0.6635468335701313,0.11160890872024337,0.0003761791338626521
3249,0.31254580363228746,0.2055028631542712,0.8109921402524402,0.513101822406807,0.7520572864449627,0.49129905542089797,0.13404635217307154,0.005897929242673682
3250,0.33520960638866293,0.201958882866674,0.83954501464622,0.3818021820790212,0.6896984841359008,0.48533139167725364,0.1366501298515034,0.0010724451740106772
3251,0.3250787387634283,0.2026012097960908,0.8383765477627021,0.2973251264857938,0.7578962084708596,0.5888979042564597,0.12397483961379077,0.0005478309932630739
3252,0.31568497755002217,0.3833077741334732,0.8745615349685002,0.23206056679705056,0.7699376361498883,0.4360285084047706,0.12289075504465324,0.00021426887430983543
3253,0.337819390789185,0.1889099600543374,0.8580020608634523,0.6074364576061699,0.7593742640699102,0.44684017485505373,0.11176150113925572,0.0004977700274483367
3254,0.3411191359099677,0.28882831725468666,0.9684327434622455,0.49205114273903466,0.6635395826652647,0.545642575705592,0.10270618318412296,0.020202964223797002
3255,0.30547906784690326,0.23822500482827794,0.9690476073594191,0.6364748996492086,0.8469521328420474,0.364954073811188,0.1267004442413071,0.0003457792165418777
3256,0.31502581538743457,0.27584925574416014,0.9830992846446767,0.3074164878908878,0.7843842525406824,0.7041570312373602,0.11047584763493669,0.005899632247840626
3257,0.313188854889979,0.19664277874668137,0.8652791863604602,0.29510084245531487,0.8062126987861518,0.6383216730445336,0.1240238951829946,0.0002788474696111933
3258,0.29800314782109083,0.3168608154619457,0.6274446255795889,0.1859775636498301,0.8131341673839846,0.5720445813552659,0.12965840262134878,0.0003976185744705069
3259,0.3059498135782045,0.31662950865001593,0.8298829288219998,0.3107614428584398,0.7424817248088609,0.4666563136668576,0.1287527054442553,3.2103084539999906e-05
3260,0.3133198727263573,0.24955851123542727,0.822193552762213,0.5567937655171795,0.8275505964053891,0.39014709736964165,0.11814261956957454,0.002044278534972734
3261,0.31122767744026136,0.3295081598421773,0.9812158737158365,0.23506287562181188,0.7692112913092972,0.6034555044278546,0.12018146071955627,0.0010609202336594587
3262,0.33546612884333005,0.1694308687213461,0.8538136809909441,0.1102334640843187,0.6981657532535035,0.7240040934687693,0.11823995794884745,0.0014548029784193274
3263,0.30991244862366896,0.3535812206758023,0.9988323309221077,0.26107187274213695,0.6921623076487716,0.5169085483371259,0.12692347820958771,8.35754016707246e-05
3264,0.3241548395596799,0.23554517536821706,0.7172751069192032,0.12809771003757958,0.6547649531750205,0.6225040654880261,0.13527611075095042,2.525056654257002e-05
3265,0.2856251698451642,0.5330951684338467,0.5348256012969408,0.29696102865786755,0.887392979698502,0.37010182530738867,0.13091278922863772,1.2672302919642756e-06
3266,0.30642723833751434,0.3101724768450898,0.8667181193840677,0.34429854326231074,0.9061310344069033,0.557417084329993,0.10594380727593401,0.0014325319133435073
3267,0.3479218522119678,0.23558327052590336,0.7430062929996997,0.5723922003620849,0.6599719169964624,0.41390042463488574,0.12480681262663847,8.388527395675772e-05
3268,0.34240273791668374,0.21488023862153738,0.9261725471092087,0.6038987483743798,0.6403489441733928,0.4594269463428818,0.10382244549711903,0.01163155446321443
3269,0.3072669709943495,0.24044092858366967,0.9483679683987618,0.5285212277243625,0.9134486877034896,0.49397606270982075,0.09751049427168822,0.0004360468900771835
3270,0.35047578203256796,0.07932223305678579,0.9164774453392464,0.7204235226885874,0.7812985952415217,0.5757560045128194,0.10263191648500389,2.6261948768787785e-06
3271,0.2950161185914223,0.2806367850750939,0.7909742045151466,0.3084674237965087,0.8898965997985372,0.43467524066858976,0.13359636029546515,3.071778324284211e-05
3272,0.32646622562339034,0.23569522066069534,1.2030878374049874,0.4821579671754303,0.6319481394248745,0.5115642832292717,0.11440041788566278,0.004066223570366701
3273,0.350692394513862,0.22152566380683372,0.5818290086320026,0.2800616815783412,0.5721649430198836,0.7222752493536635,0.09780065272818464,0.28044555034198304
3274,0.30272103096904296,0.24783557715692356,0.7728822262196406,0.3742970766810023,0.921185073507042,0.48752426075112676,0.12001718117180883,0.0017441800150909488
3275,0.30475668363323916,0.36195027737874147,0.9002735172716004,0.40395679764758075,0.7698163753344429,0.46816483231307,0.11256974938159336,0.0010207372877544347
3276,0.35209234730549643,0.30475418390834225,0.8039970722643813,0.41164339074409945,0.7000045281828841,0.48483127087485156,0.10842978755778299,0.052555859082590015
3277,0.28956458898351456,0.2939215120176361,0.7429430849488867,0.18419701613739414,0.831060474572635,0.5634055561982859,0.13115394575356795,5.0016507969178355e-05
3278,0.3291751091499894,0.19277517066401398,0.9095347918681259,0.5125961012814638,0.77864219533422,0.5220652361067116,0.11488509610601565,0.0014586414610842384
3279,0.3379800704670864,0.2734953752171089,1.0298857988916108,0.6539611321354432,0.5237454102378977,0.3919845949946174,0.11896350839383142,2.5384916237913654e-05
3280,0.291223795927634,0.4755997469498339,0.3519450786643674,0.21027748596534512,0.8239557833295451,0.4544712478899324,0.13748003429024053,0.00012869459023737785
3281,0.34003863261814105,0.3599799359218829,0.6794190448897804,0.33657318482263243,0.6359043508727308,0.4999066376477005,0.11102072472802345,0.04625129644728201
3282,0.32990147406557946,0.2374863886146983,0.8733475363714798,0.5218327110918236,0.7742352529406406,0.52370567399867,0.11416185237849827,0.00271502503104753
3283,0.2967647960293711,0.35703334227702443,0.7377499116221544,0.12063680691768738,0.8389367590389408,0.5283287086822294,0.13341169232201205,3.6804502922673926e-05
3284,0.33971584265587096,0.2924259583859732,0.8383477296282966,0.2885793514573566,0.631117420970707,0.610423336302683,0.11812351878024467,0.0036914997163199153
3285,0.3275925328120949,0.23081917268980956,0.9153309604425387,0.2825561606272408,0.7376778852997601,0.6108089160881124,0.11280081554558008,0.0018289706088951952
3286,0.35581487351485575,0.22271121357837792,0.9578063275947062,0.5531938051502929,0.5151784424253242,0.4633131329354764,0.10919926951646707,0.012535133096657413
3287,0.344705722703348,0.1572893657432071,0.871227342144975,0.6417382937388005,0.6777868745820617,0.4240380109708233,0.11521064079508009,0.0002031565770537421
3288,0.3076442491777015,0.24597951781427885,0.9741383642086548,0.2922980424633029,0.8946644814894216,0.5682183680449773,0.11071047843168111,0.0015863753101918283
3289,0.28452831944352336,0.40417249244119285,0.8977886790087972,0.3234686070970944,0.930996863183229,0.3878540675172608,0.12105028458057981,2.1215269274336145e-05
3290,0.33117485219896886,0.3905162070391402,0.6339259191884424,0.3465732516797537,0.6167140797512973,0.47911926599382554,0.12626853975574864,0.006836385347154733
3291,0.32224292451327047,0.3341405248292834,0.5823744299309535,0.36378311197506225,0.5809566742278182,0.3626268300600187,0.13284893823031668,2.2932363089411774e-05
3292,0.30079082872640767,0.28173422279798904,0.7119997989466411,0.30722733413497016,0.8057312292107136,0.5267532332706992,0.13215098225714692,0.00010658273896786409
3293,0.3374938540069111,0.3661887151303115,0.9578308139356698,0.38575181664854297,0.6939028380872816,0.5076817240600143,0.109339157192512,0.001965805463050081
3294,0.3493450737186218,0.2575123492726577,0.8839141529181311,0.5905532433072513,0.5100539301729339,0.42097486105979476,0.12070998077411842,4.5307217877688335e-05
3295,0.3067691565768207,0.2821390464116537,0.6918699387844942,0.33119530289669297,0.9552846771014666,0.5528683659433358,0.10597351069002103,0.1128412507581911
3296,0.28546542909143996,0.391786659197203,0.8539740269474114,0.29858249558363037,0.8946485121338441,0.42010341367789794,0.13824028486611165,3.411551073901244e-06
3297,0.30834564599936537,0.23651540886633,0.821297963114195,0.6349884237615047,0.8604942269079243,0.40528190754871796,0.09900091301229709,0.028583868007130957
3298,0.31902096218502235,0.37664153635316694,0.8388178277941281,0.26089357660074236,0.7055562892568243,0.6065848632275365,0.12476434932225461,0.0002958994105286576
3299,0.3431613924522719,0.39980610788715026,0.7801484885157247,0.31914195235138093,0.5543237104836232,0.47156904577131353,0.13124012433047225,3.0505748924489156e-05
3300,0.3373469556872564,0.2768924940487724,0.9966282803388342,0.6460549672939544,0.5695933577189028,0.3455026757965445,0.12223079567941607,8.46192023431513e-06
3301,0.3000413357715174,0.28865514078415433,1.1074280020582221,0.2543913285149071,0.8921933948351191,0.4783333488253352,0.12355327713941971,4.886477296917194e-05
3302,0.34447024183515645,0.35024434801743715,0.8225334938180006,0.3289143716185179,0.6528219699768513,0.5405250092558679,0.11487177499437916,0.0010479288610527307
