id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3238,0.3581478340970417,0.6106244913580735,0.687722845961543,0.9906911605807419,0.3726379391042345,0.506308042816498,0.07109276235232072,0.004615036895836076
3239,0.28953481309085444,0.6645373478616712,0.8084598644881278,0.0741066536792645,0.8304107431113186,0.4425469304755123,0.13669838946499055,0.002284302818116953
3240,0.26579796685336926,0.7025443746492798,0.2566915813102043,0.21601315025666304,0.8037866253637489,0.5546381698097465,0.10829415834310901,0.0005172642413044564
3241,0.32821716502717746,0.7801229913967872,0.2829185741503054,0.7870527789139374,0.36004188216854355,0.5563970674496923,0.09556697604198124,0.0009569057567583837
3242,0.3304547838243169,0.7605141336874109,0.5740991106542352,0.5711920129790562,0.28788332523630766,0.2925777438592227,0.10195589884226113,0.002778576459428967
3243,0.2760857263473526,0.5783271188074578,0.00677531351344135,0.14081079352124476,0.5862588923331176,0.48384791774761005,0.17131420152004614,0.0007078483988950569
3244,0.2882893109133112,0.6830679915827904,0.7048473327012635,0.682574590271539,0.813810085221946,0.5927658177510625,0.09618460339741891,0.00813053038195661
3245,0.3187802719602786,0.6297863044774302,1.0187997916870912,0.2948267431344152,0.597091152290998,0.5315867482628235,0.10516221133218134,0.0012950176799986267
3246,0.38396988655036257,0.13097184873261114,0.1627811289222773,0.3054223646361264,0.5819388744166201,0.4443813281362642,0.09273762384317269,0.006656923064063592
3247,0.32201885709313316,0.5232053966224612,0.7036979284610936,0.44796390522980034,0.6006700578556008,0.5914639417773395,0.08262614245470896,0.004855927275732613
3248,0.34955023223037074,0.43221466415749427,0.78925058165436,0.05206585278648693,0.5369641410215865,0.43385388845529715,0.12952427317445042,0.007988029117168258
3249,0.31955352082538635,0.8626721484006246,0.2211483627653908,0.6715323716494231,0.20951268595904388,0.5988769455057754,0.10562098111744875,0.00021744079809439057
3250,0.3366393875787001,0.1995736553875435,0.26346762949919766,0.8452685329191258,0.3885914440875674,0.7570051634823415,0.1550597395693318,0.006683185667549418
3251,0.317967280270274,0.6524601484051141,0.44350639220955057,0.689698222199642,0.6076035538847747,0.33945059080216894,0.09909670612223005,0.0017154458620578445
3252,0.3352983556798359,0.1948669232460393,0.9069539793895144,0.8489471937898622,0.881621832357255,0.2356879104918632,0.08834793180606162,0.005933310450353189
3253,0.3236238766603556,0.7350955193809313,0.020775577199999784,0.8583028351284362,0.06959994506503128,0.6163089555644177,0.13527616430595052,0.008705213845830957
3254,0.3762069901794384,0.39030805451887024,0.7063753095911214,0.7776927809401368,0.31188079981254485,0.20810310984268238,0.10548319578023832,0.0038211157221041065
3255,0.2802324667473095,0.6192931654076532,0.42886295759251636,0.2474561921248867,0.5343436836740181,0.48505023964744953,0.16002410577815152,0.00010530098669072286
3256,0.28619121224486477,0.6993997213889576,0.8107941148715103,0.02288601493262067,0.6879699661553674,0.5562803805796097,0.135250398911393,0.0005269671622946259
3257,0.30243974847938193,0.7143210402322216,0.10572502368269951,0.5570621656996051,0.5589043380291729,0.7161314986564216,0.1266104192345896,0.0011489342949238808
3258,0.3567682620865319,0.375434902776523,0.4845106822409852,0.5912065091643561,0.5528115217306286,0.49495979565850357,0.09736604302707266,0.01501326743482784
3259,0.3308333272631865,0.30873464277057505,0.8657646110239824,0.6588016641639889,0.901401548275437,0.52520544746962,0.0722290496866531,0.008780439133597643
3260,0.3453831448032131,0.25654096137708626,0.4409274848827881,0.5686599884224538,0.6594728836685378,0.44782799865867035,0.13520214419491913,0.004155786235127168
3261,0.3558318878433301,0.37047584055679095,0.4045229439715168,0.2309855810232201,0.2563172621370365,0.4716603644311557,0.1435985247533746,0.0008958818978239667
3262,0.33435358712583785,0.6970265374090661,0.6210507476337842,0.4227962681232478,0.42989815635509215,0.29778712035860466,0.10967829095850688,0.00774024673446341
3263,0.3069205724281332,0.5659562697990193,0.23617110053052667,0.22445423757177296,0.6010689916339194,0.6294389315733564,0.12492152416184982,0.0010982345607311282
3264,0.3167389805936046,0.7241766282939647,0.696525795272328,0.6093533056012973,0.31715747224405044,0.5105963248254266,0.10674848008224098,0.0009092258808745827
3265,0.2717113321165121,0.7092881070760386,0.0639431401543693,0.325762820113641,0.39264935983940175,0.5364068474906011,0.18156868846570898,6.610804452566077e-05
3266,0.31810350950315763,0.4833898745745604,0.7260649573670579,0.652097174144748,0.8048619217219694,0.4854798260077745,0.08540915126672961,0.005471348532574998
3267,0.3088877593914674,0.32040580223501314,1.1699082395127625,0.4250441286605412,0.8531951319037506,0.340344086263872,0.09656815131534016,0.004141649406897032
3268,0.3306727079000028,0.35925150433511793,0.7461552716320485,0.47470820604838804,0.7847802073845621,0.23617999109859064,0.06933824264234177,0.010395770664427225
3269,0.33751647202774643,0.3454063181755702,0.6398626054448956,0.48944926853804177,0.15756207711708758,0.6160453434133824,0.15005207614466398,0.0008224635977665166
3270,0.3419541982637402,0.20402746338606914,0.6386965367518312,0.45585420986057024,0.7076873622856932,0.7338955448188438,0.08404148551593314,0.00025027557592744327
3271,0.32121125790406624,0.515080245948189,0.28122666104320243,0.7778770806355149,0.22573492059651823,0.8416642090666637,0.14508399677446837,0.009742839905484985
3272,0.32752752367237886,0.5615053072503653,0.5780465274083174,0.24626514886783463,0.6305973516905472,0.4974494258231047,0.09434298049117319,0.002539402003377816
3273,0.3762064326173643,0.19394736461849804,0.8388063062156546,0.8273207683222095,0.6407695783674868,0.45147025085222775,0.07817801757363822,0.0020621203900564556
3274,0.33602188813036266,0.5185166988243006,0.5986445436433684,0.1026742016238446,0.5595115022180687,0.7626270842968342,0.08481483138817977,0.011653104970392644
3275,0.3671535315065566,0.44121284198475264,0.014377902404476117,0.42844570374795576,0.5084236106799884,0.3328446134714448,0.10448965150747508,0.0070329455568241914
3276,0.3394271244582155,0.4642358100105396,0.273308763049669,0.2898085947933211,0.5786875653050336,0.47863977198778407,0.12054670458151334,0.004095660888008091
3277,0.31925082886846406,0.4654676762682663,0.566653864709132,0.2711930621560659,0.4736506096139266,0.6001394125879865,0.1437364394163734,0.001326828326028731
3278,0.3677710068165416,0.12316997051584824,0.5682689286763165,0.24235783344872736,0.6386875397556467,0.5542601130380534,0.10849797453345614,0.0057799532056280745
3279,0.37561520303141277,0.4880702959872511,1.033153549020846,0.41352419362244586,0.2922121733515617,0.3506617467743999,0.07162219474211064,0.00211263908185751
3280,0.3394063966992045,0.43655568049142757,0.4595287981938665,0.7300286317987688,0.415451108853316,0.31147960973876127,0.11298380355917284,0.008226128472100453
3281,0.2915014529997064,0.5669825560699355,0.7518346726247213,0.03959990239225653,0.7772567732345906,0.46019462156193913,0.13091737626981623,0.0009071372460014635
3282,0.3099843229967675,0.47146990940407274,0.6957456510869524,0.2789705937453027,0.7252695008680645,0.44734244696917264,0.12195715834564046,0.0042685787155330775
3283,0.32227181803539556,0.5863232460715108,0.2464034008124628,0.02420685558266067,0.5298986951210155,0.37113052689484655,0.14159277060251538,0.0074549638917152765
3284,0.3449507217181992,0.2677823696080419,0.5398085686820816,0.0991840734197687,0.41705359868090797,0.4826418159483335,0.15828561201458674,0.0030083964464241233
3285,0.3121857065414557,0.3753436117376199,0.1334235106876118,0.4859941885259206,0.27797927280909634,0.596639135221218,0.17567333187474876,0.00034106771410645086
3286,0.30096902859381963,0.5983538821550575,0.1360998935225989,0.3410218428676019,0.4008025461468694,0.5178449359445152,0.14950026685598067,0.00020313634249490543
3287,0.35011589682436445,0.3116023110833004,0.8225145912177712,0.05919248733430833,0.4158988119036153,0.44343293561673386,0.09967307353649794,0.002623373543602412
3288,0.3676961535767495,0.22816347758110705,0.2252959546036045,0.2514782911584743,0.48647439499425477,0.41842358009281594,0.11197239631854182,0.0029738441568472706
3289,0.35380215058736686,0.38124523828711865,0.8682666456362588,0.43544193218755917,0.3869844571084794,0.4163681719271135,0.10247197782620117,0.012724998248954074
3290,0.25776786301994803,0.6893058672721754,0.2568567921253921,0.34661331050239047,0.5739288371764973,0.5270199421747155,0.17472793077471838,3.454376288361675e-05
3291,0.35058993240996705,0.6320319230310992,0.9164777225136719,0.5889517121511074,0.489124273388141,0.7932870817056236,0.02891874545121599,0.0014131141592024525
3292,0.3272031764836897,0.6396169456305599,0.3578515048076071,0.7341290819736824,0.579357172410077,0.4752030733984217,0.10905184572901747,0.003205454548955921
3293,0.2976203936846257,0.5276766509239393,0.5141202886989276,0.4457155421652738,0.7264585463066923,0.6744303162292532,0.1064770730078858,0.0015823132906039273
3294,0.259905151510509,0.6631957689792343,0.4378692207701761,0.3669869289604765,0.4245544923740659,0.5512884068631806,0.16695501723320497,8.617645514362308e-05
3295,0.3406246112668864,0.25331714179499887,0.4221694873205605,0.629011314202373,0.37137180228758565,0.5798008931817762,0.14169058838141982,0.0022377252357720398
3296,0.31456822047247013,0.546013312129432,0.6108849527271062,0.29268406466361874,0.735731407843216,0.3908278931624802,0.11093491374914159,0.0034769527702397302
3297,0.3673739342124126,0.5073257793007334,0.9677923392086655,0.4255492067291505,0.3473350801085392,0.39253818573881794,0.07220522298961338,0.0052106397868563045
3298,0.3464262818672126,0.60245421239078,0.7553462271320712,0.8462886839636239,0.4461914511296259,0.5776030166159919,0.07192067073678113,0.003540111630926213
3299,0.3060417511157438,0.7093150370447489,0.30595228446088973,0.6396672369025937,0.5050692500215145,0.42641530912035114,0.112119831231959,0.0018353337831967529
3300,0.33445896407966363,0.39616198617816506,0.3457692367197898,0.5021179244193716,0.28942687817538815,0.6929176166086906,0.14735565127891942,0.00018349926438826348
3301,0.337748593570569,0.35694346440442737,0.3200357492708466,0.7258351707253143,0.21351653509695917,0.5802870054341659,0.13609528406186108,0.0012538459409201965
3302,0.36662789505698806,0.3515777748742819,0.3504792357886559,0.27397656571252726,0.21642129079225275,0.5371426237735345,0.14474362851323247,0.0007418979180987822
3303,0.28254604641267156,0.716435835068696,0.754966586717149,0.02656150029407653,0.7087322481415466,0.530109404566609,0.1144149293495249,0.0007443896520847838
3304,0.31986786070730544,0.40937722037061397,0.4471123097889274,0.628656467490621,0.3102408902141699,0.5803479270093099,0.15788885414767298,0.0008060020803644599
3305,0.3667374612756739,0.4280813109758079,0.7129017884375718,0.12385166747608714,0.5162446580966463,0.09584033764820642,0.09655317901724333,0.003352100694962587
3306,0.3311986254678847,0.4421777471330392,0.1999477281875484,0.676509023238355,0.7847473661736055,0.39394371021704233,0.10283367445372249,0.0033291138848482124
3307,0.3539656778090854,0.4514825849049045,0.9385799485310813,0.9673972269578559,0.5414465058650696,0.5192456095423745,0.07276507965835903,0.0008193408511948401
3308,0.37231344285509055,0.3056764622056383,0.6694693129993585,0.6584924987646179,0.42323956149965797,0.3562241866358543,0.09827621383666033,0.0054900640024409956
3309,0.3485392924812335,0.5368136617784205,0.900703786040479,0.7525616993247509,0.4344259684686414,0.369342065251434,0.05942073068692134,0.002578386766783614
3310,0.3329544097492945,0.6058801818852774,0.9667189198067127,0.46369195521080464,0.5676035466133967,0.566725580362262,0.08307184736100295,0.002552278476414027
3311,0.3056518005591782,0.6649164147716409,0.5022497880442983,0.28062127157881506,0.6346264343086078,0.7316924952353312,0.0907549079395689,0.002740704388249833
3312,0.291590801797602,0.8738803762245121,0.28490336827892737,0.6967420332121937,0.1964357755658492,0.5603455116392138,0.15046272618023032,0.0017835838881695286
3313,0.33619929825322165,0.6348217571477907,0.584354797297881,0.8139806891969465,0.39312333897361085,0.5037469754116304,0.11629666993645882,0.004161074195004345
3314,0.33656810559016304,0.4371892826995481,0.6322753568076317,0.6294004019128505,0.2716194835723724,0.12652817428231078,0.14010870762206754,0.0018861795673376929
3315,0.3699585770263925,0.2592463233401249,0.6738415003767807,0.6608290041221367,0.5532429615626475,0.41486836516928416,0.06505679036422185,0.02913625246252969
3316,0.34940597928899897,0.5019875569227903,0.6321182819115658,0.2641208669478481,0.5567142216502263,0.49394640793558525,0.11133198980974295,0.005173917465421045
3317,0.3193382065891047,0.6267474120438062,0.7496689451098221,0.43099601439371776,0.5548243995708781,0.32565668172781687,0.11141611734220017,0.00979728371956636
3318,0.3344216895908601,0.5923332754022785,0.7891857947170958,0.6217917325125558,0.5126895939356698,0.6658771776987673,0.051684504563312035,0.001566815525604393
3319,0.3634015658269102,0.2668143030791561,0.13493186267955576,0.2747821387813425,0.5599686136768415,0.38329694597307795,0.11676302850264923,0.0020915686553710545
3320,0.3716115979731447,0.31386992050211965,0.5686359447211137,0.8375820569783281,0.6092899651769381,0.5749158574050527,0.06233256193452422,0.019571549120285366
3321,0.36130827882337474,0.36092575467252774,0.5791571946254036,0.5146713930466874,0.068024714072336,0.1402393326995668,0.1567162621221579,0.0008772557717752907
3322,0.34272548268013964,0.5518245511497704,0.11456441839043788,0.40968365147314323,0.5229452040013273,0.5054167939422234,0.1102841913645274,0.0031877917778193343
3323,0.346538850540791,0.49355718353507255,0.1081166765865088,0.14444004952646594,0.38374970158875643,0.2966245694605652,0.16939268275680214,0.04331941683913473
3324,0.2991437234456853,0.45145701198969646,0.595787613198369,0.4324905552159877,0.8538418886153396,0.5618090518643207,0.07334795760975173,0.0011881391478140678
3325,0.34896679036380185,0.38779777042973673,0.48627604013232145,0.43337028485237583,0.360496376555798,0.40262802137564935,0.12237250674766187,0.0044900218130649
3326,0.31958526772770923,0.6676226876586052,0.8391488051884909,0.4492054723219827,0.500660408860672,0.6022600588399187,0.07556026816174723,0.00422700833005439
3327,0.34655186325960124,0.41817631174276804,0.7849842406891164,0.15844034397044884,0.5505832338247497,0.5316960189553918,0.14207867721255946,0.0017274269943922276
3328,0.27951125883652456,0.5858454496279925,0.3938245038062914,0.3670439225443909,0.3783249546841055,0.5137654311430835,0.16026065367192757,0.00013934922120965564
3329,0.32316275004638706,0.6077411204253999,0.5715014491577665,0.42670465746195735,0.44896151152031344,0.6101780923149432,0.08888821526293794,0.010888330659509293
3330,0.33184547074797416,0.35077333299384217,0.393359564957117,0.349977990755127,0.820403848278313,0.44916062278286345,0.06953104448493835,0.0075286192694154165
3331,0.32904958310935717,0.3308515890120649,0.32124153172960696,0.27416526692523907,0.11801465600974088,0.6543853113648364,0.15303944805777644,0.0007763231021137246
3332,0.33344659657935766,0.7996368437185072,0.3679207486360957,0.8336802271873436,0.3801150517035254,0.4568675308612712,0.09673449366732564,0.002922549681059572
3333,0.32322394989439174,0.6130120083795056,0.37867082972860894,0.5446421306581659,0.17023499411005977,0.5359029704623228,0.11325744366087807,0.003284573302425312
3334,0.31907278373374803,0.5374384558099577,0.10888877494658891,0.19203927459830417,0.8634716213851422,0.3866846474715737,0.1017980789351559,0.00692401965453105
3335,0.29174796296470473,0.7667510759186924,0.5645041285545147,0.2943272836697515,0.400479557028433,0.5297542679292693,0.14531450452770422,0.0003987210206092489
3336,0.3262692394916532,0.47416862658437037,0.40890972973518774,0.1873782614272686,0.09300803573553802,0.48679800715585464,0.155330661209141,0.0018749593225775476
3337,0.32407666679676345,0.7035376741974031,0.5020071453842134,0.7636100708919149,0.19743264177498301,0.6171609979618364,0.12344992617891776,0.005592601019663472
3338,0.3373170880966617,0.4115762368953186,0.36768671849144086,0.41262297160673367,0.13337765615496822,0.6366544898500686,0.16578895194474588,9.228249194303222e-05
3339,0.3308532958595537,0.4872487054802897,1.0316575198543954,0.7423519121920293,0.6758122103477848,0.3332529673092403,0.07050859249124325,0.0013841408397123587
3340,0.30883967342064045,0.46795975366267606,0.21358178926788152,0.44542763520051504,0.6244412692375043,0.42594841580697795,0.12204540059621692,0.0012899234645812661
3341,0.33844062752344667,0.45382007322567114,0.02301100924712851,0.42275856613803053,0.31022404766790024,0.2822077302067048,0.161193739532992,0.00699195497925605
3342,0.34304553042320907,0.38831783370038236,0.8176930300699592,0.20736262404293593,0.46765174846934365,0.6121100448899527,0.12404845120003716,0.0015195041924891024
3343,0.3250239041932965,0.7606390838227891,0.27166090425573675,0.46319629984209054,0.2759274026410171,0.5929765531086495,0.13814652808335878,0.000394343023005
3344,0.27352148329841003,0.607133482699642,0.4929858457013665,0.3512305708932417,0.6920095071071586,0.42853556267345616,0.13469892199963512,0.0003768963676494028
3345,0.35464408730959923,0.056670532330107215,0.1731697947776191,0.10340755713333837,0.7936635796068531,0.45648038021883336,0.13959041558557045,0.0008197546147319343
3346,0.31953351134277796,0.5934660898522502,0.34625397877527314,0.1818512349294265,0.5245843606272839,0.29513395248537166,0.1341742784579092,0.0023026934759278915
3347,0.3162664683586478,0.5417127895926035,1.0396347378169113,0.3567381746549786,0.4992788866985302,0.38001206118132,0.14313242078589866,0.024916617987652226
3348,0.31366340910220425,0.6457373788202685,1.0131414201338445,0.13214959397150083,0.39610960050174143,0.5405815244810847,0.11614216840710657,0.005701153596681597
3349,0.3359331126170159,0.6053984220703353,0.7282509389366314,0.09152927175840628,0.25775222211700755,0.5623557215231596,0.12275773271647065,0.007300575665545656
3350,0.3423129450160659,0.19367334849923712,0.5211978385749095,0.4793117019937729,0.631348690598208,0.5469091832176134,0.1396828027419951,0.004809131453760048
3351,0.29430230612489133,0.6094597845635134,0.3133528089004402,0.45320501564657856,0.47013027218715014,0.3658321442864055,0.15072176855647393,0.0006133004263889328
3352,0.25790667989300836,0.6208842086880699,0.6143967678375355,0.08436683812385248,0.8527787858845506,0.46024013440780537,0.13665198929514555,0.0008158091373437515
3353,0.3206926921600174,0.6720044342675353,0.8372454218313444,0.4515167112428891,0.8130463475954488,0.3714171004520087,0.06000698914944259,0.0008545379940116703
3354,0.3716451633004273,0.33636932832149996,0.25647082729086884,0.5674181032212575,0.5192924470382043,0.41819414108366937,0.0981004011573523,0.012935155199593084
3355,0.33717977898158524,0.5444830030776737,0.9922859875747921,0.5089456323433968,0.735797924886564,0.17693102556794388,0.051680443696129195,0.0015747308413234116
3356,0.32278250169149364,0.4464862320189018,0.6755565337295572,0.4590478785246211,0.3382598689738131,0.5234923259785585,0.13387276591244288,0.0021720022478855594
3357,0.40567967622978796,0.27100884379559387,0.937491273461166,0.48416279905246884,0.2194610217900072,0.18817558476710344,0.07785720095810647,0.005943644438915831
3358,0.3492234253465445,0.278708974756055,0.4537723910439544,0.17198966063838192,0.44559043691567035,0.23698667493029762,0.16038045052944117,0.02296931440346982
3359,0.351476571599866,0.7000096069454778,0.154045465488298,0.04164776753763205,0.40304032226859043,0.6839185360427165,0.09412452755689409,0.004727929243963726
3360,0.3098565799798666,0.7296452567025408,0.4887021323554872,0.1449640245621796,0.3342892580538279,0.5695981778445339,0.13311391010253096,0.0007134625892896131
3361,0.2792538687903569,0.4990002552767992,0.20711723708281116,0.40387659262783465,0.6857974911260296,0.4131198263578939,0.15011122526514342,0.0005709337951431817
3362,0.3433389863509279,0.3345534763247806,0.9026083929550683,0.35230359477702466,0.38266364758303867,0.21315270391457694,0.12413732297663868,0.011922366271973676
3363,0.2971710839475516,0.5395950278056986,0.5148159459388114,0.19829049568585697,0.9149802332741506,0.3446913293382133,0.14122281981661544,0.009428258228531402
3364,0.3479626081846183,0.5072731276849198,0.4149544780204705,0.15667666592453575,0.3813795911165246,0.20925012363900375,0.1323497196327972,0.0010506174580727477
3365,0.2906559032615897,0.3717127351413545,0.6912023408521591,0.18777158350891396,0.9054645675125185,0.43837044397024505,0.1346115457383842,0.0028499596497699557
3366,0.33510518692706615,0.38481567861315746,0.16854500590668253,0.2714591057842322,0.5637866818567342,0.23705869304366978,0.14419053340799792,0.00533818495261217
3367,0.3150010904321179,0.560835901891815,0.16167704879168054,0.18708338465433014,0.5530216295504007,0.2865323419667104,0.131907244157455,0.005952119743908702
3368,0.34391314455179367,0.7172725049531239,0.5516055455034485,0.6683674168166172,0.21162923667056313,0.807492408750436,0.10224322482437657,0.009589119718026918
3369,0.4082798934927869,0.2862457740487333,0.8781916957748346,0.5359798776569353,0.20229600951387264,0.608709214751107,0.08340463272917051,0.008092789276038117
3370,0.31092650901036795,0.5353328463665412,0.4028989809672495,0.4055897349844211,0.48350779762518975,0.7300118030847107,0.1356082607251308,0.0007904674110514836
3371,0.36712602468696914,0.27962122412665613,0.2605969863761559,0.48513557900754467,0.6675090672445982,0.2962046620726492,0.11275813316579704,0.013604993046760596
3372,0.33388343685514854,0.5402893874885022,0.3926693200504049,0.6706939417166744,0.35648977009142546,0.3451279146999094,0.1174168227465161,0.004550327961264094
3373,0.2984149144132837,0.3656515077236282,0.5255325751539959,0.43684404930225895,0.23066434483403125,0.6718612489902047,0.17388055992588167,0.0031363398421284643
3374,0.3817065531973909,0.35373576734259815,0.7360734987063265,0.685418474422524,0.2080638805960096,0.29842323381354596,0.10271480368503921,0.0025706656913859097
3375,0.30747893807094934,0.5657394326478123,0.298655952227053,0.26140039109203533,0.341850796053265,0.16287552230511432,0.17588480122549394,0.003211425600134257
3376,0.3686980742777845,0.15364623124455654,0.5695342319095549,0.7288690712078084,0.6516786519071207,0.226124096152037,0.1116001256918211,0.00448161765638882
3377,0.30246924021535626,0.7298317353525766,0.9468825406122138,0.004795063033891378,0.5843419322514808,0.49228660405226093,0.07912096434383399,0.037175124784430226
3378,0.3399722854074286,0.48009306364728377,0.37083994190576053,0.6331197165087289,0.22520371317878812,0.5702058898761613,0.11064375946270369,0.0024531669614197
3379,0.3316954992661588,0.5775631799924308,0.6689847135179844,0.48858398544164616,0.614509039427273,0.3183001944825797,0.100514987122536,0.008517334071367
3380,0.32288716224046743,0.3402053249872808,0.6065174472521175,0.5008146559718828,0.600745239290611,0.6063961719008383,0.11337111064425556,0.001146323158646354
3381,0.37535912346842304,0.12440311181441358,0.5731324282128379,0.6001220624615448,0.7034124697885336,0.42916577277329915,0.10353692709938342,0.003472225344046793
3382,0.3305157236085971,0.7015356630782026,0.8315733833434339,0.015163973233143078,0.7284912893949718,0.32562077311221377,0.056621290025385296,0.0017998206555173638
3383,0.3330830766881416,0.5051781083009298,0.7134705091631703,0.2607238817853008,0.30911420717765453,0.5590009633863876,0.1187617312229583,0.006265398762297892
3384,0.3212845265067318,0.7368710210818351,0.7876481029452544,0.24522049754070532,0.35485718893069707,0.40425455505038466,0.10807234597708318,0.006780259302417819
3385,0.35419108255396853,0.30562027782097645,0.470078435642447,0.3804272399068439,0.1387903417274191,0.8563593360217477,0.13818084479421566,0.002072288990949415
3386,0.33067417531472415,0.5094262153365823,0.2624491529674989,0.35276182538859485,0.12894345688489878,0.5314051666683844,0.15240683784033193,0.00021779076780583024
3387,0.3488474742568419,0.4209045922201593,0.7545180226009451,0.5848586193085029,0.5774247276709958,0.4619191514934435,0.1091804732526498,0.004727088971141229
