id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
7624,0.26645397489883926,0.5237669690599634,1.171507821384494,1.0850642144790448,0.7281152449230947,0.3204259164216023,0.15144092564681302,3.8179111193909333e-05
7625,0.26433746519173024,0.7202883978127044,1.1815644098016982,0.11785118401930068,0.5613748479147121,0.46771935478849047,0.1271730354532274,0.0017651571598707152
7626,0.2818470654249288,0.47007759905439017,0.737073551712111,0.4391846301163999,0.7653805477516864,0.4342076955670664,0.12958577031378576,0.10216026732030224
7627,0.2522245461329982,0.7705745977735593,0.753409904047559,0.30591093017514076,0.46761453145336607,0.405140036329757,0.1645220547250881,2.7733313478575036e-06
7628,0.2824012430015443,0.5328409560236307,1.4651303864945406,0.8506577973002882,0.4101967902861434,0.4772062201715658,0.12415143395395704,0.0016389868735847061
7629,0.25545905180612727,0.7591024255998994,0.6815293490060981,0.29548090496635576,0.47494096234429006,0.5014354395886113,0.16707369559114174,1.002120465636431e-05
7630,0.258156310867454,0.6210804858389666,1.679273407291992,0.36628126869117567,0.7165019942295917,0.36133252321397086,0.14227390079078983,0.0005655868781717991
7631,0.268705560589777,0.6768988404230005,0.6394107878575054,0.8681637130929747,0.4905104971020804,0.5577178784374897,0.1531384635432171,8.7515992715757e-05
7632,0.26036516586037073,0.9921396321079093,0.8416349465171944,0.5421226912472122,0.35148529267456924,0.534080833951957,0.12424960573926422,0.0009239826795515363
7633,0.26360615590685776,0.7889317694844297,0.9173742861514991,0.615541737422342,0.5812558159025905,0.5419656781413011,0.12471813738796078,0.0017571215814714384
7634,0.3126145188087287,0.255251772082616,1.2216584609261265,0.5510699263982293,0.714025932546804,0.3661310632886775,0.12958517842019504,0.00011186534214673647
7635,0.26463938105720447,0.6444151981573689,1.132910319776521,0.8420556184830239,0.5205167328899793,0.6070376925494736,0.14218781581089196,0.0005019995767610825
7636,0.274273166484861,0.65517434961865,1.2424406017061749,0.01524964815209462,0.7388680192702434,0.2288682217561779,0.14114154913492422,0.0009653271476834116
7637,0.30455964843989564,0.29579653490583513,1.277048087726948,0.42437991242977924,0.6197153709278459,0.2704523987220915,0.15184411579799384,2.8310118226310606e-05
7638,0.2829975501392185,0.6455394475004875,1.0094243371016207,0.3167177040494975,0.5690894706251901,0.32560949450330645,0.1453884863370124,0.0006966913130001522
7639,0.2578144789652171,0.5918980929501705,1.381027221546307,0.8423975296051741,0.5827994244024506,0.4030420894060711,0.1554571614034922,4.3894913185926233e-05
7640,0.21765337009649463,1.0205571842041843,0.8323979255707656,0.5382480318961764,0.5554643370186947,0.8096656868127518,0.13440739653107567,5.502970343024007e-05
7641,0.24734828045256152,0.7691906399362571,1.0444958405744016,0.6779078812587596,0.7153911988154873,0.1845546248674493,0.1565468003391127,3.0193726117845878e-05
7642,0.23433965917669425,0.7870002541204121,0.8453991427345567,0.1980215479451631,0.7258162355733097,0.5375080747019249,0.16268137139515182,1.1987495908821458e-05
7643,0.27219983233227046,0.6596699627983346,0.9979987809260976,0.14647227829350817,0.5575008333651407,0.4639847939020044,0.15076130596189152,0.00019418555295135025
7644,0.2869688573167983,0.5671931784004146,1.05540411275675,0.6698128588191521,0.7875081692784535,0.34158571088369427,0.11693622544863683,0.016253968531513754
7645,0.2732616918629589,0.6760087433923774,1.1331643771140265,1.084095807814956,0.7146647374510324,0.3573506874639137,0.12800415919496194,0.002024868466996013
7646,0.2714141526892693,0.7041656086237773,1.2388151796943812,0.6797647778951363,0.5386153063400659,0.3905959099960043,0.12042214690900586,0.004899882671636898
7647,0.2715125210483697,0.5356262915516503,1.219169010874366,1.0959214096817174,0.5349194484366063,0.49713147481848324,0.1520111524263248,1.0966344626432058e-05
7648,0.26966190686731306,0.7503404872165877,0.9115235238590162,0.3273797278136671,0.49432939214268024,0.4920078008419489,0.1343379734561282,0.00016596194089279828
7649,0.2722616645672874,0.622080581368449,0.9915389086407397,0.1532666913022649,0.7431719995854079,0.428890857257948,0.12713414733513173,0.004788493838812336
7650,0.22089022404504044,0.8076736624321738,1.34978198072983,0.8837715200049469,0.9744071365234137,0.44197153492981445,0.11936248042396601,0.0004617750830519696
7651,0.2884751597740594,0.5669956421804148,1.2332148989963865,0.8857336903346108,0.6367313102449365,0.2443292934026247,0.12302980629781676,0.0058131565241552555
7652,0.26910215981194474,0.6629211500718681,1.4020374632792132,1.0188430332454699,0.7427659253553713,0.3777915614206316,0.11213909629199809,0.0019387621506867902
7653,0.28266001853261885,0.5019216103328051,1.0751873642627583,1.2521342295260922,0.8477688703120022,0.380676245869514,0.11729587649541878,0.019229652739756294
7654,0.2974848653997689,0.5084084455345802,1.1751378753891275,1.0283842657781004,0.7608000910179737,0.4095579806835136,0.09114409465326159,0.11562548372161509
7655,0.24507370782992408,0.8526585675965056,0.9209402361690103,0.5056001327993763,0.7542432225576785,0.2951606759629296,0.12108169458029444,0.0034555492190794317
7656,0.2650593744100211,0.5017439142317082,1.375803819733211,0.5056946914043424,0.8733304160515624,0.36204398503847574,0.14104168426228783,0.0004947955791283665
7657,0.2778639671318951,0.683390749519408,1.2406234495429134,0.6698229864737115,0.6122277975288513,0.38858711668500673,0.10784445180300424,0.012681501325151313
7658,0.26759518708593916,0.6778839120935293,1.1497669604000926,0.7822873621852149,0.5951784211342358,0.12352899170151233,0.14809011862816943,3.2575398201558863e-05
7659,0.2578464686957988,0.6010263002127485,1.0402701169505935,0.26858803374887064,0.7917435661399926,0.4381223486191102,0.15881420199232751,7.096620683014121e-05
7660,0.28027090639253627,0.7095643242554432,1.164030605195432,0.932010699738802,0.4641050773357588,0.4154394200521319,0.12284992364893332,0.0026917329678283154
7661,0.2949344560736311,0.6243936196770585,1.112164291538386,0.9020365444803562,0.5877835927570139,0.3984173729295483,0.11553780735495454,0.01104936204662108
7662,0.2938377011106332,0.4828938956767166,0.7295025064613485,1.083822191161668,0.6119924671924428,0.49635087489564356,0.1415723831134068,0.00030146855850040943
7663,0.26769731706282845,0.5989134678012217,0.4495122970718305,0.5508236522940508,0.5020686894168254,0.2963695007310121,0.1818758947137456,0.002644319869069333
7664,0.25578706227774056,0.792339962757719,1.2088642227608992,0.9607096727870275,0.6178257096524694,0.16070015078238936,0.1418291354408162,2.9714495762945785e-06
7665,0.27641410835611435,0.6125481747345072,1.1949172815372706,0.9798133892277143,0.5994218571986015,0.1366906178114878,0.15985861677543958,0.00039028060590491534
7666,0.24287883148730688,0.8358889470930377,0.8731546745342625,0.2676445313307939,0.5129216632223318,0.5547115325794825,0.15997178366860063,9.617384862419851e-06
7667,0.25899237947523396,0.8065379693753824,0.9163589728289426,0.8752289952281177,0.7427562822599751,0.4957788305275449,0.11694336296662225,0.0023874541580565386
7668,0.274386453433992,0.656655574980067,0.8983915167468145,0.774452987990222,0.6195500192971459,0.5223233181527694,0.14250253327921875,0.0004162047009489776
7669,0.2540796471344959,0.6446163453982927,1.3447772388980617,1.343242556299799,0.8187871099481103,0.38739402377037574,0.11561389799212847,0.0025374758910148574
7670,0.25233114610713625,0.786284723272261,0.8253856816544951,0.19925490085938086,0.4241267121156297,0.5596250085709941,0.15899050573624357,2.420833383357659e-05
7671,0.26837527177642706,0.7882834166145348,0.7999264158592487,0.9373382970586601,0.39187576917715405,0.36437057515729554,0.14463421177180427,0.0005970629249590877
7672,0.2684630318644673,0.58578320712636,1.3171242476482579,0.9124267245198758,0.5598077134363086,0.10903066699503439,0.16169612691376062,0.0002655145078125836
7673,0.2798840546831909,0.5545960986166621,1.1950300614849048,0.6478353666660048,0.7407027151888099,0.3411612417801074,0.12655503981715793,0.006467853825077933
7674,0.2551715383358177,0.752111004330169,0.9870908430203252,0.38122824296792135,0.49196703637998046,0.3154667037038853,0.15506327420654553,5.261203577108957e-05
7675,0.293739597720421,0.6371457165816845,0.9172736825295638,0.8750161645401402,0.2977722627041666,0.25872687628617763,0.15694954225189278,0.008245831236462225
7676,0.25230543768378394,0.8220733899606678,1.365705323544696,0.7049575652707991,0.4224699707560636,0.22452468469365253,0.144188672185069,0.0003097322597938185
7677,0.301472521544679,0.5932256637617503,0.8615104765359104,0.4539378988914236,0.45992679609822174,0.4670214244706282,0.12547653178117496,0.097366218715288
7678,0.2665544696170103,0.6507828668817122,0.6847660015825583,0.4949453224472482,0.591781938202177,0.2871921573764873,0.1484982739630771,0.001807338585689769
7679,0.2582769234888503,0.8080077493870779,0.9217367489399356,0.3852777563722846,0.5598913247042574,0.35346390975836617,0.14463465642251244,7.474559300530913e-05
7680,0.27047628109759675,0.7136606563889111,0.8525691313918019,0.7183972155800556,0.550477972315536,0.5595746805793257,0.1313531130684102,0.0010938389051715028
7681,0.2471788015099659,0.7759672379659288,0.9593537753342221,0.6748886148217869,0.5791038786544559,0.14297362439559794,0.16143488766404981,7.215930463391406e-06
7682,0.27969541789167673,0.5370081410957904,1.2392188996198719,0.8957784133831463,0.7010691816658885,0.3880660255927217,0.12132981091743236,0.009239012757780442
7683,0.2599013518961738,0.601861603896316,0.8949935108634492,0.1667379809508272,0.39087930590699743,0.3463210151301512,0.16851028888466585,0.0003489744962898605
7684,0.2584890561921781,0.7683784052120579,0.9748272988903456,0.20094808629732586,0.4140750392719956,0.44839876292643177,0.15159196215955761,2.579767181161852e-05
7685,0.2695651824383762,0.5016586874392965,1.4796014457856652,1.014668677360833,0.5867197404530536,0.39692413232996976,0.13017430647808095,0.0001080251515844098
7686,0.23861286473675847,0.9183599071399213,1.3168737902298622,1.193076356119555,0.6835261906702695,0.6924989230634689,0.11168129607935473,3.9228785976398966e-05
7687,0.26176451170854215,0.7088873355349051,1.3954500650611112,1.391503637104809,0.7340235583458798,0.09240159805569309,0.1379399717462877,2.9870019413076463e-06
7688,0.27091684712544484,0.7767956836364848,0.9012893533618688,0.33778644336475294,0.4313576475189555,0.41051551698844563,0.13102970709363937,0.0004789051358577367
7689,0.269081877594574,0.5944537652821175,0.9007629964582308,0.33824483901023406,0.6448744186961075,0.3488583055550263,0.16278296193507716,0.000130522046351716
7690,0.2376927716769546,0.9706540925146705,1.1375217026682587,0.20987873474417967,0.4206706540179015,0.5873016904805269,0.12611548528872332,0.000474028679505446
7691,0.279116265404052,0.6946540936612772,0.9737338875016668,0.530923918466053,0.5744903251629475,0.30776966189406785,0.13571936351476266,0.0012765640488547915
7692,0.26633410844613686,0.8038112557709302,1.1877995889869146,1.1433468550508157,0.626370565331037,0.3652033768939572,0.12763231660501034,0.0005720886621049733
7693,0.25078557253500944,0.77417766362202,1.299523841266534,0.7858466198169706,0.5353388155556985,0.2065510172064012,0.14281509032449516,4.570026803174086e-05
7694,0.2607117475232799,0.7088591339933757,1.2449330932068225,0.9539278460648041,0.5994146998102402,0.2201564707729505,0.13349137875121417,0.00011590102212486048
7695,0.2479725272044503,0.9020587945603475,1.511149867999501,0.4690093367793602,0.6438654552403366,0.5768005204096415,0.09775386350083749,0.0004359018714531564
7696,0.2793645637109036,0.7107711750897521,1.0697980202787438,1.2903418558325463,0.5308052613402033,0.49610734341506785,0.12165335877638828,0.00039166370828200644
7697,0.2762792593457851,0.69504813302015,1.0292305111685733,0.8704182200538714,0.5544653433609056,0.22110158228504534,0.14003972759028097,0.0007226630284987522
7698,0.2812504660707011,0.787493288143986,1.0753285505067405,0.26834407990835046,0.4883783124760957,0.7981479698324737,0.11783903749310895,0.0004075304259294959
7699,0.27844224175907584,0.6919400868963983,0.8702833716992283,0.5723013026224602,0.5426211463153291,0.3849440483246233,0.13394281072925304,0.0007518869096621429
7700,0.26081554931919576,0.6773346350031615,1.3150677013621532,0.8470799597013521,0.8959019115342564,0.4449682883554656,0.1026060652554926,0.006866352932079964
7701,0.27379442341314164,0.7735159606716128,0.5999935102336108,1.1028151640360815,0.5531683529847479,0.4116721172928852,0.12976312591641945,0.0015058159931098298
7702,0.2862756761316229,0.4983262909038124,1.2463206272074747,1.0769927781140654,0.6063133739378324,0.2694055247321707,0.13699347331309114,0.0010605640750295214
7703,0.2484154396131711,0.7079987699967529,1.1442183219910578,0.9746413813702877,0.8472038546656142,0.3509360034644266,0.12823444480505178,0.0020365109126584055
7704,0.23507455102250124,1.0165678311618334,1.1195642605305995,1.058063035581915,0.6015391572612104,0.690598091600104,0.10051826257546097,6.826219270600426e-05
7705,0.255213003230284,0.8899337021830089,0.9209798782319307,1.1790536887606535,0.6056480297991961,0.6267355672371115,0.12788186314171587,0.0003093806541990239
7706,0.23150159834900821,0.8923255034146058,0.9884254231077267,0.4927802849076294,0.5673293735941445,0.2636286654026883,0.1682229373305109,5.185375119469639e-07
7707,0.25880842299541584,0.5581278638545457,1.479925392061624,0.7959759234987012,0.9691421534875944,0.3335167005438018,0.13139425328877855,0.002953406452429741
7708,0.2578005460766938,0.7593652147034362,1.0723328922315118,0.9922173260626441,0.5650889213091683,0.2672915244423632,0.1613767384455352,2.4703574265902274e-05
7709,0.2666993633466762,0.8453580210556608,0.90429549951528,0.06910926624596256,0.4291047940118534,0.4597631543000393,0.14006953828607324,5.6985209701725085e-05
7710,0.2585787835566599,0.7807556346274273,0.77882949982362,0.08016911047910456,0.5099804063236837,0.6008287902957821,0.14500323467338946,0.00017933398969148
7711,0.26743194940919424,0.6311285127830056,1.1811601466329185,0.7813750792464635,0.5648118602364435,0.08203294416281226,0.1542233261592566,5.6729790477546665e-05
7712,0.25409139612522996,0.6613932348141738,1.0764573551925725,0.663525805344898,0.48581091038325586,0.10884133838143907,0.1788371028602209,1.3497929860626231e-05
7713,0.24147279466363983,0.9794229405295188,1.2278888579121416,0.8016179545931991,0.5151218378137211,0.5411146568701242,0.11676205658971685,0.0005266766773454647
7714,0.2716455628680538,0.6394226998679463,1.2482278703700025,1.2641713472681158,0.612501254222186,0.1242832647497864,0.1527272336785949,5.616027493189874e-05
7715,0.2965555743533045,0.4247493212458917,1.14402956819138,0.697992146062643,0.6255850324857353,0.38140974627281193,0.14021746621017256,0.0006427517216883193
7716,0.2874027850872085,0.7232055462740264,1.2752994212345903,0.7133773892881552,0.5953175265250085,0.41122970123508146,0.11350523790298966,0.011481591470821955
7717,0.25054402679638893,0.6602697261793459,1.2709440523640254,1.1479710948721766,0.7323333636256107,0.31501217356408817,0.1612680141644453,5.30198070196741e-06
7718,0.2640270027191949,0.6620589631307595,1.2816126774340024,0.4227804114223405,0.8171902323215542,0.2431162919131525,0.13541652854789218,0.0016562691500173572
7719,0.25161063749472706,0.724062923717782,1.085199536633247,0.6986175214121375,0.7919313822478373,0.20994631628517985,0.1350973377188826,0.00117896865673599
7720,0.2559655413795902,0.7905868709575344,0.8058911362253122,0.003921803693107767,0.4240177801752035,0.43112669100972356,0.17260564346653057,7.567431758817828e-07
7721,0.2852439683081409,0.5838137410145573,1.2653792837804232,0.8358311199988362,0.7190429032185159,0.30606043045686393,0.12423101598629217,0.005971712129343674
7722,0.2799483607869185,0.744871627008775,0.7902816079024645,0.4004207461509686,0.5955999926013678,0.45185925458969156,0.13137367908808156,0.003853550414868361
7723,0.25256084956688335,0.7525680622659168,1.4167425447953395,1.1168681369152804,0.6094853257811645,0.48374420640722016,0.13313666777034103,0.00014857055286534288
7724,0.2604019423399309,0.5273788857026013,1.2694592490736263,0.5331643321957356,0.9675236423419913,0.3533945743035698,0.12664373813729074,0.005950055797074764
7725,0.23322638726852607,0.819759577113406,0.5668485996806116,0.3316282432499496,0.5444813102153073,0.5059802442581408,0.1768648665896184,4.731654737578082e-06
7726,0.2934464742069166,0.6577162840522477,0.9408674256712175,0.2327720665550017,0.5493716897088902,0.5005969741878122,0.13032327624688686,0.006242157811869063
7727,0.26556650095075207,0.6400364700164659,1.0005058527153563,0.4078279592261722,0.6284738960613161,0.41542436659442306,0.1423438569495885,0.00021267169753739189
7728,0.24926835647722634,0.7566892700288349,0.9012342231033017,0.7212246417747282,0.830519859844594,0.40471419244251217,0.1345813361772158,0.0011070597297399185
7729,0.24513972513187576,0.8733681791034791,1.1092094343931809,0.41124684191754907,0.3039681030507062,0.39824467694540644,0.15838518494514484,7.293964301683932e-05
7730,0.2523812688610983,0.6659149699930527,1.2995364175683195,0.9754590413559172,0.9105236406817323,0.49602416731873655,0.14001577901137283,0.0016458066725942985
7731,0.2664789898828931,0.6940395056940962,1.1065888569639868,0.5719044203374871,0.8606224625041962,0.48425835622018953,0.1053627435771944,0.014159067025030544
7732,0.30011117503439677,0.5390378014093012,1.1214991860118402,0.5342289348167777,0.5685497279681032,0.38392120381552186,0.1008423827922439,0.06033994262512473
7733,0.2575456397284872,0.7750421656666487,0.9052871548487733,0.1535169593775676,0.35926061474271875,0.35917940077408456,0.1626464895692107,9.585598755359227e-06
7734,0.27101758937851544,0.5687768993659433,1.3097500354775953,0.8795711357823822,0.6812999583179246,0.28828321693441494,0.14527878167350133,0.00040710342456594774
7735,0.304477510504671,0.3426486390254499,1.07873464533988,0.8112213096432032,0.6775831125944429,0.35002904299341964,0.15165404758673479,0.00013553075391882187
7736,0.28419073045057736,0.7084581095368483,1.4808008654182745,1.1790394089603793,0.5942787906015304,0.21604170277618462,0.09746519121572009,0.017133117243516776
7737,0.2900155644273302,0.5550636690906845,1.0331997194584324,1.2627569885628516,0.6723790165279484,0.5111065658603778,0.11454028870646363,0.0030760251946514235
7738,0.26121032691672336,0.8171558429072399,1.0311358707624119,0.40597432051164883,0.4288040021783163,0.4524125066749265,0.14624701314360883,8.834499471573184e-05
7739,0.265849168847346,0.45252074479141857,1.219215585501891,1.3028217688817294,0.8023819743924051,0.30523292978696137,0.14908863240217138,1.29609069325709e-05
7740,0.25862677789717947,0.8256945809709166,0.8654208353707785,0.28046060422737085,0.35213574213157806,0.4348481322159758,0.15710500356534277,2.4278216113248692e-05
7741,0.2897110334397711,0.5690005284338175,0.9838767948986392,0.5424688316669386,0.6149232177957845,0.10511977446537638,0.154614652955873,0.006714794685300166
7742,0.2786227484930035,0.687756301666152,1.0035158548711889,0.22035094277495665,0.4406862900613875,0.402691541425508,0.12964624088857715,0.0009758176590572923
7743,0.2967812166721334,0.6208723664377838,1.0483140253771512,1.1343331572951925,0.577233659275837,0.4078242079796748,0.09640392512747421,0.034841764162886174
7744,0.2866140454445777,0.4623640291000918,1.0792481323902152,0.3296619488759558,0.651781122941536,0.3922813649052359,0.15107781842679843,0.0018889207610105862
7745,0.2808209840159509,0.6966209125263559,0.9523177008711359,0.6175526246816402,0.5866440887438488,0.5102817717901172,0.14213258755705283,0.0015805485232936588
7746,0.26250589278933406,0.5110764675094662,1.171109664093774,1.5070461216160083,0.9215307238429082,0.30384271795269735,0.1408401094478071,2.1243145645584826e-05
7747,0.2659187741891227,0.6731845026552632,0.7024607036647144,0.9080642215963693,0.5789759814564305,0.36885161862590743,0.15554643455746334,0.00022022354836666866
7748,0.2903186150073871,0.5578635600739651,0.843342708863164,1.0832911091084392,0.7101004935044448,0.3673842530985529,0.1286346136897083,0.0020596973658571238
7749,0.2671399491378633,0.6440454813164045,1.5138508658703815,1.1881582190282187,0.810205848203785,0.19210658842327347,0.11219811697629442,0.0006846958536035339
7750,0.24983312509344535,0.6147331484283907,1.227590698705731,0.4192940767513796,1.046130461190479,0.3406119577883635,0.13639130330954935,0.010135439109417905
7751,0.3031263317768165,0.6124380771093275,1.1788902285873124,0.22030819795680331,0.48939325190191635,0.2624476192523977,0.11971203560055525,0.003003953715180179
7752,0.2684756575674436,0.40677043858572504,1.1426153772301346,1.1541658364884106,0.744400065232917,0.14711026129502552,0.1604301153025656,0.00013241677143334892
7753,0.2654151151939235,0.7450212115683613,1.0770465741525304,0.2507383499781192,0.5285786390213869,0.4259216452022047,0.13158291506500364,0.0001928572319503639
7754,0.27109407989383405,0.6929749832028061,0.9439245209356459,0.6530890565629477,0.66445960028034,0.20149709581218098,0.1550731493602825,0.0003390968253311327
7755,0.24487770503610412,0.7886388821822746,0.9669803707285943,0.6780202022695547,0.5598099528500649,0.4230933295544993,0.15887396823791194,0.00012196525150311422
7756,0.26990630879628164,0.7157351089547335,1.3964657586463094,0.9395960615440657,0.4234593966087947,0.4495960287020063,0.12968050864716366,0.0019906025920307293
7757,0.28312578598263866,0.6937075694496597,1.1573216815553606,0.9878971241352897,0.5301034497047612,0.3568931366955662,0.10517071681458143,0.013778410366798272
7758,0.2840020335631903,0.7039560417153948,1.2967718148292044,0.45274624598318486,0.5435207311604473,0.4633156114404987,0.11456627810762435,0.00765529941570851
7759,0.27041141925950113,0.8858511735641877,1.020592148121233,0.8700004313792191,0.401224972429841,0.547384047381136,0.11899223002878044,0.0007294218541637593
7760,0.266755161475027,0.7884316695570568,0.8431304922137853,0.046376405621316105,0.4310366076223447,0.4503347658948121,0.1322092351266878,0.0003425210438003648
7761,0.28842877602708106,0.6031558126770072,1.216538146916106,0.11794503711167259,0.5184638694275521,0.6318756674697531,0.12592181720885648,0.0021943051204562814
7762,0.24959372236433863,0.8108184753321859,0.8242977520514198,0.8345994455156741,0.781608736417088,0.6443789708559203,0.1022390385082809,0.043396396684721235
7763,0.2820604579360708,0.858369756314807,1.0027571579682024,0.46587661764294785,0.40556748901481704,0.4737480565559571,0.12005816691436003,0.006878424519604837
7764,0.2664577377553303,0.538103207060109,1.0324320488539354,0.7492297426723681,0.561275062974429,0.23918971233675862,0.15139668238182255,0.01570072194268398
7765,0.285554875176668,0.5051749913861561,0.7837783435963949,1.0749288145422948,0.658698167384872,0.25353472112916864,0.1486833377116495,0.0015355582099119004
7766,0.2839564225897224,0.35948202620601577,1.5269133396029653,0.4875129443520699,0.9430181931721381,0.24692488889669204,0.1218005604116807,0.0012544842864893992
7767,0.25003805605230744,0.9052714990840864,1.0739635004878543,0.21911321365481967,0.5026936685505872,0.6018894352589013,0.13421054482609743,0.00010591201468519738
7768,0.2594881856884293,0.810868960716757,1.2099373873455206,0.037428221957531954,0.6462619798411918,0.39843261673914765,0.12268427920116308,0.002552751259091932
7769,0.30011528472499827,0.6100049477983139,1.1229993417679698,0.35278165195002587,0.5387409748177846,0.4922977387933575,0.1220805565272006,0.0037982919591453366
7770,0.2576635817379112,0.838412126490376,1.1384095486962578,0.15002970654082343,0.40495877011827597,0.41806360243747076,0.1594628136196009,7.089493756532026e-05
7771,0.2553704113974342,0.8510807550791648,0.8125251972834989,0.9260946596479592,0.3751692713524414,0.5504532623046504,0.14008936140858888,0.00041589526103429943
7772,0.3056205872384385,0.587239301409357,1.160433791611399,0.13981413734357387,0.5717352008827826,0.2697793565086014,0.13317684946411365,0.018333462632111993
7773,0.2569306505402702,0.7095808080655124,1.2282196994254564,1.1000239939090508,0.7987552070572898,0.6581746837972282,0.09849587893573891,0.0006740095633921828
7774,0.27230460123250555,0.7309201555632524,0.8001729335019974,0.3205812407952238,0.6440766494718846,0.27631895639714554,0.14756763165159348,0.0007272442122321949
7775,0.26309886357997875,0.6458187722241624,1.0279773732538846,0.28113178043633935,0.5449663057940001,0.2589176954975967,0.1610999866991709,8.476477926803383e-05
7776,0.24796197452283306,0.8180217495928053,1.3618332121344392,0.9398807136314818,0.7191384519171551,0.41844827566059195,0.11802551453721076,0.0015131441607547113
7777,0.260177172380358,0.7469864050530937,0.9666876470327816,0.29478072993256965,0.763358258981305,0.4749493403968336,0.10950720877374881,0.022803435068706773
7778,0.24664420037850873,0.6897867144773044,1.2532300343906906,0.8699025149518653,0.7104022375480421,0.3259801772294689,0.13316505523651767,0.0052585576581535756
7779,0.22361213501434057,0.855389724768132,0.8551254338748098,0.5236105524951139,0.7187106387238504,0.3997533917728528,0.16197205751730703,2.000042004588612e-05
7780,0.25297785009097445,0.7433709759614705,1.0569094417776752,0.8069567064536856,0.6156501811878529,0.2527065143251345,0.16042991969837447,1.8579552396552748e-05
7781,0.267932183839675,0.7710158975929167,0.932468504788174,0.6063905434139353,0.5631168819762037,0.4842666785345348,0.13204817907398467,0.0005104460385705126
7782,0.24113429960321459,0.7845100743611012,0.9595017828030732,1.1537599186920142,0.7307470481662829,0.570056010762642,0.13691103760107826,0.0004950599328165554
7783,0.26271017109151645,0.6748021674882237,0.6535807766276138,0.17647813005579335,0.6269193319478052,0.3448555088370752,0.153743022763522,7.417139155212756e-05
7784,0.24908068229742486,0.8184811134082632,0.8587086845938304,0.44565360782568053,0.7341492272288312,0.4236375129662717,0.14527482725992588,0.0003786078152788995
7785,0.23985407789868518,0.8309129410994308,0.8646903611012949,0.38784150341054596,0.4175736241902914,0.5585739192645726,0.17033847163565172,7.220470561078451e-05
7786,0.2815456196245703,0.6424378838681264,1.422055627804774,1.1775353414629324,0.5832592131481702,0.3316656553569154,0.12282935552811405,0.001289926288482641
