id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3403,0.3387455060496277,0.3205080506916312,1.1028166147599072,0.6363171609141378,0.2752472986210638,0.10423817399356752,0.13645329236305773,8.042999813507829e-05
3404,0.3147295162716211,0.7245894376663847,0.7595314521504857,0.2363378201106,0.3616537397762227,0.23552707001635068,0.13786438627487957,0.0012199202796152819
3405,0.32399100613821075,0.4598176306155223,0.6138690932918844,0.31129753049643005,0.47938851995344084,0.32425653696218976,0.1234013046918895,0.004463896993184943
3406,0.3129727289131519,0.6021210217489698,0.6798307042279158,0.462182766406407,0.6226346166095418,0.4985811934310516,0.12122601393823079,0.00735605805089676
3407,0.32513289030224063,0.36347205954760875,0.7749549884007836,0.6084269710019715,0.17115853224660105,0.11046742396182321,0.1638104472601835,0.0002275179465179554
3408,0.33986865154154344,0.43604881884198216,0.6701404389797554,0.5139016353692484,0.20755165440735387,0.4995140780269395,0.12555100598550445,0.007875818336848438
3409,0.32399777225736803,0.5678176242362472,0.9674666248218559,0.22016687139549437,0.3803552208692879,0.39851924508982894,0.09446439599546873,0.018986991298296178
3410,0.34647287570256224,0.37785217087748174,0.6268785511686938,0.756215769025641,0.19417393035457786,0.6139308038168018,0.11840288583256943,0.017843900539462488
3411,0.30263455247970844,0.5682453459444691,0.4114334572908217,0.23003839902171613,0.7479916764883638,0.6090024975036237,0.10647143214778093,0.0012568503235406894
3412,0.3252987830552012,0.7666260594621501,0.7338520742694884,0.5606946621767902,0.5248529623849669,0.42092952932663696,0.08841405148244871,0.002257863898624272
3413,0.31190280101948253,0.2783752072340306,0.45803235189029723,0.27224600401377125,0.9598776429842675,0.33088186201699127,0.1337460154629763,0.013996337605623119
3414,0.32685705814386223,0.5195922607928377,0.5866444265906609,0.05408573210812975,0.6738200741985997,0.3738690078594311,0.10124487690169653,0.006497980243509336
3415,0.34350461025017365,0.44733434479235024,0.7010399845347883,1.1092829805078983,0.550707661506999,0.4963023843351946,0.08759118621308798,0.006224266858397639
3416,0.30897510960964014,0.6312390229170041,1.0219716533372623,0.26258600340252986,0.546829725128781,0.3138754883737009,0.10528400428812146,0.007678532133035068
3417,0.34588387818341365,0.271629624265854,0.2507494877763344,0.6490232304563033,0.28656387232828917,0.43379668603910326,0.14396956309128664,0.017492625098362524
3418,0.34723695636508367,0.6229252629410383,0.5064134407330372,0.48684804582324,0.4967165248224028,0.11891289650416167,0.12075715972412862,0.0013928989144400025
3419,0.30434561890880396,0.6664827173072393,0.04763318230695707,0.9759403331710523,0.23237649313761677,0.7967682217286721,0.12462712034418495,0.0038862433053971925
3420,0.3431670502359085,0.19925026149769332,0.9909231035151814,0.6811915915549854,0.38168650758985645,0.2834062380577748,0.13859523592336423,7.453501057816315e-05
3421,0.32983033756175945,0.20942863682942653,0.7265521181890242,0.5332244649359779,0.2964121517688731,0.016249019698703154,0.18709592939369507,0.00014176761807051613
3422,0.2547789256891494,0.5031281111144976,0.7959829456840574,0.08738822166535376,0.9335582601698991,0.425689692160518,0.16024299350871365,0.0019448089072369923
3423,0.30905446695676453,0.5467998827920246,0.12571526783862436,0.23579240649357627,0.41915318118916794,0.12873378388379964,0.16472451224221218,0.0006943529146127524
3424,0.28088560479762903,0.6018028723766561,0.35579758172523696,0.3238836979604246,0.798048753499781,0.5581168555473456,0.12025742333518186,0.0020311421455323606
3425,0.36657573203855937,0.26554586710722966,0.9110028324090542,0.6238324164229541,0.5094245427066019,0.6375018832908319,0.1015516553253544,0.01741304505265475
3426,0.3352146220178393,0.32918638479397005,0.9794743582110398,0.7635308074286024,0.3113013480132587,0.2460556402408106,0.1322768638313286,4.275317347884702e-05
3427,0.3174175829727789,0.6507428687006146,0.7266514045613437,0.499798926547501,0.5208906482732732,0.4692106643091608,0.1379203014380872,0.008353603371939633
3428,0.34008812743968597,0.4847751691221277,0.2995771359996622,0.12978690456238737,0.5200988980742743,0.22080791202753416,0.13056812231378923,0.003989923869754504
3429,0.3197148797357699,0.35765366614008365,0.12371193416962065,0.15056525670397206,0.7652366381417568,0.12398943839322853,0.14203062483611656,0.002112916422617861
3430,0.32287590779016223,0.43288145753737656,0.20858000031406132,0.12454801546725683,0.6716290173467443,0.467797097165891,0.13561038101031278,0.00947447138056704
3431,0.3022447283518162,0.27928247171506565,0.5819724272830491,0.41046877895998435,0.13904478187392488,0.5643205731659776,0.19251426780358477,0.003406013398438943
