id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
8406,0.3189125692343938,0.20053097086668664,1.471802654565302,0.19669922245241334,0.9772678602280159,0.8703806083408511,0.0763851620891843,0.0013806363884857316
8407,0.2553857452415988,0.426611012809084,1.2098676799080543,0.3012577859306075,1.058313404762992,0.9235565492772437,0.11043709452508291,0.005010391583786977
8408,0.21945111661883504,0.8383307245049759,0.6513770295086525,0.9196270656181864,0.3437152603704785,0.9573359664999856,0.1774729210720346,0.02510104845309677
8409,0.26533902331366055,0.18270361386691064,0.9008870732846261,0.12732749675156912,1.246062448155065,1.2963080593191354,0.08669553591706397,5.8259582286770575e-06
8410,0.2422026266534526,0.7482704457817876,0.6042612278882278,1.308776957210791,0.08642103533005871,0.9027931383497746,0.17223446571856277,0.0018644216665985366
8411,0.33263799226004276,0.17574667209779604,1.0529312815981569,1.058709607965422,0.6004933753499737,0.4314091590882825,0.12102857761440304,0.0003334696472720996
8412,0.23514771911688528,0.6489439326815257,1.5057903979653446,0.6666016942104367,0.5860937263379014,0.8738391971077719,0.1533808149153712,0.002475139178704591
8413,0.18799532687595974,0.9278318879241109,0.17100518061865294,1.6050429436822606,0.2171276009104504,0.9067096113448395,0.19931225444310754,0.00029387825410974894
8414,0.2914276639752501,0.2696290305837426,1.4826762260104998,0.3470702662507526,0.9351596554020823,0.7792102764332108,0.09546511884466932,0.0039016897855490462
8415,0.33902497425768896,0.06932417399217805,1.5588254176326313,0.6847155840169681,0.9073664797989234,0.7842090394126207,0.06165258717888759,4.172547110881183e-05
8416,0.2859134585206202,0.2346582150612674,1.3123525482726752,0.276359038391959,1.0002038144234593,1.032074919970445,0.10155132629150919,0.0005327017443358706
8417,0.24923678101829547,0.6320378931877533,1.1005170084334381,0.5202678640480746,0.7485628873121246,0.8633161449084058,0.1362975484816283,0.006975229673322099
8418,0.2596009166199526,0.2927356071912894,0.9486616268426092,0.4553389922085487,0.900469529206861,0.9160184365347248,0.1526628425369264,0.00017519865007585453
8419,0.280996806466786,0.40489308595086165,1.349222246306219,0.23483593163133984,0.9680406537963122,0.7571913325212257,0.11534618301072055,0.001757359622417791
