id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6452,0.33976403726335175,0.11186187176976325,1.4970818636155738,1.0951406197810252,0.7562951639844517,0.617150689879111,0.04023965117093465,0.00012218231374090896
6453,0.3224192501741955,0.21015568970366633,1.5301687039068907,1.1352515749301957,0.7821227144460571,0.6256272438363645,0.04311665870324929,0.003263855321429287
6454,0.3307671552264216,0.24237097113041844,1.239083145421346,1.2323638226246685,0.761644075541555,0.4874580140344942,0.055966490799179036,0.001593693389009065
6455,0.33822157963992505,0.21038493878798284,1.3270358889678295,1.161811432048282,0.7199374825923772,0.5766751885989486,0.05204164686557864,0.0064144606650907675
6456,0.3348028197962759,0.226085808691981,1.2527814871400418,1.1443511827152018,0.7568549937019892,0.5429440695243797,0.05151857210099371,0.0046735033400940405
6457,0.3380458954737832,0.17866483081908008,1.3724620186692296,1.1185628804778518,0.73877009828389,0.5946213248550887,0.047796195565932946,0.04530869197335278
6458,0.3410238417799983,0.1610722189451468,1.382914396833305,1.1328960706608708,0.7308470301055221,0.6007802238220198,0.04611747440674978,0.0022107828843246275
6459,0.3421328611226877,0.1944450875540472,1.3053327887478985,1.189521545746865,0.7042426762829058,0.5753898262830189,0.05192858580932637,0.06214736325958658
6460,0.3458275201166551,0.1113029427471659,1.447732990755969,1.0606345430789241,0.732360562495433,0.6266733107192697,0.041481408370956235,0.00030051865644562935
6461,0.3236495213786277,0.20831923501417082,1.5276375032143605,1.1598946566414452,0.76080614913352,0.6140314089612198,0.04603765966998787,0.0076540089248562405
6462,0.33678577437609386,0.19535916636466688,1.3755358419311132,1.0678953455573916,0.7413602851031876,0.6082950644257812,0.04796821223625445,0.00555127390001117
6463,0.318881426598454,0.22847503233549163,1.515460644755853,1.1470210875214126,0.7959536221712343,0.6012253196728597,0.043909447055685925,4.667445559744382e-05
6464,0.3268874517397974,0.21080851348636181,1.4200347151017143,1.1137765258551793,0.7928953892269927,0.5709909746027165,0.04375395102698767,0.0006840523977702943
6465,0.33112011254083684,0.21872057635658482,1.4158329376510894,1.1622799492168108,0.7321237737695164,0.6274161579459107,0.04744481585291772,0.00410279188735378
6466,0.33992332550673027,0.15422774402321265,1.3925278594097228,1.2018689092335153,0.7330649489522669,0.5794826933267689,0.04570456653834,0.00018381255304056077
6467,0.3247792701460942,0.23586591615560928,1.4395273154238724,1.0420529968513614,0.7790766351330547,0.6260259064493575,0.046309927523496414,0.000130346155989442
6468,0.324904961821075,0.2527051549551078,1.3877901320335022,1.1091211614134426,0.7741335261156799,0.6065808039068618,0.04759845394046654,0.0015045197196168253
6469,0.34193405228398516,0.16183551166720372,1.3470829540562288,1.185452582666032,0.7325797251335884,0.5634843855500641,0.04655732109361415,4.1415758721494725e-05
6470,0.33674595222274484,0.2061032012486577,1.385523843615397,1.1125072331493107,0.716780977834223,0.6037416675816496,0.052484504368807514,0.0006469668065854113
6471,0.3156370676874314,0.2738789249557678,1.4865555567992546,1.2618488841565638,0.7624973749985637,0.5891792765810383,0.05178931366306563,1.463671076197841e-06
6472,0.3301885287472048,0.21808947532838177,1.3931139342905143,1.1162618521149665,0.766533839029283,0.5902530206387497,0.0463086887252911,0.003468312692557692
6473,0.3413154173215617,0.15204834449653287,1.3450879432059888,1.0446997230420425,0.768394899823166,0.590146005383253,0.04074107003575493,4.904705692583495e-06
6474,0.3410296337029301,0.1819595302439163,1.254309515437921,1.028930681793139,0.7689281010633943,0.5492706330373047,0.04752033721313949,5.1594306010694446e-05
6475,0.32084361976161857,0.2341757654439934,1.392152636091473,1.140838892402689,0.8215556786862324,0.5364954284066681,0.0434661572842794,4.372911781963629e-05
6476,0.3237650796606336,0.20803726111433204,1.485014168861075,1.152519736860414,0.774374555326819,0.61379779845438,0.043852247209561275,1.940802435164596e-05
6477,0.32485469111257986,0.22907658965358155,1.3609078106991714,1.1418987994757808,0.807730850359601,0.5375808727787691,0.043616754534357205,2.216071873857776e-05
6478,0.3415660403271079,0.14772452008126555,1.4268037970650531,1.188947722383052,0.7197593813201613,0.6109480232173926,0.04367079751800337,2.5423457043239816e-05
6479,0.3327981581245684,0.22177678787182,1.3634236945022695,1.1791567135750967,0.7325746166985749,0.5842423799787534,0.05152673464532286,0.002880947097973365
6480,0.33771593806744377,0.21419193733306818,1.2628210559625832,1.2389105796158795,0.718800274905599,0.5635699909614813,0.05443897278132215,0.014869018424943547
6481,0.3432230979282187,0.13699289599403108,1.3851414869624072,1.1790084314525164,0.733584717447227,0.5783058748811486,0.04293567603631153,3.843509388197458e-07
6482,0.3329038481938303,0.27590397337590467,1.2165792152760235,1.2478843000693194,0.7068263035469708,0.5335212049110484,0.06379979865814443,5.818231869650497e-06
6483,0.32267039392582,0.2249936126428121,1.4592464983699172,1.1376153518959855,0.7879317904833057,0.5658559166036279,0.04708159960786037,0.0027845258428883684
6484,0.32734095463822477,0.1944318497348396,1.5042741239992141,1.1480325354472913,0.7493040840579751,0.6411608426761213,0.04478239226811238,4.0495674453675705e-06
6485,0.33752639038527693,0.19382655039408814,1.3399804266815094,1.114454029432204,0.7424744471623802,0.5733408773319609,0.050144794940758866,0.032463189642537235
6486,0.32799672303816024,0.27114343011267156,1.3381254132463327,1.1904765797459567,0.724201955610997,0.5872233615038162,0.056383982266292376,0.0022216663993485145
6487,0.3430083355506281,0.12093513356561267,1.4560480896491879,1.1366892417068848,0.7345329372062392,0.6184645830461654,0.040436767705147716,5.522267334521894e-06
6488,0.33187230711333743,0.16562978762214914,1.4776593956424138,0.990427415099275,0.7928346030997224,0.6279438415899473,0.038262632755902394,3.3307960116847736e-06
6489,0.3424764543073591,0.1542135189802368,1.3541578108819006,1.1751755875053511,0.7327269118011394,0.5638042141432231,0.04559251790987426,2.2621555356821798e-05
6490,0.345452984061925,0.15894776548167272,1.3406478479317545,1.157209929772498,0.7191214801352648,0.5773049124898878,0.046845396655534374,0.00014665933005652524
6491,0.329813315408625,0.21688199839297834,1.3538537592079016,1.1545384040781799,0.7813140196243362,0.5405186506073846,0.046382128534959086,4.0487080331642644e-05
6492,0.32891302219819174,0.21229294084429445,1.4457942862543327,1.1942959126385488,0.7458375783271786,0.5748222479760845,0.05083378646996524,0.1221053940355402
6493,0.3237505052117256,0.2428587243549837,1.38148619055381,1.184240690916764,0.7840055561352147,0.5460845498195748,0.048387476146079515,0.0006063001689287754
6494,0.3418392281642013,0.1860860277120036,1.3294071326091523,1.0224975534133869,0.7293235004846735,0.6065556514359208,0.048925931921147435,0.0004290403889359494
6495,0.32629205815415646,0.1977974936975347,1.5407412692281148,1.1558041980016662,0.7600088207012738,0.6095979499432626,0.04535788188883608,0.030496494369611
6496,0.3227666879951692,0.22359425193356847,1.41696921775517,1.2251342986805678,0.7985133000535852,0.5291273371567647,0.04487214904079762,9.797901071374216e-06
6497,0.3350199314163926,0.1665739056698053,1.435759622977434,1.0793593533267567,0.7533292952863591,0.6252707410887651,0.04299165403848481,0.0029060518121230903
6498,0.33691505751538653,0.18855269280067374,1.4532015133269605,1.0986543967063414,0.710447120816312,0.6209448120282072,0.05118278816790191,0.0008998387431071267
6499,0.3145056409138596,0.25546327584643036,1.4976126155886158,1.1882980056976788,0.8026635334662806,0.5762529375454475,0.04725184106298332,0.00038677695587385525
6500,0.3393751395856944,0.11695164930461152,1.4756208612252517,1.1050337058409256,0.7600310081648054,0.6119271825053733,0.0378787477391653,4.938711754380448e-05
6501,0.3246185509636792,0.2341043478028163,1.5009766139863856,1.1472391863954752,0.7506139747497065,0.6028991117608016,0.051394940684612554,0.0379178668535378
6502,0.33549131304057184,0.1816170220477903,1.384420988381294,1.0954931906034564,0.7587075417270318,0.601884855987273,0.04370508783701994,0.02189064889065349
6503,0.3200127320682101,0.2386954256601087,1.4856260238630266,1.1164204896232304,0.7970229396770425,0.604730293052927,0.04373603991319405,0.00012873640499392038
6504,0.31553743994690414,0.24122583013538654,1.524440675025288,1.211126730633066,0.792855810670945,0.5904905992795456,0.045673483573949986,9.818291164031581e-05
6505,0.32825200530118526,0.19744806898146589,1.436640447116225,1.104077230428054,0.7786491480176734,0.6089233780871015,0.04362083006118044,0.0009994020146796997
6506,0.33658354912240784,0.20563582059370336,1.3924402651108116,1.1689644010557485,0.7080282755870178,0.6101565621134534,0.05208279030280238,0.0014358494069071615
6507,0.32189515928453355,0.2570834740011185,1.4413136542866196,1.179407718281286,0.7594935542989181,0.5908006725416806,0.05275106682090514,0.014856712797218377
