id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1421,0.34719354926732415,0.6002038167441341,0.3370557609553997,0.23914678421467084,0.3480794192100666,0.5208030516861043,0.08551115992043501,0.001523542773834804
1422,0.33684020931228964,0.5096379464033134,0.5802022601262327,0.3428257265899708,0.34820984963729723,0.5586643510309098,0.08726132240575388,0.016557706049601013
1423,0.3355963738421519,0.41219146236877047,0.20801514517181258,0.6352689063906954,0.5268280734384778,0.4815320665208631,0.06678859555933728,0.11443831823169742
1424,0.3221566403563035,0.4075812127490434,0.5415328957859595,0.7634472699974278,0.5597758272092778,0.4296241677085304,0.08021783312040391,0.00922313477203942
1425,0.3488845788743766,0.48662067711484336,0.637754000125606,0.24266176680138798,0.3974565571704244,0.6544917499973899,0.07103767321377646,0.007121951507754975
1426,0.3451529354953785,0.6305736724818499,0.44814077870739927,0.47532697347708336,0.38899833566474096,0.36156633633149776,0.0737932543213964,0.002735400447526086
1427,0.32708808740080286,0.593419770297481,0.34396734013028957,0.19719947638378094,0.5526679399958829,0.48942863429967004,0.08577162037542653,0.0011918035839683318
1428,0.3353751398809299,0.43584553815962057,0.5645414163095797,0.5242567450218266,0.4997868615323242,0.44451148428688714,0.08992914436950461,0.021249565993744453
1429,0.3237013494024815,0.7173549552892438,0.32908823864879677,0.05681680600994443,0.5626980173452906,0.3224029550781211,0.08461844138973545,0.00017894502617595484
1430,0.331380562060043,0.5898764111639693,0.3168771831201672,0.6248717523420523,0.5165375901712475,0.22680943639458284,0.11008208491261363,0.04188618086755018
1431,0.33640987883351975,0.5278605407746843,0.4414950206968221,0.5987439506462471,0.46360204260401405,0.3539070568950523,0.08044718056182486,0.005368961635626036
1432,0.31159252884031496,0.5233888405791342,0.42635354292010313,0.5970844335778184,0.6316265058279729,0.2541076094017255,0.08621219530660393,0.0060345034364407
1433,0.3494948000604973,0.4714507479376741,0.7688991066588589,0.6912749359172018,0.28806777842686404,0.43402248359443835,0.07173234646675636,0.00169995957749544
1434,0.35472255468277825,0.326994569766024,0.682200648488705,0.6154473992261508,0.48720527394756186,0.6235296361794381,0.057144458737757156,0.08524703549468607
1435,0.3316583994739024,0.5740288039696817,0.6959380705511843,0.5654614865100904,0.4121180068755984,0.33835900561144,0.09716258137015311,0.01274115351916497
1436,0.34692599513031463,0.5651985605080119,0.3270255711623532,0.34437821396215407,0.339457881062459,0.403333881586725,0.07550805799721828,0.00026435903665514705
1437,0.31387384129276,0.5139616128034273,0.8127545541311662,0.6423141531798789,0.4418777992215639,0.35709603511711824,0.08125842942188499,0.001002419952009117
1438,0.3271647052279965,0.5438536724381587,0.6417162184509045,0.666369643975573,0.4449434759688015,0.31083208101670123,0.10534929142801047,0.009252844457320126
1439,0.34207882672232504,0.6352597573856641,0.34876755965813416,0.07552552635322739,0.38227481556038756,0.5226334734229457,0.08285353219387342,0.0005486140633101842
1440,0.34324300326340423,0.5885534051070175,0.31278162677615234,0.2715481919856816,0.32233554631437067,0.4231968512385952,0.07629934400938952,0.00013232565086179272
1441,0.296911469886172,0.5330701226531328,0.41326218428843703,0.4540374197764188,0.8040497026071066,0.36347586321725955,0.07464733497837873,0.011185522598316075
1442,0.37347538114068746,0.3318265295926273,0.3688769313845093,0.5844022875991433,0.44177378961358943,0.5391718238457003,0.061540531982735826,0.0011203135320731108
1443,0.36789699516520546,0.5554480271799852,0.39082141452834407,0.5173312513467186,0.3114670782423554,0.37689979494261205,0.08757070412259899,0.028000366380941704
1444,0.33959689494947687,0.42920374928244964,0.8139494075982061,0.6743927725463296,0.20435271200942248,0.5371369742890704,0.08636038419776923,3.5959248279596005e-05
1445,0.32112742534317873,0.5593318524224286,0.49790541710668423,0.6305053531455509,0.45314515036423936,0.3262118744589886,0.10372549850709463,0.006649258905955228
1446,0.32891853635330615,0.5822385572491247,0.7033197283326754,0.5958094786834361,0.31660584743012665,0.35599516914643936,0.08602703134666283,0.0010309099941550306
1447,0.3288985590034838,0.5380618518625605,0.5737050057186033,0.680335263735933,0.3479882617791807,0.335354979886802,0.09098373540726204,0.0016564240860870267
1448,0.33025668010214604,0.6165438894783644,0.6783818438975634,0.5889358794923735,0.2517216083196906,0.3697149837615494,0.09275948999049888,0.0006451937351109582
1449,0.343107889321471,0.4604454738725271,0.47162962050938795,0.41962499902896605,0.5665800152713423,0.5823927793705254,0.041646199962385735,0.06815839026398718
1450,0.3130021408900035,0.497063228242125,0.6518401036607006,0.41227713846011566,0.6261996701870624,0.4569787321043856,0.08456852386735451,0.013360014399999917
1451,0.35033825117364503,0.3751097937551853,0.6096584980262021,0.736002999629986,0.27612568984925506,0.4695718109753882,0.07757163295129614,0.00047340974891993637
1452,0.28732839374137475,0.5088716836053719,0.6615138673876102,0.3634279994129395,0.813874637602498,0.41134808012980484,0.08793062009984533,0.0037925377511199344
1453,0.31530045423878456,0.6627539263434478,0.5802383419021954,0.24134158576039613,0.43788321122400686,0.4702401796310295,0.1017665477044993,0.00010438497112555445
1454,0.37547919386923523,0.2743907526835603,0.3102664319857481,0.6602279530895485,0.45868288815824115,0.5607164557525596,0.057588345047284974,0.0001662973984209933
1455,0.32509496234059904,0.6865853437635163,0.43910378985317094,0.05196009404206489,0.4223697114173898,0.46927380401747,0.09257123127485863,6.0288388469861635e-05
1456,0.357299437004506,0.4166189978862858,0.5019355036406924,0.6080357088620775,0.26332833683587975,0.5386960672525166,0.06561472668430446,0.004110789107258475
1457,0.32664143535616785,0.5295560085570983,0.7119686514518767,0.6110513693428486,0.37157688951081724,0.4559018582844305,0.08726856987594186,0.00576365386437583
1458,0.3371261584005871,0.497368999434922,0.6730659437285855,0.7595427733946324,0.2747739812728151,0.4137065309684075,0.08225508476261457,0.0008112646821519023
1459,0.2730197703461749,0.6729127834080135,0.6419253406748304,0.43121477862761465,0.7327495114952929,0.20998872696085025,0.11664861609442395,0.0004393730692436649
1460,0.338996249559172,0.4847580100038962,0.559176677212049,0.5293312035665079,0.3385734871135456,0.4680654322866269,0.08005131018494692,0.006056200764718918
1461,0.3365129948318652,0.5858686132986375,0.30928577034933513,0.6372903196192007,0.3300161835348542,0.24742151214288302,0.08691883720575233,0.0006431794861489239
1462,0.3572427104466701,0.4091735754719006,0.42374710111772185,1.0067195166597076,0.3120817588695193,0.3222229809086043,0.0868333090101785,0.0009987618634837005
1463,0.3654844693892691,0.41573187245943694,0.796701237476544,0.7521153641684075,0.07898430570627499,0.4946125609202073,0.07144570166734247,1.5898024645780716e-05
1464,0.3420502776140307,0.4230541541441603,0.6765471941930021,0.5720175940912807,0.4241403046614477,0.5422468653511309,0.06965033411322712,0.011154767983406498
1465,0.31241148776036903,0.7648918273351692,0.7835269012312269,0.018927912401852903,0.283754736999415,0.5196018741994956,0.10413258036681097,3.299420589677196e-06
1466,0.3589344764057388,0.46036684441270004,0.6283912582144879,0.4730220166944723,0.16795907554286332,0.581794387825907,0.06945912210922425,0.0015557581633288946
1467,0.34196157302629965,0.6257675193672528,0.09910581204253749,0.08716160889240393,0.4615719632000425,0.4397967040222036,0.08462084601245527,0.005945487440494786
1468,0.3315575890074205,0.5743729453807864,0.7047573420739208,0.4844040931686248,0.3119101891132967,0.41621326728479774,0.08049834348547548,0.0020884974026381116
1469,0.3518897478789853,0.48724397088341237,0.5058407064796643,0.42097333515398794,0.3119216344755447,0.518422115226522,0.06604736898421695,0.005003308214750342
1470,0.3312782942394962,0.5524955347606819,0.8725468014899169,0.5257922176564062,0.42349827782457006,0.38993933677996817,0.07711157118921219,0.08150349164786129
1471,0.37457580259731255,0.2736436726110165,0.5807740222109791,0.8451568866017601,0.29990858755074673,0.5703723372618308,0.05463018812489684,5.364428364632741e-05
1472,0.3496092989468506,0.5371756280006018,0.5494678725592481,0.5555180719974065,0.3363903720571562,0.3999650572916349,0.07618618200195398,0.006612712258654436
1473,0.33912978967963364,0.47301752070231107,0.3694394629188352,0.35248840484710353,0.561981512731532,0.45321636639900015,0.08925561837876067,0.0593180515140409
1474,0.34803457416912215,0.46423324465567667,0.36174954878938115,0.5213112671972273,0.4400199683422886,0.4089301870703522,0.07993240432302662,0.013631832016237577
1475,0.3313944335873393,0.4542183191968363,0.6306760720000788,0.6418449884615748,0.47010688447969545,0.5859082302809833,0.0848411825061612,0.0017054760732822547
1476,0.3111767119424046,0.5676396002679241,0.45556770946545677,0.4761815078832813,0.6095879188132851,0.4142052112388478,0.07396325960417195,0.0012895394935176832
1477,0.34851712598502876,0.6039861097978251,0.6472419035937155,0.48204847056360245,0.3115838399268591,0.37259058549566654,0.07174743465876973,0.009060725382530235
1478,0.34632819983969015,0.534682059614088,0.38263437003374695,0.1821468623978473,0.38790224096991954,0.5821078297402409,0.08554289488723707,0.00031977980223570166
1479,0.3443742047949708,0.5682272136972352,0.5751896732688927,0.4414495784583432,0.31151557824078513,0.4121712166040302,0.0810751120240245,0.003865052855309325
1480,0.33243081608368175,0.5490145255939771,0.5545013609753445,0.49175976799515597,0.28772179496043526,0.43938355306456756,0.09246147970696944,0.005364455499961814
1481,0.31697749170377454,0.6571620183076764,0.3621909643266436,0.2197948278146844,0.4923118908457581,0.4184287249872812,0.09876379981749617,9.266080520445293e-05
1482,0.372981055361701,0.2771927183229409,0.41526406405327815,0.7230130121125389,0.43726080751074003,0.5732915060703736,0.05505665195360656,0.000659883552645165
1483,0.3548264869549948,0.3536428776808662,0.731661821613655,0.3414723687661595,0.47054832889493303,0.5965830255299336,0.06554121382216116,8.861198773060669e-05
1484,0.3170520497118683,0.4393190651617174,0.28284914203004247,0.7034810591204171,0.7261355436376401,0.25220504069937605,0.07957986343549327,0.0007760574994849785
1485,0.33058285666549886,0.5568641478562149,0.6042694758373965,0.27796573006756076,0.3824148038247478,0.5507369886151984,0.08636232499356274,0.0013352060514826294
1486,0.32653433295770873,0.5916675273304394,0.5532082606740711,0.5506349717231906,0.42671004266775386,0.2990481612077707,0.0949379951741447,0.002590975423972639
1487,0.31585150425768743,0.3793175675923998,0.32406221947839825,0.6930110145937662,0.7687912649169624,0.3415963894716474,0.07920617784444764,0.0019008524895731559
1488,0.3499714976534645,0.4263936954927478,0.486382225192026,0.9809105336922808,0.3688641386729828,0.2586649397845561,0.08614297149654698,0.0010535241990180769
1489,0.3378576288524137,0.5410518981331115,0.1797538399712788,0.38427744000015485,0.5596878158868761,0.3184248700276964,0.07240062125905,0.0018808843853563545
1490,0.3239900423954177,0.3962258264209894,0.7186309349400993,0.508388752714587,0.6307563676583497,0.5885666242387534,0.05359816000549498,0.0016839688123424436
1491,0.33955415264732375,0.4794615065517303,0.5192721992847951,0.4680624918411647,0.5303294267961953,0.4491000173771818,0.05244076648410423,0.013155748903199623
1492,0.35904574793258726,0.5460418556732446,0.5719215748282118,0.5079034349187278,0.13337337589493126,0.4867584741153139,0.07591264777325137,0.0012015632314858575
1493,0.3384252915546722,0.5833023695913162,0.4993127869560324,0.34637095630053377,0.4743718734614478,0.36584071991160233,0.07002919183174557,0.003084231172981333
1494,0.36447046213586326,0.32579668380143356,0.5103729714246615,0.43751675071323615,0.49378454842227265,0.6065038307385664,0.03692938280490109,0.011691143205054561
1495,0.3474898253614882,0.5763998008325525,0.5931422913150273,0.5609640845348595,0.18816919722531644,0.388499682469734,0.08163261049284495,0.0004609006651115147
1496,0.3209701763214374,0.6059358371469714,0.46263376185048255,0.2860465851777483,0.5741957543655475,0.42985879811888217,0.06719471243441363,0.0026532901631180247
1497,0.3422853694203232,0.48366265436335787,0.822389628199831,0.6767125680495714,0.3127110660345016,0.4874791383701406,0.08075655516076698,0.004462310538271723
1498,0.3456013870574192,0.4433625186757754,0.4885257321494165,0.7303424351594481,0.30583324663005446,0.3303018665606598,0.09921481781852436,0.007894128502713023
1499,0.2799292955338424,0.43424980251679257,0.19560064503715724,0.8397318861656062,0.862872346406226,0.28636859462837283,0.10991194776989593,0.00029719866492411814
1500,0.34210821760806226,0.5069469751997896,0.6601781953382622,0.5792685568344865,0.33624509758740406,0.400176905030015,0.08092164740378531,0.0088695018326635
1501,0.32544995874453275,0.5301712893578802,0.7207450504876268,0.5961059602742581,0.42175157780861805,0.4100693502047212,0.08588035199864742,0.004044960257540952
1502,0.3350734736092036,0.6669210725513803,0.4965153264480209,0.2601130379254152,0.31888487698137674,0.3667210189401717,0.08262398749182523,6.687299983398281e-05
1503,0.35829734345779557,0.4408362350667928,0.667218186616312,0.5981701039869619,0.2603060362681743,0.4640449495472882,0.07912208695109003,0.013184287859011821
