id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4826,0.2850433248262718,0.28933090171044995,0.7151738067036362,0.44951329835578296,0.6684568346780664,0.22404764612587913,0.16908114023175322,0.011175176585562455
4827,0.30619062128961166,0.28198322028650014,0.9795459223890831,0.2904168604383516,0.515749946492302,0.007081044131383593,0.169544057403389,0.00221264923940843
4828,0.3007262466691536,0.2687993746448745,0.5627091327587906,0.6670229956037501,0.5362189756370775,0.03595635229892802,0.1526113789787545,0.002856554363822688
4829,0.28382942660180244,0.488654213598264,1.2661519308833937,0.1542360720428124,0.5931022554880002,0.18616967706554888,0.14841939512752153,0.0002986673072658495
4830,0.21798105114338526,1.1489770705462594,0.7080754198069862,0.38560208716667055,0.585664237962265,0.3088080624609414,0.14280478799722968,3.239302655291958e-06
4831,0.2932700639119749,0.38696437230216424,0.536673345875712,0.7158273591308815,0.42960708001326886,0.27108995261628954,0.15943552995774424,0.007133850490786726
4832,0.29959152109919823,0.28037043333031036,0.8209417170667783,0.5186809152503813,0.5273475370135314,0.16050833836499656,0.1638291307691785,0.008673953894877039
4833,0.26348465087171047,0.76062927043037,0.5022157803679846,1.0393207938165983,0.39309868676594395,0.3772258405825241,0.1411808497618297,0.00380561093295866
4834,0.23220572773125409,0.7536859807656539,0.29660356613731764,0.9790006536080933,0.2686217331403824,0.5900672257473611,0.16996171008598399,0.0005494530123324984
4835,0.2761903051488924,0.429059501153258,1.2069724780576676,0.0593526288866474,0.5625332892091193,0.21136699221870767,0.16519909039134037,0.00046882619447943027
4836,0.22437439488384725,0.6979278050704236,0.7922362870964325,0.9278028930183676,0.292807187917536,0.4012630852876472,0.1926697028278153,6.968204090356001e-05
4837,0.2646954271370725,0.8559036534894808,0.3762706138147424,0.9945074218146147,0.33092651606185103,0.4219503192330316,0.1351157336171159,0.011064443347257903
4838,0.2847408217267081,0.27661113591576364,0.6382590610884574,0.6700909307582273,0.7635832160187477,0.055722894178326085,0.1415311525893999,9.188414552867006e-05
4839,0.3185115237471748,0.23185230273735624,1.0634849877213173,0.3972911862147747,0.5949927272290548,0.11602308874297718,0.14722289399571398,0.016772745566822435
4840,0.2729592709820558,0.5721294233313533,0.4289984406116193,0.984816126076662,0.4851785362248733,0.3883084892204578,0.14591298388447363,0.005880677712443365
4841,0.2517564095510282,0.6049858556465405,0.14973687911596867,0.8049957003812801,0.47285879446768747,0.38246446196174355,0.17695810907588927,0.018848446252559815
4842,0.2839737943418373,0.46755597401787996,1.4441774790399127,0.10780323458489754,0.5781705167727569,0.32809050392655514,0.1391037419943163,0.004923683317022991
4843,0.3138274342331696,0.2286979889847092,0.8591381189341367,0.47721194507553416,0.3398613139923438,0.10729740260069373,0.15821349932069614,0.0011746170064981243
4844,0.2785247438163546,0.5576648156046566,1.1389662526761024,0.30891855491066794,0.663771802414999,0.320688951564702,0.1364704401699469,0.004287369183938729
4845,0.251101907808353,0.5349132847056558,0.3742476703716933,0.30664964481546847,0.43265477648705863,0.4441844090016474,0.18082227124791278,0.0056174887438989315
4846,0.2530022974745286,0.5597467307134298,1.1139676832276437,0.40431952793934717,0.8099137015036268,0.6182498227490346,0.11509858243800285,0.017338990105182406
4847,0.295343851444725,0.5883326040902246,0.3273277778056519,0.9427116727244662,0.1282303042272185,0.529602355216539,0.1324164229593705,0.002788572111659042
4848,0.2416397544500069,0.8385780557838911,0.0908962360080807,0.3362684641906247,0.6737883674905362,0.45156684333410624,0.15737354887193594,0.00015062699496809254
4849,0.30797742696289976,0.47662978329591565,0.8228049329247162,0.9801230401269533,0.4630027218935084,0.3462300034616228,0.12342213804189274,0.00791998175964335
4850,0.29420608793773284,0.49275984882340834,0.8808540613849213,1.1390955088460748,0.5214759896731409,0.5055318800571097,0.10751272474714246,0.0023870001782901693
4851,0.2975406331457512,0.4620596418669687,0.8441113136677929,0.28597356405735597,0.2972582619191349,0.26787748007953416,0.1561516077571299,0.021123561669510606
4852,0.24758652425895622,0.8782757432303219,0.3796846883471831,0.4424386210458863,0.6624264997905949,0.3165993503013327,0.15705141232712272,0.040702496936943854
4853,0.29048456834006214,0.5819362032471264,0.9103544005918324,0.8535681137947843,0.6408237215681506,0.2922862989439351,0.10471267995525847,0.0029803413411023947
4854,0.27617819571816643,0.5713056098381062,0.5452515827187722,0.6438961026381779,0.5152220838299519,0.33805075846018445,0.15196777996700508,0.014876916599956297
4855,0.22637686212477495,0.6929069219481349,0.6573926601813243,0.8684185018425509,0.6157546124561953,0.35130696903808273,0.1694445198901503,0.0004394669660619298
4856,0.3039878804101204,0.45534540004228435,0.44946005406214734,0.588644299309701,0.4643803449265653,0.1630361831913956,0.1408404960697864,0.06286699109227575
4857,0.27622342957005,0.46852701093249893,0.8750051430641828,0.44379236266009014,0.7853108296977782,0.11077383824201593,0.17087652851072904,0.0030487311021409965
4858,0.2583464163432731,0.5989440279017325,0.6250598812007352,0.4185413169214597,0.6162415747251345,0.2992515107359044,0.16780128264835326,0.002473084278731985
4859,0.2280392928035726,0.8739816517034249,0.5835967219494621,0.8854866117941892,0.6074292775013265,0.5340927744019539,0.1333845832097008,0.0002487678592057632
4860,0.2849576528800513,0.4022351796738626,0.9059218207076578,0.28463867054641806,0.7071128767816186,0.07702775071684931,0.15479329475175452,0.008021590293197288
4861,0.28952029655646094,0.4924859432513129,0.7766620949727041,0.6743377535222939,0.5921398793493433,0.3709553458363344,0.13016008816881092,0.0042195834637139586
4862,0.2690898917549843,0.6342226940266983,1.1534389255331952,0.10998182034387838,0.5090741921460394,0.34343068427580214,0.15374626099605365,0.0012071052189481033
4863,0.24608771226526235,0.8345191360431222,1.0648821101690606,0.11424315008258351,0.8363823011688377,0.05860299166842062,0.1251308360987181,3.39874358358408e-07
4864,0.30503824456276335,0.3319350973159345,1.4996242279187948,0.04831393234991045,0.6392158314798472,0.03777948498306559,0.13915784320203203,0.00016509266119353917
4865,0.2577140792672752,0.8575785342375661,0.8633354649753177,0.11153190555904642,0.6069123247476768,0.3387021940082706,0.12946662523147381,0.00021617241114692672
4866,0.23918236240966936,0.703684058351884,0.8550768001392184,0.806335861196504,0.3458449417240924,0.3439183736077842,0.16350480318633664,0.001082141388866918
4867,0.27285656508637035,0.6152916223039204,0.8747384784447882,0.24400318863565792,0.45758842877288014,0.23775819261932168,0.16296612818179312,0.0013283039825207484
4868,0.24932794930914368,0.6163227863818603,0.5019358620188297,0.9276587314479164,0.483940516551928,0.3596171565609109,0.16105275151883414,0.0016343527979133775
4869,0.2697009766394068,0.5861235416062018,0.9521209096294799,0.2238667540864483,0.5481592240922512,0.5614608188660751,0.1342387129032386,0.0033198138737866815
4870,0.29103560648999965,0.24425935074639155,0.4997933275597397,0.5178201688666327,0.6295848820676517,0.21896160551930777,0.15440303375848238,0.00022182744054608352
4871,0.24169734009518026,0.7574626917476752,0.7100664179384106,0.5178301787423298,0.42565851656968884,0.3331374977730657,0.17173988425452558,0.0020022905626372774
4872,0.25551751813498436,0.5395961441257514,0.2664966830769423,0.9347304763218478,0.4691963614495826,0.2745904013416137,0.1720039282279682,0.0010659811855863507
4873,0.30782210042170677,0.23733348801841844,1.0201417666262702,0.5036452755192729,0.5272718657006468,0.2261208646023296,0.13976319019555408,0.0016558221416353575
4874,0.27343507144772133,0.5415169635414714,0.6841708873095388,0.12029635852388612,0.5904857013993408,0.49429120243561364,0.13911497754588553,0.002765711502410888
4875,0.26150215738135346,0.7124504687589904,0.6926022285107082,0.553904741528362,0.5636446329839584,0.39110920700524654,0.13826515323809915,0.003304008004181157
4876,0.2944292087770595,0.2916152237989026,0.8313660558393003,0.45246512162302904,0.6243398971770319,0.16656379792805218,0.15972077285147893,0.011502765026652175
4877,0.2809910190240185,0.646881545513549,0.45181718936507576,0.00492347764665077,0.2980645025889892,0.5196472702275183,0.14897994787472862,0.01828017144496203
4878,0.2779948275629107,0.452743128677164,0.5204182984469756,0.4456897406794333,0.6082916935153209,0.012746006115914366,0.15668925994411378,0.0008793034766000236
4879,0.2898864208194371,0.3835720533243865,0.920978176539373,0.09225677825106549,0.6288691512395101,0.2522234693291215,0.16116487347071945,0.01736952591747618
4880,0.3166098148259083,0.3370380381946819,1.5613023258856589,0.11418940758654841,0.5404386542510886,0.10867467994309886,0.1442155109095729,0.0008579624800322445
4881,0.2442724436652434,0.8543694105032468,0.5527063228622745,0.3105995447887718,0.5663178300931302,0.568033904454695,0.14773101213490378,0.003435111552012981
4882,0.304073689901762,0.34442351138131205,0.7017765916793348,0.3349268710457469,0.6570398262832262,0.047656874948866376,0.13693522144426604,0.00600880899466948
4883,0.29014617768880097,0.26456023803313355,0.6869450925287186,0.45878780265445074,0.6023821233070973,0.13801587514685776,0.1524880683159195,0.00017726225061566773
4884,0.320756633022888,0.41264252210447183,0.9980091521450816,0.07186581673605741,0.39678418363153606,0.2767510164783321,0.11901879324725673,0.010854534113978957
4885,0.27980475883235106,0.5538810715847277,0.9276401003257407,0.2044947548695681,0.5403883333454692,0.16985371723569576,0.15355903384897526,0.0009607537198270936
4886,0.24694367012802076,0.5538801658856848,0.6769300196286796,0.5659815072299925,0.6318045867435675,0.15916196485766482,0.181166875187227,0.001574492392933903
4887,0.2920173826125025,0.3654917324188509,0.826292010033037,0.2918495863016936,0.6930294826101007,0.3099184996881214,0.14512261755656636,0.004344930933440405
4888,0.2733474033996802,0.5144018420103539,0.646614422701541,0.30008149862521216,0.6085515988096029,0.655425840948542,0.134951994531268,0.004884080382550467
4889,0.27685560597246733,0.3389682789406445,0.2283324477775716,0.9367885014218194,0.6710792629461836,0.07906369038697189,0.15641772006259935,7.840911163301796e-05
4890,0.2749518028979747,0.6079135462454182,0.16417192785776225,0.741225349790938,0.4222349800117967,0.5294743758134914,0.14499837258306336,0.007556393111897252
4891,0.27566023832826103,0.4585698529365787,0.676427058610528,0.8625866446026478,0.46728323926384613,0.06964127815976559,0.1790904851673318,0.004265857236543107
4892,0.30398772230783705,0.29493655642811434,0.9188320081087572,0.7311551364606457,0.4773601886630826,0.23215655751226172,0.14659308417491054,0.0026436506336179762
4893,0.2754013942407445,0.28389018805978194,0.424454938638515,0.32422490632857626,0.5649321926717961,0.09381319089025078,0.20131861329829737,0.001059233936150112
4894,0.2670734176557798,0.7332486549598998,1.1721503019120654,0.06409612681369586,0.6946614729338266,0.3299398352952716,0.1210777085834448,0.001543559478659205
4895,0.2537156834791437,0.5820127504009277,0.4468644576358739,0.6015193659270237,0.33094891179635455,0.20707244853695886,0.19136752633700407,0.010861786462526796
4896,0.28874787165740745,0.5030057894899828,0.7746714806493696,0.18776773789699103,0.59374470862542,0.4551130009446165,0.12595424767008373,0.00414815367666614
4897,0.284396702943849,0.29389889959014864,0.11090270015182946,1.0243036929338978,0.5817291990279989,0.13675719975621714,0.16895297711685922,0.00042513122680257475
4898,0.27913921019061505,0.6164834105497791,0.4863942849271104,0.31226126293091805,0.3071050153925974,0.39795019033963125,0.15738558486112061,0.02210685915291008
4899,0.2699291062096248,0.54793765163511,0.6118550980200461,0.0019737862426683905,0.20002715705019186,0.5377412123013766,0.16346406360131188,0.00031176036072655866
4900,0.28064479593703473,0.2739910726964576,0.9433776899718528,0.732060665484711,0.3988533498773298,0.1239304533698371,0.19240509640946832,0.009546022225169386
4901,0.27991386716608146,0.4717672723381241,1.218049984166877,0.003884897378759161,0.5290245090614447,0.06686503935264551,0.171595182581339,4.938100689600997e-06
4902,0.2833749289523653,0.6987338255017944,0.6545027979308851,0.7527648301814964,0.4754557649166672,0.5668098380388376,0.11615050211089813,0.004569427613537917
4903,0.2579318295474842,0.4967554935058761,0.6907569431472199,0.7089214847055895,0.423145538363272,0.3867342091950109,0.18061970504966307,0.01560683504896212
4904,0.2691391535509784,0.45568786226002156,0.4620132550259574,0.8198890171894043,0.5909892372067896,0.2969380049329176,0.16706492173360868,0.004051813478067004
4905,0.2774787376055053,0.43780045396389045,1.091487474947663,0.6731581773767614,0.7471025342224673,0.23911073605931477,0.13968969543554333,0.0029361697186643418
4906,0.2757996607952569,0.4732828188888953,1.2219541842748305,0.1836582326227717,0.6102049074277965,0.0658630204271776,0.16485459871812302,4.389316270773309e-05
4907,0.31030184608024225,0.266177490747902,1.0196100672920776,0.12767057976924195,0.681778852310697,0.29149939870534197,0.12088258203501515,0.002102856434005916
4908,0.2846893743734003,0.28958313933890023,0.5630994510889047,0.588474151356261,0.6069965563693036,0.21886500484382831,0.15611597830145152,0.00026034001825888075
4909,0.27831045401782906,0.45633785410760447,0.8333501343204985,0.37675975669332423,0.6614119723575287,0.36926234760704196,0.15092021161415436,0.00388593718772039
4910,0.32300896437766785,0.35832758173382984,0.9967586609024743,0.3371186492474104,0.34494319965300774,0.36426860210917783,0.10791655201989354,0.008530490506547521
4911,0.2316752579493961,0.9128964345192482,0.11696825765927779,0.8529636367750514,0.25098373158348053,0.6480171338886573,0.15974107410759725,3.3186519709883375e-05
4912,0.2866313332950097,0.3403951799542739,0.66093622947281,0.7671107173083409,0.6340088053888383,0.1828288271647511,0.16809491930220907,0.003801357523179588
4913,0.2613518147369145,0.6758546799987687,0.3786974255325745,0.8307296587307048,0.3527844971617706,0.7161785847672401,0.13665658344863688,0.00016476785530723453
4914,0.27161763876966133,0.49545631351258695,0.4365685240093644,0.7200466123141742,0.5533261929175932,0.041581980384137004,0.17794804558599178,0.0006946287078674297
4915,0.3029778533268095,0.32090284167665817,0.42645306433713903,0.6481996262423679,0.4404534976767055,0.2773353334489391,0.1605622140261688,0.005306326144084089
4916,0.2718675914983171,0.4331513029776016,0.45434473534567554,0.6969769539369545,0.7236703677604407,0.1804007007448612,0.1696653506901742,0.0015318875684079017
4917,0.2946917334344408,0.4665746067598773,0.24996903681841873,0.7981647439182442,0.4686618872667719,0.24429051273053856,0.13503640093398192,0.0068396524167925795
4918,0.29984879332447023,0.12976065167521547,0.4034727591596505,0.7889230683826913,0.6420100247471524,0.1420946366221436,0.16142070777313844,5.73574538502454e-05
4919,0.24963870740758337,0.8119768747491213,0.5674325355958264,0.7573436923605228,0.34031452210306024,0.6232772148888056,0.13025034179851408,1.3178100310623718e-05
4920,0.2723266839597135,0.41507242991661314,0.689169511237495,0.7975824428410601,0.6899670541795483,0.565678971825703,0.1371751074201812,0.005454053126533632
4921,0.2712782533719552,0.5459853086071372,0.43918123667161435,1.4414264667359564,0.5086024387192735,0.45808919775534535,0.14759744009166872,0.01621176209640855
4922,0.299520430273976,0.44842157679309125,0.4553022442068569,1.0811320658167753,0.4994243831233061,0.176960324345418,0.14670151548106114,0.004056273414370408
4923,0.28286320278809246,0.3924036650263414,0.41921805609602536,1.1681041052605763,0.37175338766993593,0.19066270759835224,0.1793728146898187,0.0020463902024679373
4924,0.2926424243471833,0.43452082028036987,0.7584385449454375,0.1857195064733716,0.3386780180995831,0.5371053866125088,0.14835479727623796,0.01322627748890377
4925,0.28251477821998155,0.4983310616371488,0.791413521771307,0.21402444577932164,0.5261980171598014,0.31477800009382845,0.15523559023679143,0.006439153384590038
4926,0.2599796067756913,0.7683799311008449,0.34476191233691333,0.9680166260038965,0.21016155384857785,0.5106691197092176,0.1444324774486193,0.000256696222049313
4927,0.27256344748041894,0.7176656238337893,0.13768023714444105,0.6807846109064533,0.520219803791527,0.7040029739981934,0.13064280033649256,0.022220959116875477
4928,0.2790762824116439,0.4144315145269944,0.9855248156267515,0.2676408159430079,0.619956012915752,0.05566041895613466,0.17765411955870727,0.0008242556940245672
4929,0.31400417615288156,0.21426712043771673,1.3040506468763087,0.31881304768993046,0.5506091030185802,0.3811729223933662,0.12996979184681437,0.003218306256299181
4930,0.2698010164203665,0.492881559123436,0.5534929624460384,0.6885729790979577,0.7040012376714118,0.12614859079076512,0.13806759559160386,0.0009256133258779068
4931,0.3007229936365386,0.3226179193060281,0.8733393362190436,0.7917177862449174,0.6528934915093462,0.6740808938983008,0.11208921818119898,0.020498575688487192
4932,0.2726479391784087,0.6954600798405386,0.6347651846445689,0.311564641453026,0.33897038955317843,0.482080149138009,0.14675318651180627,0.014205600567904316
4933,0.2225929483336969,0.803403722247275,0.2814308003187398,0.7648351136316156,0.26404008821069425,0.4484864802412444,0.18451146090070114,0.009952046141476234
4934,0.27338545145340515,0.4147626838991292,0.32894311768479834,0.6800001550466349,0.5919166949755333,0.3259854991576846,0.17691366809509018,0.007017556995258825
4935,0.2750483958660101,0.5156695814032628,0.776712103558359,0.569896280610468,0.6775152877783226,0.3148573492588773,0.14481852052904878,0.0026129483578331988
4936,0.2816921465791596,0.2968058906234226,0.37583891584791085,0.8100817602789637,0.7174467390954672,0.03691686245631128,0.1904640249316522,0.00023657790282498976
4937,0.30168011445147463,0.4437220659142753,0.8167095915895768,0.5581424153175453,0.5938412259092255,0.20221135889518527,0.12730568988138077,0.007218285186774983
4938,0.2580373098583853,0.626475636315901,0.4003890407016988,0.4767312063976464,0.49757169449360494,0.486103173172828,0.1673761597659697,0.01652750677341292
4939,0.29278919964779476,0.4720790537199201,1.1527891819186533,0.28803680792127184,0.5920405594810227,0.10261032106328243,0.14691468309361247,0.0010192344928190247
4940,0.20991752978434802,1.0815443295567049,0.32499983390008513,0.29391950600513167,0.7665652555933778,0.3679225617476248,0.15195985260428546,1.3048151131189473e-05
4941,0.24169907633630083,0.638804092442274,0.9541105936336483,0.5844561833981189,0.635048893955402,0.5336764803052003,0.16776736040885407,0.014041740302944788
4942,0.3007490550926153,0.09821302377221099,0.7717476181086871,0.2990399072446827,0.6089757220139128,0.14524246041537583,0.19473002571568424,0.001448938605689311
4943,0.27955451919236257,0.6531514024831789,0.33224323935959643,0.30733224118706903,0.5334171646345306,0.5343574824012898,0.12763839177318076,0.0024150637940292194
4944,0.32311994241369124,0.3336427149796291,0.9409462403997984,0.42501193332384835,0.34698700077884753,0.3214078100516316,0.13026598652583632,0.008740481019425742
4945,0.2624575198263536,0.8194147919122211,0.9044364813845477,0.2297065127590067,0.694640564458153,0.18483983885462735,0.11695142410394169,7.341987317484285e-05
4946,0.2871234448466421,0.37929765322893655,0.9983048606539116,0.5039008089302041,0.6733130085685091,0.14168771919445142,0.1484391899969676,0.006621559561573368
4947,0.25691336836086937,0.5440978422479115,0.8779604157133544,0.413588643604039,0.47244716806335035,0.367200872501668,0.18371793057696983,0.0028461986821772256
4948,0.2753650260500324,0.5213554799859733,0.39325122440968413,0.9484273635287791,0.3450631399126682,0.16311578765810567,0.170980590719668,0.004442799816305052
4949,0.2887737143597458,0.2736087809120056,0.9868650660187241,0.6629986898779527,0.35540560187027087,0.2003539614094535,0.18674721929230878,0.012631405105933784
4950,0.28088512185085496,0.5628462986368997,0.7378614643397021,0.8290809240070491,0.5646511110749627,0.2780654557276005,0.1239294237316013,0.0015432437508865102
4951,0.23342616752919956,0.9278964509360522,0.4085539786549236,0.49077171476218556,0.553261092860236,0.7358128379597798,0.1470513520111867,0.0012793707156384605
4952,0.29483547404201405,0.2630112930245392,0.8323569596452659,0.6745896849658636,0.5611057590911059,0.15285747314667097,0.16493320357838298,0.0047055459541270874
4953,0.2468987066695259,0.5469202384971354,0.6536066988091237,0.5951415928351131,0.25626952195146285,0.3488464706524063,0.20473012152363798,0.010203655850277321
4954,0.295990790133644,0.5750773441447378,0.7783681141065042,0.5036745154445849,0.4338409013588923,0.397907853882149,0.1229612068739008,0.018135704737108065
4955,0.25194424245407987,0.4870752701693635,0.3313091413633766,0.9875887201749766,0.5915992659300364,0.44507364660879467,0.16688282552438277,0.0013745736954739074
4956,0.2697692893706704,0.5687526317296544,0.4813784476270819,0.7928615422567508,0.3150047841516801,0.3403979149380326,0.1587974618117281,0.010354964522019599
4957,0.26232690437026396,0.6351002449247797,0.4218221376407934,0.6971145479002402,0.4192380224247394,0.3010077013745296,0.1600440619965323,0.009417398254889516
4958,0.30928435242559,0.2983328785225588,0.7573425002825049,0.5686291539242192,0.6219475307349047,0.32205806426605943,0.12794534772127145,0.002263786539031069
4959,0.2369957563293148,0.5679061080416595,0.34230221908720626,1.34575367518686,0.26309922821775616,0.3848080668209778,0.19333219197573215,0.0011746000680777765
4960,0.2667822865196816,0.7080329831123225,1.066236253388151,0.19322293518673622,0.5745306402427993,0.768739501891126,0.11951967685249879,0.0032449761993385297
4961,0.2839116454240483,0.38884243734071033,0.7347977298776581,0.43560969332293475,0.7699250457501403,0.30146433528275196,0.1348468321339818,0.0013753116206512927
4962,0.2196022761962444,0.8098050193764769,0.3004545782056791,0.839279427757431,0.396166539365035,0.5638590914428716,0.18432419498598493,0.0022802421582680072
4963,0.24406508769641383,0.668811964412809,1.0952945448409444,0.4098296545633139,0.6135586342720352,0.3644231188341105,0.1522822043139643,0.0029958269549146964
4964,0.2673352070624672,0.6431565771872593,0.764043323199861,0.22552101768937743,0.5441758726192585,0.21720162444946284,0.15042001537910538,0.0049582703192429
4965,0.2619511720099792,0.43488097662488107,0.5895868835402752,0.30712996474489807,0.4039354871767063,0.5253133180125519,0.17363302776360134,0.005289018893902002
4966,0.2509151084567839,0.882087324043202,0.6042647386291913,0.21115484088497077,0.6785267657547395,0.2527686428096526,0.1397606429872819,0.00036193763807228343
4967,0.3362649209578306,0.268505543446536,1.0211294091040681,0.34252260895937875,0.25985397924295556,0.36600621118319354,0.11498685899210574,0.0011088513526745884
4968,0.2996789491527093,0.27013212332290915,0.704645970923872,0.5976723198330307,0.5761160264040937,0.041043973682520454,0.16823118017264072,0.004717715741972239
4969,0.24615775337574822,0.8074233196749756,0.35645038578106664,0.662048128255574,0.3603143452689061,0.665157179641464,0.14714703277495403,0.00013634919694889666
4970,0.23069028421463272,0.7624122881231091,0.4339577938337005,0.8078940097772884,0.3653766288601366,0.5143088850831479,0.1712537234196497,0.001833947920594656
4971,0.24736582639779198,0.6373817399879588,1.1255568457183327,0.5545121136567919,0.752684750445934,0.6246906861968936,0.1305090612311448,0.004343634198091926
4972,0.28781985110487657,0.4335317746109014,1.1563248776982604,0.22800432553047048,0.43704034944790976,0.1938837365791765,0.1659263933958287,0.0007752518529897726
4973,0.29394522384152183,0.6079787125488559,0.7583886640562914,0.9699500148499253,0.40315587516596174,0.3327786290004552,0.12173333185626606,0.0052946033225036585
4974,0.2473094172875335,0.8125599731034072,0.30821195591595546,1.003820235845471,0.3440245884941653,0.5102494478408353,0.13908643639193263,2.224354962061093e-05
4975,0.27378148698746685,0.4142985394505799,1.5504771672254845,0.08459157684256341,0.7657628350658845,0.11594170034603532,0.12845945331833855,3.164336753988974e-06
4976,0.2739998662839661,0.5000310626615462,0.6683371173306557,0.32936546267029104,0.6657710592733422,0.08286494042006062,0.17025565593539277,0.005349855415860855
4977,0.24711723945291864,0.5612555036495018,0.34644542404495016,0.34966805944704316,0.445634963495691,0.4953159439148456,0.17652235228244645,0.00843593375012677
4978,0.27826750552746354,0.47727897369328176,0.49979204501664226,0.3577519299388679,0.5209760496625906,0.14044563980055425,0.16897277136358832,0.002974344526259845
4979,0.2698632677431293,0.5661831363490474,1.0871523640595715,0.06391950892950748,0.5695058618831681,0.09035548950362125,0.180947600278263,4.006472867400473e-06
4980,0.2813285466950028,0.3752294399507455,0.6130149732853817,0.6511048556230181,0.6125063098654588,0.12093467948180696,0.15295480529727024,0.0006854082391218433
4981,0.3001282305049284,0.318437432067711,1.2550674420232941,0.13130113887228753,0.4725934190054225,0.5995745106193467,0.12389449655955867,0.01468670793235435
4982,0.29973852336588896,0.19938506939434097,0.5876162142963776,0.7020949481143636,0.7091981789754921,0.061365189701896014,0.14900168787758014,0.00032007029665817414
4983,0.3081554148063915,0.12860435171237583,0.6794672804208496,0.3050404700812627,0.5075635038074319,0.31606772743388123,0.17640093473550517,0.00031400806821373133
4984,0.2377905557509637,0.6653493085086872,0.5690697603671492,0.21415647713689046,0.6111410330851826,0.5539575885263818,0.1681739932784129,0.000793900081354949
4985,0.2679754150403625,0.5864172694780507,0.8053751326743224,0.40659218275800846,0.5059274913050316,0.02592756500575609,0.16894780791141217,0.0009590901677865007
4986,0.28514795146524646,0.5003717316956269,1.1369787754128584,0.10229366040695995,0.5133024064344353,0.14173205735327138,0.15600156345529329,0.00011970475037801076
4987,0.29314946672009723,0.33788007306002665,0.5171937944539468,0.404438429093983,0.6947551673029682,0.12535036792248316,0.15251241269840857,0.002693033664850295
4988,0.2382003564398173,0.7464686429047722,0.15827067523992,0.9854136818721658,0.47149666807365487,0.34175313850784406,0.16804719691842407,0.0010094150357286876
