id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2219,0.5643018864794594,0.21655482612359753,0.13955005202833454,0.24234050405106192,0.7334210421593441,0.2711221223058862,0.07837286292362276,0.0020024019107754733
2220,0.6159099779451452,0.7005148431923668,0.24527661593148875,0.2194941902518175,0.3363623147458987,0.5206277855021952,0.10012496396894158,0.0012034020919530258
2221,0.38805422553786434,0.3325140959359199,0.4522897254874712,0.7452029918348879,0.04195285309112368,0.5953772931992832,0.010903917881528466,0.0006571879604772936
2222,0.3848462758936359,0.16956796637485952,0.1555613183569286,0.5537631155961161,0.4684633981498947,0.5161049672469278,0.02175371670564132,0.0022191825874557022
2223,0.2370979906008529,0.23890395427306912,0.38690068106142406,0.025579374730338014,0.3385274587865657,0.4532892420704683,0.0864817269181408,0.0022483761119543705
2224,0.7745906472958581,0.7581533622180704,0.03414463173171639,0.581554331021788,0.517164070692441,0.1461961226706484,0.05875858525330001,4.7009437951685676e-05
2225,0.4166117997250809,0.002960375267319945,0.6527951609036102,0.7693607073621926,0.3896717634984293,0.28108147191666705,0.06553923828344987,0.00028896895614965095
2226,0.32345424643917287,0.5789001486980967,0.1512851448473752,0.23539201503116874,0.8805936165975344,0.6229690432249173,0.029715692392871675,0.008375504402590732
2227,0.3725992074961808,0.46232050026842286,0.5145768859251572,0.06102920955324827,0.3921339252370852,0.2012206182218984,0.17936632511624653,0.0003280961200509821
2228,0.44727162634447304,0.5491782427827804,0.8977510669883524,0.10369089112358143,0.9060732981962267,0.5758208595795477,0.03750136080809393,0.002992292954168571
2229,0.320343705844991,0.4641887057888477,0.8289422143335264,0.2188762319070236,0.5581013487773354,0.2714371216215059,0.00666240681773137,0.0034205138512318524
2230,0.1045751192459094,0.2700397697315653,0.5697427530153223,0.6381607815861279,0.3554263003017811,0.49277831375171854,0.026443706259058772,0.0007723688343268514
2231,0.3630470475303178,0.40533656878939867,0.1898490487157605,0.3346750503021407,0.7539366752479222,0.40769116974932507,0.030001870227568422,0.0008860868698537372
2232,0.42269011436789533,0.545412878318485,0.48298356219502314,0.6157982820070507,0.20531138407819513,0.377004300822144,0.058396002418613244,0.0010110528114536247
2233,0.4432329457991704,0.3686266530036459,0.2098975535611551,0.11945689440399815,0.926010759079357,0.6650650143357151,0.03480303128108439,0.0008208219768500905
2234,0.31375972969878774,0.4160249361723794,0.5875663672367255,0.8470745553095865,0.14553119705137768,0.3297813074451796,0.02352172331481684,0.0016132803990253762
2235,0.20667222500462032,0.4565762665297453,0.19979570902441304,0.522899052114129,0.8938615160959124,0.27613557771812103,0.0011650528396961737,0.013897234926856846
2236,0.6184867836460819,0.26089507344141716,0.5690683077238711,0.02108411246868025,0.4508018325769317,0.7695561687914932,0.04098729023543462,0.0006798697782733276
2237,0.30266559523551667,0.5234032303852846,0.29673439938511886,0.1004218490677379,0.11921002451192772,0.5667493706914477,0.1591709604957852,0.008003699667679286
2238,0.34652029264269524,0.4106605495633157,0.719165590079897,0.49705363634132754,0.01810837525047997,0.38439907777554166,0.0076120463941408475,0.009181575344922546
2239,0.5195404985904546,0.42852369893471787,0.29251865803440846,0.5633687981882001,0.6804165404355845,0.31139518621214324,0.052510547179831446,0.001272223899658348
2240,0.5212058116564726,0.19421333360813092,0.2629767624724353,0.4246678900171104,0.24180124642199502,0.28314494093935516,0.037043247864366344,0.0026143493901637305
2241,0.42231217878530647,0.4133213641547602,0.12896729940747687,0.39520257132709674,0.4906194807734941,0.29074107566679325,0.036866582461343875,0.0005535020652016846
2242,0.6825485356162709,0.6702822807937036,0.2210142892390318,0.6086072554680875,0.6518541813636003,0.18819063563141025,0.0006255689909312381,0.0007710611186329553
2243,0.5310412384220794,0.6422199965182235,0.8835542498177303,0.27332343743192383,0.9746534333015746,0.4176058226900103,0.015121260464430457,0.000644434245417297
2244,0.3311586310685996,0.46501090398631617,0.22461867433062976,0.5303365509798836,0.20825867031216455,0.3521650416427683,0.017926768756031105,0.0033065951924302153
2245,0.481383945923291,0.4506723732076724,0.9653005568354751,0.3835526431129457,0.5588242888421203,0.3636682085082211,0.05076804612351753,0.0020722635786307227
2246,0.462468808939722,0.47604856271893203,0.03755871213019146,0.6519126658005794,0.34100117398427987,0.31696913989812325,0.12423943105180292,0.008004280320435231
2247,0.5473633962088973,0.3225805442644727,0.037276360906124795,0.7822295618267484,0.3287639899194853,0.42493366693165696,0.02418464616171819,0.00756801185907176
2248,0.5255305476523279,0.46197023664164016,0.5524314361517803,0.6809573203572046,0.17754886131264563,0.387588127870648,0.014556512018231065,0.0003444566123565564
2249,0.41952006086112875,0.42669391685839775,0.03534110710936657,0.12773313331105143,0.6830669576484102,0.281925148220193,0.03723973514016052,0.0005922964428898241
2250,0.1712092714406339,0.3568792463866189,0.26727742318831416,0.627149373442906,0.2344988812656621,0.49595378067750917,0.12788593751125985,0.0014388989441540192
2251,0.35637628902660007,0.2781586565451986,0.10977982753639819,0.34984802270212234,0.48436021860699396,0.37200150813026733,0.012025388480065178,0.000577403210375782
2252,0.5226280122381655,0.5183636023345036,0.42939719770966894,0.3031221643296925,0.22149270193368117,0.29352934237451855,0.05229106743611834,0.0008591744403027983
2253,0.5391201740025091,0.7017930392564284,0.2937928350630723,0.4563538894622199,0.7433977084624612,0.16218365131897677,0.005177863987718141,0.0004446459029358688
2254,0.5720114048523844,0.5192300697348775,0.3413493407085987,0.8149119352908695,0.005655986509691636,0.4093160947038889,0.049288324216236835,0.0005339360618430449
2255,0.4325612460610863,0.5126795752867372,0.6881919650334728,0.7715709272933584,0.2987499575024397,0.08401667826899487,0.04802008796073423,0.0013819754026094795
2256,0.396199506859231,0.3680471048627133,0.3981822663800973,0.05650005269754517,0.21974136442245212,0.04805701575977214,0.12148550870451572,3.591967696526362e-05
2257,0.40175892839730254,0.4881022320142107,0.7371911860262722,0.5535440008487214,0.02182852684727915,0.32369382497159366,0.03560002391761086,0.0019700656487908856
2258,0.42822915630905756,0.31303634227226607,0.3356585971611607,0.2540841252176648,0.3583196124905622,0.26387067574163886,0.03159518643520972,0.0009169784957052054
2259,0.6306496716816359,0.48704761661261464,0.30760116248135755,0.8892473364547355,0.02078264806784364,0.7117350366834507,0.005585192499318709,0.006685559577205848
2260,0.1325781480664879,0.0721131837093481,0.41500855903602024,0.117925572285974,0.404272443572296,0.7100026355131521,0.017587147533727074,2.726517207593249e-05
2261,0.49061308419917665,0.3918309892156443,0.6859495464872405,0.9907808374672848,0.0208125364276802,0.43035738655801936,0.021330040993326964,0.000579125029465185
2262,0.13792905229589394,0.8103261653701779,0.17575626096343694,0.44061222773772735,0.5716710607064516,0.3996710000692754,0.06056341987536151,0.00012029450555665785
2263,0.31865497075582117,0.27940523151072494,0.3262414023764682,0.5507505241903689,0.25159713658770194,0.33709227133677083,0.03278959281342586,0.0012275757395000884
2264,0.6940096490205334,0.3345264364170481,0.40807085185449865,0.3375712558593339,0.7652387791772471,0.42518669564745576,0.010891679522052253,0.002243308517866972
2265,0.5092003027215842,0.34623432593681414,0.4978483918067415,0.6078690173504001,0.218304931657938,0.6078208221491939,0.021605045630906858,0.00046695771559563466
2266,0.45089765745996196,0.6693602246018978,0.30791622476561964,0.6562996080066152,0.01606433132366697,0.5658699721529941,0.012762934951020447,0.012452839049835194
2267,0.21498299570328902,0.37628110246860635,0.04975081622241119,0.5670696335072338,0.04439921795231644,0.6769786626680488,0.04124906957117431,0.003186263087449519
2268,0.5221678424515181,0.33745891674375006,0.000636997569675668,0.32253973960431637,0.2923705032535149,0.5367432339006939,0.0017414515923141374,0.03380873519194485
2269,0.3334161859023095,0.28723831572831426,0.3823942546689528,0.37298254637071526,0.1018077986004173,0.1748301058042901,0.11887191938540928,6.277489063578076e-05
2270,0.37422220318061244,0.3310699386122269,0.5266231408869797,0.6343811267092365,0.0010135863830982722,0.47076818062245485,0.0010812719477973646,0.00811345114649743
2271,0.19604831191261882,0.21792873040347677,0.6757805426700384,0.15433089848387804,0.8079870016410333,0.3891755900671553,0.03825557128085161,0.004032998587120245
2272,0.5504705259697568,0.4580261032080747,0.5055414327541691,0.8209415463221077,0.05311098631200086,0.3562941367396566,0.024626827359537987,0.0002826674764909174
2273,0.4901035345399924,0.3664159664260546,0.4965108599271807,0.10312693401688847,0.14781032497374783,0.459404716030484,0.024898551588809038,0.0022798421244706315
2274,0.25433643329451977,0.45432770947048845,0.5234376091495893,0.995176429408535,0.5536874406253179,0.3831342747349911,0.04519134299481393,0.002251465079538473
2275,0.47088271328136844,0.29004365837559265,0.28552679691663324,0.18542435437366023,0.46042191697308055,0.18220429130501406,0.1459968912480769,9.594784722338611e-05
2276,0.5397206077607993,0.536266661363158,0.8235017083816092,0.764405723157574,0.15323614067572267,0.5515668562403033,0.0025684207108770665,0.00327354037330667
2277,0.6243154438196694,0.2961763385902392,0.7994488934093774,0.5927531660845169,0.1475471504168318,0.5296246605322765,0.03986215126294343,0.0013153658867723912
2278,0.5118430881983941,0.5967944833355309,0.6447846811377722,0.1584272475247262,0.5272032138387935,0.2573073622570091,0.02475618548840922,0.0018886478495377767
2279,0.4636816033876828,0.5744061618699314,0.3781005793664907,0.5401796790531299,0.47434724416624485,0.8692832580491724,0.017937908226256447,0.00043394090373081263
2280,0.377612577500762,0.4104408433885216,0.3736624168545265,0.3540217020976427,0.2713433138365368,0.27282156464226437,0.006958941990009938,0.006647814621183694
2281,0.7311950305357053,0.46232360630106234,0.7924767262954913,0.28057547852167636,0.6590399388956232,0.4196292886949055,0.09316010889799432,0.005257440389557981
2282,0.28675151956501044,0.3204752581406374,0.7371985393302778,0.32789286512232513,0.9193228191096552,0.03224168700344243,0.009636491242778393,0.0013143921851179918
2283,0.15640979433242408,0.30102867367844877,0.7573301988542974,0.515325400498189,0.4745910498083266,0.6066931364487401,0.033329877815572756,0.00042900480692044976
2284,0.5933153026623206,0.24948135894553286,0.19455111016780458,0.3391566416264033,0.5302469338345948,0.3212424360313488,0.02614118068586861,0.000700940945844264
2285,0.8369335431230858,0.5237868193292051,0.466093404655425,0.558044067997626,0.17937761538545013,0.35103531278594513,0.012178810734432683,0.0009029340857925548
2286,0.47497655539331207,0.2876369736560707,0.040327430243873266,0.028805724873452343,0.5342187170884533,0.42559648004221495,0.060499809550613445,0.001713817314603434
2287,0.4897732821781633,0.45231475040437374,0.4910690275305376,0.5573583001477749,0.3655419783660491,0.41702963981720276,0.02035477877785647,0.0005991228093666936
2288,0.37365949936231735,0.4648537576175251,0.22804364276147732,0.651405761375589,0.5830577686319471,0.4840051974682682,0.03364547040421979,0.0019036134800271463
2289,0.6283557295935472,0.4796140098473917,0.9562931056338124,0.8897909060484791,0.4427460772038009,0.19745380778122112,0.19385299868831163,0.0005609606695449621
2290,0.5358887240291403,0.3569994508017942,0.6888962926237728,0.6500411994128751,0.23334841932922012,0.27989017775905844,0.01610129875151995,0.0013044398511875867
2291,0.42348835144534325,0.46657094191201454,0.35578809302251574,0.7943118563179897,0.1170071943203985,0.25004156875131267,0.004903906974023901,0.005080692183889601
2292,0.6265988564076754,0.21033710163690464,0.30236523751397637,0.47903755970969675,0.6570735640007835,0.3911045590771825,0.036229918113814236,0.0015380459806908287
2293,0.5124356499406223,0.4053742407977655,0.7479113908718367,0.7010334051976964,0.2871635003422029,0.47073202870652453,0.1540993820809915,0.007805371410846492
2294,0.5878696096634891,0.30916932014992043,0.6130422242464354,0.7841553123971543,0.17355142958635525,0.402109904405593,0.01864201491463168,0.0009319596683785301
2295,0.4014590028054016,0.1185803353428313,0.3041254117379305,0.7093470720121677,0.9069581152867408,0.4744023739365968,0.0003155881864626564,0.21045643419091845
2296,0.7447998128038984,0.4485162402867779,0.5073398009114009,0.3804323416218096,0.009886698684965414,0.344430906635278,0.021655035509305063,0.0001522260884985995
2297,0.6228424686069706,0.6227033574718643,0.36259937029147005,0.3571094642946617,0.681333306924285,0.3296088459024632,0.010502376710909197,0.0013199576111667468
2298,0.4434717841842721,0.4573652241807451,0.3310495921061605,0.16714690479708072,0.39316519719706344,0.5237477045634763,0.06543564408482413,0.0035647869558286947
2299,0.36312723964587895,0.30104139545403563,0.39041204819305475,0.17578310404007264,0.3063073321284386,0.23652022594121624,0.14916708952267782,3.2429400558703804e-05
2300,0.48839223399936826,0.4729042907250547,0.3004247324126723,0.37439746127758705,0.006171112147464575,0.07028411203028403,0.0893716760467943,0.002110037565178651
2301,0.4029283582013204,0.4790117152010318,0.53351191662925,0.4211586214754142,0.3628413547538022,0.46585931710044126,0.011433382533785473,0.0024957742981592443
2302,0.6114785778720508,0.279868192951607,0.8649212466337277,0.4392487608183941,0.18245434006551342,0.4185422922221329,0.04546376613610237,0.002466044181615816
2303,0.5593711025720116,0.7151777935878173,0.3593044984705186,0.11717848359467077,0.6425420207610747,0.7336471038280656,0.004977921549681984,0.004008303174401089
2304,0.49663153670604565,0.2656985291641508,0.008526218235783978,0.29877266341261405,0.4836490646332997,0.4308802599089612,0.019855495538515386,0.0005339648661945715
2305,0.566269526187403,0.30546121722383957,0.6045455888686222,0.21689608033773933,0.9106960595181612,0.5332149195045734,0.03994372410824326,0.0021928382236167283
2306,0.36417348733749577,0.8317438568530878,0.3945355645541746,0.13245972873237782,0.7028623839496689,0.4249173816584167,0.10209288468039582,0.004160531736450448
2307,0.5219132560682692,0.465137861303703,0.3010936289357208,0.981980390537014,0.014669716139157407,0.2961278738468804,0.0076594755471801335,0.004197681943025548
2308,0.23759702441286049,0.6162379768740887,0.9767409519312681,0.0027300909936541426,0.2649154379567186,0.3085814707243599,0.0053818449166946015,0.05007604466413356
2309,0.3419613852459651,0.4585523308408121,0.053492733096072116,0.5715193104220524,0.25888789485833696,0.6172807324471422,0.07146319790183042,0.0008582501570966997
2310,0.482376065619756,0.2987128041757947,0.4049723311798943,0.15318943671568588,0.3989856824479646,0.21593681198956738,0.16008195340130477,0.00012698437133488606
2311,0.6318152881893919,0.5770979246016927,0.6623678260477845,0.6470715229626237,0.2684007566785368,0.6613755380690457,0.004325185453426655,0.003711300702826032
2312,0.5087947490193709,0.5054862009585879,0.09280729422295625,0.493645448542811,0.6594370873493893,0.3968705300924995,0.02786721203094031,0.00183170398224232
2313,0.4561090187954883,0.2238428598867341,0.243523181274086,0.5246848426493314,0.08455012321002349,0.5586986331529424,0.04686684150689307,0.0018566204617083604
2314,0.33979585086961844,0.38162719062048506,0.37971043894172146,0.6033457005318958,0.5771465974371233,0.43561757610943064,0.02135174541653011,0.0015205560900159278
2315,0.4743151140082284,0.526143520842823,0.5798997560277972,0.3407544516481271,0.32645604352818636,0.16256802408703833,0.14703113227394238,0.0006269736641252438
2316,0.30010800686849554,0.3590403002487444,0.39103159168319246,0.2859800508422531,0.149215089859848,0.27900502449797604,0.12618262083448517,8.873782210958867e-05
2317,0.4436929675787935,0.3707171581701568,0.18518117902112247,0.5891308162615159,0.4919350663619738,0.4692417714795782,0.04187823161513117,0.0013120745238051586
2318,0.687010079504157,0.6698286577653529,0.8465858410760775,0.48874159094866987,0.24955147005585232,0.6114767661306195,0.021396008671476795,0.0032351525098789353
2319,0.03985545363875495,0.3467278865783584,0.07355761383947768,0.8605667055720778,0.8210628168959642,0.4095154722212577,0.010560841145374894,0.0018683638370414499
2320,0.49122312781622496,0.4763297550954284,0.8097112248639962,0.23097514109390166,0.2824839374431651,0.49233184938235985,0.0037833411222418165,0.01935523332478636
2321,0.18810232763291196,0.5620490494138216,0.14642566425454878,0.37503818527722393,0.14527577653055362,0.3516467945993987,0.005654535380189792,0.006124523347247378
2322,0.4087264984591851,0.517476729647709,0.42592805067722506,0.5810871256804524,0.75840505618969,0.5190585868865338,0.03114472500829068,0.0023057419896103824
2323,0.5052234866747963,0.4423120617275559,0.7762820229882205,0.20450411435878618,0.9258527343251215,0.37273921876769833,0.03814498844762996,0.0013007842868026061
2324,0.8120956582854089,0.5866644460006715,0.4131782457189387,0.4406076554439883,0.6925693340592448,0.4643838038304582,0.1652621575234005,0.002262487699057905
2325,0.5959448292507762,0.2787508134223447,0.6184663911811618,0.4265236198150005,0.48957096306066306,0.5398978357073891,0.0073281170299437145,0.005768970434421299
2326,0.3607073156337611,0.6982555268127983,0.4877072256575721,0.5222738176397379,0.13053385871605105,0.7011647655592778,0.05992550088847588,0.00044076685162745404
2327,0.40434795949017877,0.41085683565996733,0.20279381493656187,0.2154511844443763,0.7232730496083892,0.0780441405140089,0.15477839656535505,0.0003499646025464855
2328,0.4961439128056092,0.3353515566086076,0.2832748857970466,0.27135407735492556,0.3252953985008406,0.35557141626164396,0.04185480409814116,0.0006744279811721444
2329,0.4510365335273881,0.5759682075717142,0.5731406691865987,0.6542745667357244,0.08495248638523216,0.6376298532810446,0.03361156381693451,0.0010354236502795426
2330,0.3985151643031007,0.6145740101102172,0.21020787937976795,0.6445461208194805,0.9012168389223807,0.49905800584450816,0.08323217334514788,0.0037679215603126717
2331,0.44748584759034915,0.39867683258622016,0.08784577000969633,0.20253959844077546,0.6410325704475677,0.403077429454939,0.0008509955079900807,0.006933632472952252
2332,0.5244280663915909,0.4491503993811282,0.6005415845717187,0.5889442613968503,0.35616887556716853,0.542140202569744,0.0321489590135579,0.0005145577649536769
2333,0.41435163836853495,0.293178041198841,0.20461181757657418,0.5150676893294349,0.8501216189943792,0.3889457710963436,0.1759351632421335,0.004135582096225168
2334,0.4649576666514064,0.5139182362052905,0.6978638588076944,0.5412398134108105,0.32267302061528336,0.3290936864027983,0.04787017029754986,0.0009371003596623293
2335,0.5250784616020028,0.4760190669749134,0.6115044795127111,0.9085947373834388,0.17310401379809973,0.43909912097903137,0.016792309398540893,0.0005051006365690671
2336,0.4807447871539375,0.4942771547858321,0.17024107463914942,0.23802983357150226,0.6944431998444618,0.4031653909124582,0.019664769751601183,0.001552689666666839
2337,0.12337605278004206,0.1403526179060795,0.26262030876462533,0.4368450987669861,0.3446019845009873,0.7332682646116561,0.028517475194512438,1.3755623202848321e-05
2338,0.1321309078343207,0.1992399670937539,0.037876148450638386,0.9541568925543473,0.7099091930842266,0.42335353249842494,0.0013054515947040005,0.02847929472885825
2339,0.6850885879863453,0.495195878947035,0.4557513424460614,0.08855614415562285,0.22360768029351283,0.3868199973120907,0.054568001922735164,0.0008024645607092246
2340,0.49100284446188863,0.4904980983429543,0.39451020833512807,0.7124903489967379,0.25161350685481065,0.4704892603942583,0.011759306017938845,0.0007793252548985676
2341,0.24469036314556797,0.3587147982792525,0.22587557110169665,0.46707979681606926,0.10858592452923582,0.700115187439585,0.0007118174260487137,0.07304882143043973
2342,0.13417989499708727,0.37022137399596916,0.055973847474286215,0.5729193264866623,0.8369059499447424,0.4202647557429552,0.021373636472135367,0.0003215517251533104
2343,0.16250188222274492,0.4885231691462532,0.6579958893040363,0.3219129343078846,0.7448939956481295,0.22932567608979548,0.0051566976839176664,0.0016967613686481157
2344,0.4923867639822487,0.42108558370199584,0.42046449659835067,0.5027706203468533,0.5545253010419222,0.19164859827119637,0.004793987868631611,0.003161194923236352
2345,0.36572805249985435,0.30241355028315786,0.7924613358808915,0.8445673025282119,0.39767517521765694,0.2836649842653388,0.03100623264079,0.005791180038388273
2346,0.6396106828978787,0.6080402104184126,0.29920959640575867,0.623987655077572,0.8109489609034748,0.5583731359872259,0.10764769557734281,0.005702703504014468
2347,0.35817608146631824,0.5366595984340004,0.5040254544629283,0.6204564993182818,0.30196200747445845,0.4324552896749659,0.03428277913344949,0.0013240130762652907
2348,0.5657448232236778,0.29816713361509667,0.8700479303636637,0.8116113860539971,0.4300328053046329,0.2739202151594439,0.16476001549795855,0.0007058207296245094
2349,0.47922406709728105,0.5044509946770926,0.48218981104273445,0.5485065723232538,0.046349264643912425,0.4025496852575129,0.01644879071101376,0.0009341445771431404
2350,0.2157295393166028,0.32841399757350065,0.6106048590502501,0.6114869605844164,0.22017382451506579,0.7980723771476845,0.016480380148914998,0.00012200406610825153
2351,0.5975124985018169,0.37003627604901157,0.4744415199608245,0.8714904018775491,0.06213777049959222,0.3685119964800356,0.0013329978491919147,0.007896889753252522
2352,0.6677679858318338,0.5234414688603001,0.6124359151359006,0.7686435295288022,0.10058185522224015,0.3843530765126477,0.05324131849783391,0.0004365281368082266
2353,0.4610428207113122,0.6422055128081458,0.6730042844734414,0.14179991560629746,0.10653763440691914,0.3168995435071609,0.01769295226798661,0.0084592948026014
2354,0.5748400431086018,0.604937566939629,0.23789045023937525,0.35791715986202166,0.3367438255069187,0.31381174862329414,0.03284202153659469,0.0016600087355380779
2355,0.23625014274977207,0.43864472212891975,0.4642541043876177,0.47052957017783914,0.20900997496462187,0.4136069391835999,0.046428663809776734,0.0021360302006842324
2356,0.4584146615409385,0.4851218010592304,0.1381609298907387,0.8406803916084293,0.17079365361230692,0.329104100131011,0.0029059200852835088,0.008402284677692237
2357,0.5974807759108341,0.5138544768988037,0.4805383474761653,0.7427902804790687,0.05899158267130482,0.6199961991924295,0.0017906209470560416,0.0031243384707507504
2358,0.44497899111790923,0.31757035405524836,0.4640078452080818,0.1396022343147738,0.5320993427065768,0.7126302386095988,0.06031100376989485,0.0006390726003157782
2359,0.3892724644555752,0.2289930006971827,0.5089275031698298,0.2903864093819474,0.25565638311016503,0.5890219107702812,0.014422933687629584,0.0034007618648546744
2360,0.4016277255484432,0.4264386649174044,0.1154851108293791,0.6555160477650683,0.30395915665557915,0.2349887348262649,0.055573910347549924,0.000501767426506047
2361,0.5488919607975696,0.3625641284873741,0.3219123775810916,0.08758838921714078,0.5606895483419532,0.6807418121249325,0.037466767599529785,0.000260508393234389
2362,0.4841336802765088,0.4416126548956979,0.3958289773753588,0.3982376936331822,0.29913020290054854,0.7411420718487892,0.003706412264217858,0.004353795947561422
2363,0.6582460123625358,0.5867651764923094,0.4796404165717305,0.4507292852275765,0.9486605906347843,0.5131965862899673,0.06315404664310592,0.002509313667785531
2364,0.40088340355581153,0.3777044209646172,0.7000257321151017,0.7305042340800368,0.1625824258989432,0.5352674060680696,0.015961181845709382,0.0005284501832120674
2365,0.6887823552100746,0.636549834607801,0.08506610529222977,0.5643218128289056,0.3376051475695663,0.3142453190581682,0.0006823703541441089,0.005902705310486447
2366,0.5804966446436003,0.4751288167729832,0.6642170446782008,0.44032631799236827,0.5030210539310984,0.25673787776154844,0.023682248981440744,0.0013694438126401907
2367,0.6033657595810148,0.46077964604977945,0.660715386664381,0.2586091328502902,0.7801343451084622,0.29018346031767506,0.06171193718673802,0.0012740885137987872
2368,0.31655349776915526,0.290873431303583,0.2734361048173696,0.4504772676555467,0.4413113447860903,0.4172302529089421,0.09983797229457722,0.0030356708508947937
2369,0.245857050033571,0.3881465489835354,0.2441108908374333,0.17886926350664564,0.7725704439252323,0.2571748174264225,0.16830284927439226,0.003548913974617144
2370,0.44085964058034266,0.38333659002798226,0.7056895399896624,0.7983186332266237,0.17728941457340736,0.3764510032245266,0.030144009624422728,0.00047692407896281186
2371,0.6962657223305592,0.5767447836915147,0.5998834050008409,0.18582065201332987,0.786621566907051,0.4556222012835659,0.03586898265811134,0.0007135126534422777
2372,0.19288665695924653,0.38921415990420316,0.6378445437602128,0.6074629190981976,0.27067174843810016,0.651689774837015,0.014192612422718659,0.0011316033380900884
2373,0.5305913301376991,0.48370294812399967,0.10312000999464463,0.6040676531599232,0.43299592595718916,0.8645224209447234,0.04991749788273787,0.0009337972275931341
2374,0.36719974862042065,0.36431215972134734,0.3173315502541523,0.8410244084805022,0.04857019992126089,0.4043464793556919,0.003640576791221058,0.004996447654583605
2375,0.41902304847884797,0.3742022465550093,0.023772372640764917,0.2995285705390579,0.6235774832704059,0.5868862855035891,0.08980978935034828,0.006203285862593282
2376,0.55511127483968,0.4759303933452856,0.05953367860915176,0.5529862381897462,0.7177710324537357,0.4244623251518832,0.03216954322859844,0.0029775619658121365
2377,0.04135912584557114,0.16944653677673727,0.5782222679740345,0.24676567175660147,0.09210093639976613,0.8205787998575259,0.05370386511606476,4.994582215070124e-06
2378,0.4892070775694448,0.35639631903257346,0.17962342368799325,0.24267414563913475,0.7767247799223723,0.28018776742031964,0.03554627823093498,0.000199146851624542
2379,0.6431180763808,0.5323061568991674,0.7246718677377877,0.6899175393305867,0.139694797535598,0.6088107287699688,0.03030372688846092,0.0006076251581313584
2380,0.5883768840657229,0.36559342035127984,0.559801553892951,0.292829059602739,0.17002566120957727,0.24868234449593524,0.0053441618871982125,0.0026152828547532122
2381,0.4008200215892483,0.3855056800971597,0.5198614293576754,0.35810020180700236,0.7785526524639864,0.15860341468561398,0.06604913730622634,0.0007375108098391633
2382,0.27795221961205485,0.4338954954139805,0.20720826763508715,0.7615977883028106,0.1475061954263077,0.2715691165101986,0.09232946177504658,0.001332160551870117
2383,0.333125427493552,0.5669702480638897,0.06684489123332023,0.359728698776158,0.6130604299447795,0.38639616071371485,0.11728856675407777,0.004028504137233503
2384,0.3405530865356302,0.16693740131363316,0.7337336972455566,0.7054777509802551,0.6534566971048357,0.3450889995077204,0.10157011565314589,0.005224721532199901
2385,0.5554388689576676,0.3250909930002343,0.5008571168772734,0.5253874495199597,0.33966570310465777,0.4797565179479764,0.02083081270927891,0.0008298342926948752
