id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1633,0.26485207789467574,0.5955839565201835,0.5745877866065194,0.7625617935981147,0.6186383516240455,0.4813561661694961,0.1755106708766067,0.004149004782231363
1634,0.25093857566493466,0.5642048340766423,0.39383810890579807,0.5583688370446731,0.5531782968817754,0.533737918758741,0.1954027983119938,0.0003066378918315303
1635,0.22334120371788135,0.6482524677594358,0.40073112706316427,0.6212833289576186,0.7058114272949243,0.44991388632172513,0.2018713638071676,1.0562464672634012e-05
1636,0.21575513250789097,0.6534818858985647,0.49480204460178984,0.6907830197180697,0.7812025631855368,0.39222166605676567,0.21031195145765622,0.00031717011536309514
1637,0.24894416578811812,0.5114403046388707,0.47472609586420006,0.5030904403682237,0.8218799703822591,0.519311855034321,0.1731763368110776,0.000527980012624441
1638,0.22559480884230396,0.7245351221904218,0.4793721023008509,0.4251918301140267,0.7512637879427599,0.4700086831627946,0.17585016296493897,1.9864469401497874e-05
1639,0.24923226395043466,0.5825708104901125,0.4827734946180341,0.5289718365178168,0.8303211972342157,0.528532216708228,0.16420411395830933,4.083519968703572e-05
1640,0.27730922944619335,0.4871568278326859,0.4352325454059549,0.659180001891943,0.676185428146325,0.5618292395175539,0.1697413252070068,0.0010481408302635243
1641,0.2305557569666246,0.6620729994145415,0.40428303986866676,0.5981943607849916,0.5825541514512456,0.43865190756566186,0.20029473445705331,3.5599250152898954e-05
1642,0.2492095350533655,0.610943748131988,0.46148695256449135,0.5166452449396632,0.8130419554405102,0.44491867090548215,0.15663364960192594,5.3750732278744477e-05
1643,0.19727646658479117,0.7515452987728954,0.6615694928638265,0.5540880027901168,1.010102930253958,0.4906142293391875,0.17416942164582644,8.621994281212321e-06
1644,0.22234516846190822,0.677293887797382,0.600185980231639,0.4993377321819971,1.0649090912959138,0.4906575580313364,0.16613632435535747,2.1751325928537488e-05
1645,0.2602940384338115,0.6228828708170965,0.4248909704833099,0.5508064606965243,0.5482917055972374,0.3680637711487467,0.17826640476954425,0.0010678476688174322
1646,0.25331425550734143,0.49552671249435715,0.3723016089302892,0.6101221859749499,0.48785377866859425,0.5096693518733227,0.201884335899957,0.00030881038775900965
1647,0.2610511479326053,0.5936883516356414,0.5787599025635847,0.4832173438080261,0.834598474008636,0.5190065374517139,0.14066402029249714,5.937816513604444e-05
1648,0.2125666025422265,0.6055599653247888,0.3300463569653407,0.6168913908143614,0.555350966374539,0.4538385928230974,0.2315039563260709,2.6818832397385252e-05
1649,0.2128116939656033,0.6809534471619707,0.6015678365856953,0.3769973653626717,0.9577221365079709,0.499164276751189,0.1654473197076448,1.4732758115643064e-06
1650,0.2760974270035547,0.5432214282470639,0.486016372799695,0.5526390836936665,0.6273623512810682,0.5546274400358356,0.1492720366642074,0.001311240343622041
1651,0.21823281482731866,0.5463453842258479,0.25407234851379246,0.4879232864076609,0.5102973066665613,0.43493393362605215,0.23809531301267584,2.4720891520628856e-05
1652,0.24393859844498358,0.6584763704444326,0.5553411028927567,0.615973788571479,0.9435360542896698,0.4491096235476734,0.15063847331110045,7.2600425586529594e-06
1653,0.22218006803112428,0.5954668869775396,0.3541868571713287,0.65040770671527,0.8010981285026426,0.43888377078084206,0.20489118485011212,7.413293686595533e-05
1654,0.23173367506513312,0.6115388723156293,0.3000729711103953,0.5125105623893871,0.5359931867506329,0.47429442000760036,0.20120704632171416,0.00012728287568546906
1655,0.27188434783006427,0.4768361331046156,0.441433661296467,0.34414337465032085,0.6544734752694732,0.5749495073221037,0.15630748665081687,0.007468242656510376
1656,0.22567762175575667,0.657701087302213,0.5690901720037634,0.5494338517517052,0.8533433807388034,0.5098108645056076,0.17558721997332621,1.545951905385089e-05
1657,0.3034573682113109,0.5223887009390586,0.46073830234914903,0.6972497876033115,0.5127959691354547,0.5070704797590532,0.13996441724582775,0.01472942073508363
1658,0.23826877791905063,0.6071598809363522,0.39677133337950804,0.41370987183844365,0.6843698438014257,0.4045438989680946,0.18964190687987048,0.00024416643767384414
1659,0.2229417225932509,0.5875757262604864,0.21716233566737886,0.6122117277144107,0.4261093895316768,0.3847473613133455,0.25004442391336956,3.577494506049249e-05
1660,0.24347905790283297,0.5293762179449065,0.3126438329480363,0.7213207873852205,0.4491272547335393,0.4294679510623227,0.22638633992633672,0.00015662032860661504
1661,0.2307164285595928,0.5895826424636584,0.4254391790234296,0.6172508171991125,0.8815884734534956,0.43229428626420185,0.18944603781456945,0.00013420048079257956
1662,0.23424338278906642,0.6159297153440406,0.3061307711505364,0.5669131857991532,0.7627156490763495,0.47864862997182755,0.18511244963396695,0.0011129528138847193
1663,0.2631312247851938,0.527307151344397,0.5222950135652324,0.6506582326806449,0.7442897628180668,0.48819091585774954,0.172107821888691,0.0008715346853256179
1664,0.24568299421840661,0.5181844726414592,0.2997660396468557,0.6246226133330692,0.4845327155481744,0.4598693448068588,0.21393069065431344,5.900506528637555e-05
1665,0.2516383229749025,0.6218959877053984,0.40296337766653645,0.5514475596051919,0.5265261452922346,0.42818231655562455,0.18637625069884695,0.00011647064580699224
1666,0.19900081524316227,0.7096772516274964,0.5073198054983427,0.405972680568216,0.9748122850974944,0.5358171591727385,0.17432697529785263,2.088863755060707e-06
1667,0.19044072246581475,0.7133710034967592,0.2501467016787293,0.5555613253401431,0.6861162975180902,0.33609378464074313,0.23911197244567706,2.1412916110510328e-06
1668,0.26624754318676724,0.5823650718315609,0.45031501832094223,0.6674912390271307,0.7634138325642811,0.41684587460676026,0.15926385901792464,0.00018795274569269105
1669,0.22019675688505008,0.7208884947175765,0.47427368729693425,0.6586327698859056,0.836643541184244,0.3670283273147237,0.1901268256578861,6.402655226540227e-06
1670,0.25105633796428783,0.5959178252592728,0.41839725801921057,0.6427278847397296,0.5527705798242486,0.49732446950007686,0.1863333757083773,0.0004322763798987515
1671,0.2577320113027957,0.5638866482176588,0.4942763109415238,0.6138203082145325,0.7667617764431477,0.5198455483225258,0.16300330442221522,7.689631313438423e-05
1672,0.25764076032160566,0.5630491352347226,0.5172731248259682,0.653664695722952,0.9289076806917815,0.49715512361183845,0.15485202471386286,0.00015813545254859384
1673,0.22695408115082374,0.6116857211627447,0.3667982838416676,0.5959259169060411,0.6696626589262363,0.5280747443454772,0.19990136804146516,0.00026538473459249606
1674,0.1849618877332807,0.7346329468009768,0.28316144732230997,0.2690730506666692,0.5371205414819402,0.4048524025270962,0.2395669215705604,1.3154596000108832e-06
1675,0.2592469613530592,0.47219422656150467,0.30044695337223204,0.6118579201570674,0.40867500845998567,0.47653787093777966,0.21434581734521052,0.00010541322184983205
1676,0.23365953426637612,0.6353017260383435,0.4567998921377674,0.657543796497703,0.8393681739729759,0.46607304407836014,0.1828116141251844,3.0282386632364544e-05
1677,0.22351492367839415,0.6226298221099416,0.4155421311525175,0.5829023126511611,0.8564116949488052,0.42882155171073866,0.19848319153794086,4.617819614026999e-05
1678,0.23470000691477927,0.5879323732847185,0.48819191942287893,0.5500607539154748,0.9456463912431885,0.5391104281662806,0.16428932871486016,5.519733187777896e-05
1679,0.23372952098239982,0.7203664877822659,0.5556488924159357,0.3635128549288498,0.7718190959269082,0.4655720056683123,0.15742714199555696,2.7216551233281245e-05
1680,0.25255059873798347,0.5095505897678341,0.5393723890150203,0.6481403780576735,0.8539731239478516,0.5523015250695669,0.16703772193214955,0.0012179456649107014
1681,0.2729309736403827,0.5882918824899063,0.4351307555381083,0.7048348309395432,0.529115954546832,0.4686697120027515,0.17813294905399887,0.0033483881217000575
1682,0.2093009251897757,0.7138395839423417,0.5248260722951221,0.7568851054786248,0.9719850119630207,0.4212035144895357,0.19139892506847178,7.345591029252392e-05
1683,0.20759220709381193,0.6557671665666288,0.4210690932424827,0.6330563385800506,0.7534993742589033,0.43352567763407346,0.21432391532935816,9.230109018555036e-06
1684,0.24717729600752864,0.5811722160609083,0.42253075240494137,0.5946820543522823,0.6655579482004912,0.501093666887942,0.18423677471811065,4.426032810145636e-05
1685,0.30150599992346594,0.37639513950425596,0.3997505372123269,0.642602552683136,0.5169046593005562,0.5060417875831547,0.16946233855940296,0.009755060872239792
1686,0.2820645735885417,0.422015944350669,0.35715479147663765,0.5440866945576215,0.5838986198568067,0.513583281508388,0.17526228708486513,0.0027092266170439974
1687,0.22987592494151446,0.6152635501136614,0.31182841029908526,0.44410656054970526,0.5288200105348511,0.4071855128033678,0.21417593477590507,2.3677282219934895e-05
1688,0.2627614416457178,0.49402238606758403,0.38367767887056603,0.6892843435197971,0.5681204394448331,0.5940294953485085,0.1898862710860258,0.006971916371521922
1689,0.24807420514457657,0.6020151203473624,0.47065718175370047,0.5848511602286538,0.6557915073224327,0.49736603409378966,0.18123907940224918,7.04860833988622e-05
1690,0.22652414305080654,0.5801365883017646,0.23332122923634074,0.5312134056296473,0.5765347866069206,0.40040782856004054,0.2327192848233579,0.00015507394733622375
1691,0.25110722897336957,0.5580713135004334,0.3734008150568897,0.4472844831831574,0.4124533420440187,0.5284635280647323,0.20828567647235507,0.0033571509458162375
1692,0.21097500639336525,0.7941014848969223,0.5897370404001147,0.4850290485883245,1.152850444955003,0.4800330929222007,0.1464781638690081,5.995651469982947e-06
1693,0.22813529911695804,0.7413291131093407,0.5243969535266721,0.6787247857085303,0.9634143302612201,0.41854667787938615,0.15444269456435408,2.2951902940786794e-05
1694,0.22208149530486196,0.6695414930274888,0.4371639108467706,0.6376940098457133,0.7093008328493013,0.4408100523726564,0.20238896031366999,1.640202053517359e-05
1695,0.2549999076145777,0.7168348478480797,0.6133642147490881,0.6803440987145173,0.8462855840500247,0.4442719735543136,0.1431820223867213,0.00031672601745684275
1696,0.28054695136896574,0.6205349687452902,0.48628298196532105,0.5913344614818653,0.72413024576613,0.4467837651555647,0.14488815807810132,0.0043072217245569075
1697,0.2519883222443506,0.5464791248315857,0.29603601036066796,0.5952806192504132,0.3520788942609632,0.42824371964889524,0.21655968143678983,0.00014306962908695593
1698,0.19658716363159034,0.7084845974816649,0.5090868808054234,0.3291529267820961,0.8390235711831819,0.5091915033318067,0.19446838960408894,8.263564477662284e-07
1699,0.1954797095070477,0.6084164284859502,0.3457869281683946,0.7172017955184592,0.3236314207668773,0.5233268934376455,0.27540189708358953,0.8464705040194833
1700,0.23538296816607926,0.49997768158245637,0.28137225367541197,0.7441142291739886,0.5749460644569165,0.5081968796583547,0.23253067691229232,0.0011353467229958867
1701,0.282575639726137,0.644428715948361,0.6366915107301584,0.9025012618563573,0.9353993261552329,0.38684690652614706,0.12253458010028917,0.0027222061295649634
1702,0.19927261834781546,0.7985683949934366,0.5409994468312529,0.676521375278312,0.9629303094392941,0.3596205014589203,0.18845544793606492,1.9416600507466605e-06
