id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1253,0.31788857415941113,0.5282760394817648,0.4586095694624225,0.25779329946994445,0.6789328309414295,0.381634406289623,0.10771567987643163,0.008375483145466506
1254,0.3261863081140904,0.5270883827642443,0.5155730429770734,0.3324935444641861,0.6771461934356828,0.43784613203851436,0.04411348614207107,0.0017925337817691679
1255,0.3437052426693368,0.4757754116684468,0.6580121813208493,0.6254489327652897,0.36011370299149204,0.4706673857655186,0.09691497989401672,0.0009090323512822241
1256,0.37141768480200765,0.6370125200975536,0.5688342885069011,0.17565673794220807,0.35787165096126183,0.43046695651461975,0.050854544477000344,0.012055284463357893
1257,0.3927285836322894,0.5904513159526056,0.532975050426386,0.1535548894602939,0.20563593946233394,0.6043220563781734,0.028350015245892334,0.0021785244754416104
1258,0.3091864249420771,0.515663307155953,0.5767432022504732,0.5344487713240271,0.638436129938503,0.38428786887354965,0.10423468729891916,0.00033266303822706
1259,0.3736089210458398,0.5021442785901205,0.5122067133201836,0.5244042240542052,0.2527784819373704,0.3767062973971875,0.0551474227323856,0.0010602513779014472
1260,0.31098553493133846,0.5124956529130431,0.2154124064381068,0.6965682236968022,0.8487828318738552,0.09342581781417855,0.08189630808155737,0.003863297953679364
1261,0.3887768604353206,0.5419228125702015,0.4445327970889951,0.26206103755202104,0.39674389844866403,0.5084187889270757,0.04884299507554857,0.030231487766629987
1262,0.36095611044106357,0.46032656366389946,0.2103397031375383,0.384203200321225,0.44698584671815944,0.4854212778619069,0.05497047446546592,0.010141275333589241
1263,0.33180495558677287,0.3486418846866002,0.513887721114873,0.6549126014220039,0.5907188968139625,0.6294679639864426,0.0733104161281446,0.02977641861490242
1264,0.30278579350186,0.46533268391058213,0.5711197933261848,0.5301870945430717,0.672609025616846,0.46963937413064816,0.08984553911108038,0.0003081565111412782
1265,0.3369576053978304,0.5067109495678819,0.411149854124528,0.40096466788405893,0.6913631657717226,0.44270516477999855,0.031107369107228024,0.0029615818413501922
1266,0.3970066200599463,0.3763055819293444,0.5151360233321484,0.6804890559320261,0.26857090538663136,0.5061740321836389,0.05536019102621828,0.005551087394518765
1267,0.36867167062420947,0.5604761742581867,0.285151314041278,0.47762799079836393,0.2532726156017105,0.4143463095710139,0.07275268270203962,0.007973043995674986
1268,0.38949014326238224,0.46082162437713164,0.07913297526189081,0.7433228213181772,0.40521708397409856,0.28601183416151915,0.06534041064862979,0.24001008911459742
1269,0.3450460436489446,0.5928906790857105,0.6467219140239073,0.038535437685870456,0.5406061359699559,0.49520642986616953,0.07841131864678941,0.0066190858759491685
1270,0.26036365853272275,0.6045897517689491,0.25414567729589355,0.40635673189291477,1.196989122809351,0.20277757926981382,0.05699835367916335,0.0007148449863309204
1271,0.3881484760780123,0.4464156072752336,0.30525006838372026,0.3861897449924923,0.358555255877719,0.47661016356263836,0.033820521376023004,0.0029977567738973727
1272,0.3938182351885264,0.4769348948874496,0.3189540001278476,0.5035017671605155,0.15711023805407218,0.6154878575914229,0.06700879081521809,0.0002194221014875109
1273,0.342360295554601,0.4897198753684777,0.4612758422512095,0.6152973442520449,0.5826114860664491,0.3323133319840195,0.06871397861187248,0.010288373531047381
1274,0.3821179715423064,0.6199616971311219,0.2986540250428247,0.019005190077861334,0.21389718624861787,0.5526461675912866,0.07915457212720714,0.011916978265874753
1275,0.349109166919933,0.638291519399734,0.43437655741225445,0.40110032942765994,0.28948558351779247,0.3644322867918794,0.07955042328934615,2.544950596971403e-05
1276,0.37256981771034653,0.4832758278847896,0.20945642695385103,0.4269416142800921,0.41468536457862337,0.5479349303033983,0.06244744083038483,0.0019018228279532026
1277,0.34905040096259166,0.4134173123740675,0.5967186833866255,0.529408538678223,0.4952123565534808,0.47674156385410443,0.10216954610861022,0.002028880094532598
1278,0.333198443809377,0.4367136891277091,0.4150660280653157,0.8087086792978713,0.5919740127333447,0.40765834541674567,0.05726588790093235,0.0009477770717804904
1279,0.3794885478298551,0.40711597777763003,0.07658993279715393,0.5772112544453062,0.47545303760367025,0.3954399468031297,0.03178359721366696,0.00416346061484919
1280,0.33869471379092136,0.48687450459452486,0.4924979348671919,0.3591137410620815,0.640278074379297,0.3720742715147066,0.06931803894558486,0.005338997275845016
1281,0.35746363948897264,0.47253746411851494,0.38675877663313485,0.5963857547912335,0.5493828060924357,0.3429085972304928,0.07949339991734806,0.021638649602714624
1282,0.40098139219136214,0.4021602334596865,0.08913525607598446,0.5324997280865148,0.331591750977091,0.5306719779763337,0.040476684864847366,0.019965945232438203
1283,0.35583274129547665,0.4498559721363454,0.7218521479669754,0.7741204714336821,0.49127048066714596,0.4890620769828225,0.05356070989694674,0.001822720475871064
1284,0.3133041295323133,0.5599944615908683,0.12848945532379435,0.7792526071950046,0.6330743935510047,0.3295148388417175,0.07764813273978544,0.00012981490223794033
1285,0.3700054879081848,0.5168370659940721,0.6028915677567438,0.4390735620244748,0.2515320472008714,0.3876039536728899,0.058717218631000365,0.0010282326695276614
1286,0.37892915331172217,0.4031081941261865,0.5102747320079891,0.4490905622630482,0.4951941588126093,0.5302909917942968,0.023856182533078578,0.0010603843740768096
1287,0.33947580530670096,0.46659048676374565,0.06764947149571765,0.5007617085759543,0.6340032592369387,0.38083996869818626,0.06464158554746618,0.015575006277041567
1288,0.3715221809448203,0.503695595089512,0.4569253433087067,0.28314252795581574,0.30854714514561543,0.524123127428918,0.07758763642293563,0.0020667184564346457
1289,0.33553728123643084,0.4552324954272928,0.2586879563344493,0.6089811383276288,0.5878973564660991,0.36653445602466983,0.0930394926859761,0.005013426897337714
1290,0.363139018075874,0.3963962824707113,0.6523925002362979,0.50000357353792,0.5586062526388951,0.4550131401952778,0.038781954185845804,0.001111461573626247
1291,0.36945696255330696,0.4240232504731604,0.2747238487849963,0.41428615144088865,0.5595587129355322,0.5724309139593273,0.062480923910732386,0.0156694571648859
1292,0.35755327636371953,0.4182020391749143,0.30002754811745735,0.6749157435177308,0.462655631659729,0.29431843932822294,0.050622080230233624,0.010948582944658964
1293,0.3744285617565472,0.3778229190456953,0.5111117691886339,0.413010052428307,0.5248227979970979,0.3849219780438337,0.05970441436010315,0.007996883196925925
1294,0.2954450775486028,0.4212672292376969,0.3430651870007161,0.9680201044500292,0.9281145856257748,0.23649398229137833,0.07523250347491836,3.016619356803299e-05
1295,0.3606339216667942,0.6374327501417215,0.3591563263339154,0.4979599567066191,0.1774214665876972,0.39660874141126745,0.07780530329449374,4.896363906405522e-05
1296,0.28900303264958344,0.4985669912802637,0.278654523361743,0.5700108169496545,0.9853487247214822,0.25214844282363436,0.0668765591567172,0.009901670460789175
1297,0.3566814891955466,0.6008981592208057,0.48921847666751783,0.5689734758198138,0.36276784999990663,0.37457834908974597,0.07854690049321184,0.045994948685176174
1298,0.3341200499644454,0.5258124045101842,0.3862212480116369,0.6085052765409196,0.6195948761837313,0.31061385725824625,0.09183524866955607,0.061668026609435454
1299,0.3894672964375995,0.4893962787390034,0.06629990066993055,0.4472088904300716,0.3699584850050923,0.5073397304338149,0.05562372115564762,0.0027452861852057253
1300,0.3398678207494868,0.48019524000540276,0.533165693505707,0.7880094690993867,0.4850116671406392,0.3892724882678122,0.08995485705316648,0.0031007938277966547
1301,0.36309737193498004,0.48839814335662735,0.7354824643278642,0.4112224511385284,0.24744146742372927,0.5168486589423116,0.0888910339048894,0.005502367232951983
1302,0.38281116042877716,0.47725149869688116,0.5238405734287183,0.32179449124146553,0.3861553745855271,0.49676705789170317,0.03477259009986823,0.0030096835070567186
1303,0.3129432787484749,0.5529462840447873,0.15905633828770693,0.7350371417274728,0.896897966456421,0.06270594939003829,0.0655981143515237,0.014442162857233284
