id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2450,0.46388715777426986,0.3718795946785602,0.1729901469565451,0.12299218584207519,0.4340537702240456,0.4618019492618922,0.04175166502232511,0.0006324466101217856
2451,0.41872454185159713,0.6816119137143927,0.9462319567625673,0.06401829610389248,0.10434147497459503,0.3179007133334965,0.029575246746130778,0.00013572298678044705
2452,0.6009327386657094,0.23757824752219447,0.41026681299339474,0.8994627249905436,0.15171853945838776,0.37358162261990707,0.03591936476975197,0.00047517137480986005
2453,0.34517953949901176,0.5132229623818235,0.3473878450586226,0.6376162823373829,0.6809804423531612,0.12442876560259461,0.007082317972108237,0.0019299171907564254
2454,0.4082448655458505,0.4565429817802837,0.19142688837248942,0.7156832269449045,0.23841834954909374,0.4146171371279218,0.013722813162292605,0.0013031954844150853
2455,0.41343131549685047,0.4696274693967786,0.1585456519376685,0.9146114782613941,0.6570625540518463,0.29593346140433047,0.017772947039936232,0.004062745856715471
2456,0.2546542268443656,0.5426219331800515,0.21160546468167396,0.2830640961995082,0.12140964666897595,0.643372146402168,0.014187807072869537,0.00016760361521976698
2457,0.4963704361236089,0.36606374661506136,0.12618941849271778,0.3409798059929703,0.6954386658759526,0.5977031179152693,0.12668886069003066,0.0006673136446106954
2458,0.3547281199452112,0.23042286420966773,0.7723325198039371,0.551405029469486,0.8689005522567171,0.23859925986026026,0.032208232598364556,0.0004908616365328757
2459,0.4920446393569847,0.6341514111100934,0.17896225358858286,0.24876732069383797,0.9315920621120233,0.4997307712147561,0.024508382646617224,0.000446697756636625
2460,0.3611763302426664,0.3245378032469736,0.420899908999134,0.23072364841589976,0.6231659136942402,0.47455767213964634,0.014742508263573133,0.0008031039062767916
2461,0.46031327784503334,0.22762335049150917,0.3941361732966937,0.8602668747597392,0.2702104110148996,0.39833739426402887,0.003780970245397648,0.001887774311279754
2462,0.498511579545856,0.6776312042478814,0.22250634987693468,0.09699136497029356,0.5172129965736731,0.6995728856731543,0.03263221097302388,0.00013514095835197155
2463,0.319203586960623,0.8037798560658127,0.5247131629498388,0.2909301417999255,0.4019974350614664,0.24888789648586884,0.029420310933380597,0.00043917827125104677
2464,0.7855501998069911,0.7896143223793946,0.03199804706256054,0.15068377971807254,0.7226058303199797,0.5965975868565181,0.02081049723534268,3.6686139242334616e-05
2465,0.6698411417292494,0.4561301976213077,0.4358470994407617,0.5395004992091232,0.567739755104228,0.6304633800559573,0.012721778898656142,0.001299713477521185
2466,0.633062869712883,0.3066235689500893,0.4545765032706058,0.9097981493693755,0.5732675381389588,0.47808743659945324,0.034066775916928846,0.0005866080037975503
2467,0.31433002971636903,0.1801749892102476,0.2487837256418243,0.5540301372624391,0.750590827166658,0.4737636396369991,0.015202536917984434,2.8603769459902177e-05
2468,0.5677534710610511,0.2888701728348277,0.932434101594315,0.1597352390735966,0.2555106102012129,0.3156563972365556,0.10811689458370381,0.012385944403724269
2469,0.2636157489387329,0.5533321652040565,0.579325485059194,0.8192559999290963,0.16588770370006264,0.538818549627233,0.05364791618597027,0.0029475743393065166
2470,0.2792445264653759,0.2929785316787761,0.3355790256711684,0.28756942495439586,0.41966196029506514,0.7358950935834676,0.011617654262217355,0.00015902659397238174
2471,0.48622883200155537,0.3397143542042607,0.07679820888518817,0.45459499235467704,0.4074666196307032,0.5888415366007906,0.006248750951518392,0.0013700099939271924
2472,0.34268990521548387,0.34918998775629556,0.09569940202365981,0.9866440618776087,0.5853478091651568,0.16327985466362827,0.008493777122444894,0.005128074225932252
2473,0.17674323407017337,0.5479260958202563,0.8401532756157746,0.19042701478870427,0.0699295088025258,0.6533156627963412,0.0001085981689604304,0.23109747091450078
2474,0.5391325537886442,0.19694503495066162,0.537875519382856,0.1021422402129911,0.10863952836840529,0.5418485611927605,0.020326781706054623,0.005145505102444323
2475,0.5628373595405153,0.4452163317695852,0.1551020715097679,0.42673654730084665,0.42317728550649647,0.7269454479450749,0.032258332328590676,0.0006320792206972305
2476,0.34184096366818345,0.5838718361697226,0.5320139556301262,0.3847976577530227,0.07627455878679246,0.7371919996585958,0.028036282853005245,0.0003570639281167441
2477,0.430259557954586,0.39272567494729693,0.1824472052071241,0.2028396569943414,0.23816099266611274,0.4641577924393939,0.014393072153646672,0.0008464742404026581
2478,0.4912694959277967,0.10724597814463427,0.4439676264866846,0.6695987727312319,0.9072388297093208,0.5508248556401333,0.0431067684401561,3.564184446246461e-05
2479,0.5210274928633684,0.7608069119283947,0.6108982610702085,0.20927696955606026,0.043059526730477915,0.2575723919544862,0.022308266547472283,0.00016734941083320384
2480,0.6111469572810879,0.6555088354052775,0.3443220887260234,0.23633248940919038,0.762020151516313,0.516968009101282,0.04246072175479357,0.00020993397576958128
2481,0.6603061980033544,0.3406263113750141,0.6809961613085411,0.4158918780685331,0.7228366439022441,0.3210708215456849,0.012663261006124475,0.0021630979775244122
2482,0.6612554883573099,0.6134523387023413,0.6548563157477928,0.04155448372438711,0.4892984997544091,0.336983971352532,0.14272998075863375,0.0015831033253273662
2483,0.7292310582634473,0.5516715831601312,0.09061993513791214,0.23684278824765967,0.8535626250772371,0.5535361024496959,0.020964121265522738,0.0006534510879410635
2484,0.4892755961477323,0.5692266884561015,0.1555155029957606,0.09034359542345041,0.30119740079849233,0.45540912244695053,0.08993788945408952,0.0009631069319996149
2485,0.27933055481122104,0.3508512161985824,0.7317281480566976,0.6120446162043711,0.3287321764041783,0.067779773411375,0.0049360986731138215,0.004929995644459593
2486,0.5849415539285722,0.5567427276471066,0.2683931970793702,0.6035891473420332,0.6694549476351501,0.2853960972701681,0.015416638646868253,0.0010958772506365027
2487,0.5479051743891843,0.465309627526753,0.6749221937292907,0.17378229257564592,0.48881033053122347,0.30040734335584146,0.03965749855942703,0.0010304795848277623
2488,0.42942824156195214,0.4138621670558495,0.5232770347414661,0.6393158526103916,0.15151543776562484,0.15905738607352968,0.026750932297548685,0.0007269856783357481
2489,0.31534821814121067,0.2911748648181203,0.25514953395269246,0.548481338059917,0.5545707919970727,0.5658201260929461,0.0011623155326104754,0.0019025841109565906
2490,0.37939895522253575,0.7496569425998685,0.2452812897383811,0.06375475970747109,0.7775047893033111,0.5401113203156845,0.012866628478561844,0.0002884130458818383
2491,0.3880419860386334,0.18622204323032715,0.2786882373824676,0.9787567123150196,0.4249458028197317,0.485004700240563,0.029985024361221448,0.0005345045555557272
2492,0.5423160622371767,0.30477017650429106,0.906480228324879,0.6233247183041025,0.7577537646197076,0.42646593063950117,0.028745473166326325,0.004782420232623578
2493,0.473214854739342,0.2412518347586834,0.6537608630678843,0.7871829101028909,0.1975142539665794,0.4386995865120099,0.050944291851288064,0.0010211854210920475
2494,0.3497428745033908,0.2735040393480409,0.42488332293236053,0.7561309457884176,0.3995003883540587,0.6255513393525851,0.017041235332691463,0.0007229747221946021
2495,0.32690298490171005,0.4989327521613512,0.8910981793474484,0.3550889356639606,0.10219899426820236,0.22121208627515013,0.003157227690838843,0.0033693662400568632
2496,0.40319910249057006,0.4284496616616772,0.2118272465323611,0.9414131223011534,0.004050059464328307,0.26253991093891144,0.0221297678896843,0.0008468677557363491
2497,0.23362751132360565,0.4723459710692754,0.2614485143954096,0.9320594667960491,0.9716211160066459,0.30048828574727615,0.027787663551233497,0.011461254348778342
2498,0.26711881233549317,0.2855531128140732,0.03226149894219346,0.5678096257852936,0.4205153442220175,0.41426563418663964,0.09313229808560942,0.0005930980426375774
2499,0.45862860813559964,0.3273377048042658,0.4737389460475662,0.9363262414986816,0.6263734906894076,0.5331101064581073,0.15667396029803612,0.002481801206344613
2500,0.42751620998827994,0.18753088275164886,0.4793233742435054,0.3679806069355128,0.5431264574660436,0.5978705062339347,0.01569396298721324,0.000299122205479597
2501,0.34258787855851425,0.41729733527833257,0.5804223728667599,0.8397505033071979,0.24789478727749267,0.1970373178425096,0.1258319773230662,0.009758515504800816
2502,0.4891395490866641,0.3484716716223245,0.5076234398415087,0.4305813279816748,0.2563134635165655,0.5391651932364387,0.0035098338910321035,0.0030676086628744197
2503,0.56888481677885,0.28424320096549954,0.08948248525833594,0.4449048246147436,0.5084131141381701,0.5041425827758187,0.02822657758686866,0.0002889761862090674
2504,0.1809288024244297,0.3447325433776071,0.2763834664254977,0.42921163100049053,0.012423660440789075,0.6827888385755001,0.01679454541047336,1.77577273598973e-05
2505,0.5196490248348076,0.5848691414201298,0.08543856123464355,0.3098922475174507,0.8137283317860403,0.5622572104758694,0.004710638909137739,0.00110824886506258
2506,0.3149995411743477,0.3622020221395596,0.6937010074708854,0.11769562089735564,0.3490366109182436,0.4583819285661056,5.520870873474467e-05,0.31010433795455367
2507,0.5405895977854577,0.5031380417059221,0.3910772026333296,0.3131549751819297,0.966081534238647,0.5575374637079933,0.1189213229699298,0.0031566677314164714
2508,0.5158224534788018,0.3716683504607043,0.19049595630206942,0.11154092710378813,0.6463918864652767,0.4082204395914699,0.006935710549688628,0.003489432944374359
2509,0.3600829722401033,0.3171060236164421,0.5509601509480506,0.45628408858361336,0.9666224300804398,0.10922325098947636,0.02343083494314855,0.0005761106768517744
2510,0.109479076208601,0.21768105118621264,0.361169859118591,0.7869925257576409,0.5740609186414318,0.4929348158824989,0.0014410861228611122,0.0012376485842183088
2511,0.40081856583877984,0.5074993816008262,0.6529205451649376,0.41799700303335885,0.45187625421443534,0.3442182831100752,0.048534168844393266,0.0006663040684873343
2512,0.5097561871028597,0.416958356652345,0.12263282811362385,0.03991683698771725,0.6458540565424981,0.29004849156755563,0.15468112887676133,0.012210771921928217
2513,0.2948353708027004,0.4361787987870951,0.6827712939223106,0.07055148975630066,0.8424889033082411,0.45246729844077904,0.0015023791245490797,0.06741213121485164
2514,0.584949196667761,0.6610538155734962,0.05256698018936515,0.20580551138333586,0.7880882873884743,0.517245436817397,0.0007828123467734547,0.00443084644554726
2515,0.7762171351435735,0.5419090359168024,0.20187001215418537,0.5359639083603469,0.0477929987252694,0.5159736486227806,0.055404106956866525,6.780387061508022e-05
2516,0.11377218775754867,0.20698236444005652,0.004416094993912961,0.9768964665399223,0.7700230108173077,0.4725232153195399,0.01586740688330837,2.5264259310458523e-05
2517,0.5596466991567842,0.5067751103636039,0.33957998385663896,0.6778686708275725,0.35437818148971223,0.4656090278426992,0.01542656636852151,0.0006920275193974747
2518,0.381191251051701,0.08671909773719887,0.36435539797072514,0.6514270666102698,0.7297299904191386,0.5665080395580901,0.0003462945482817542,0.00030885722685385975
2519,0.4633563523084343,0.3461077292920992,0.21279021248810445,0.7124468175095672,0.27082818305366,0.38485127428024674,0.007953403268553674,0.0014953960456508956
2520,0.7345606482355052,0.4511417394887399,0.8464542639807128,0.3845785115904792,0.3321527158472768,0.38293795389337887,0.027890292537313198,0.0011267770185353799
2521,0.5015846512983178,0.30700341960361743,0.3410055076318964,0.752132184133454,0.601568797605005,0.49756153640750617,0.039327811982220025,0.00020862716731240085
2522,0.11004549796091473,0.7697273721911918,0.28736227927379365,0.02593993833578423,0.19373116888041877,0.2768290007710753,0.04919262611120317,8.953216582360933e-05
2523,0.3877700526905222,0.25280765364726643,0.7006375636656917,0.7019555942211163,0.2947881739215508,0.6438415484731157,0.01750327709478974,0.003447975090578709
2524,0.5610107954862458,0.3184896838521486,0.019432990949225907,0.27654903181264207,0.26266302188356566,0.6008909708010508,0.029256290719529877,0.00021179608640235501
2525,0.47732864362869276,0.42970370139565706,0.3601126539363766,0.08126001063006817,0.700716048021626,0.4445244223587905,0.032729389815467004,0.0024202192340418397
2526,0.5155490998786223,0.39924765101963633,0.8537337538033816,0.7247730655544049,0.4197585297380853,0.5600174640071061,0.0004087794270607923,0.1207076255986309
2527,0.5990269319315893,0.33757939723520075,0.20857794220947773,0.30677482375725873,0.29423219129541295,0.45711270167075174,0.011283413005581154,0.0007647470391089686
2528,0.5473874454264418,0.397939215763396,0.6766173526167469,0.8461738578826371,0.24610780958517184,0.42605236624575643,0.05346631568565624,0.0013841856770294763
2529,0.14841538124274145,0.40907255156926325,0.10013959550127899,0.40815691278563504,0.005121726140576058,0.6401425261715451,0.015392040556462438,5.425646194401228e-05
2530,0.6110948175184475,0.5937737280591431,0.46779316338694954,0.11698396595225724,0.6515896782238462,0.6295936894724568,0.004001168216387261,0.00271143439864568
2531,0.34587190476196494,0.9078210055118285,0.8020258856490319,0.465887838263289,0.6927825799614437,0.25275714508078867,0.06990058308557835,0.00010145530951685241
2532,0.4135644663751675,0.19718569784055015,0.03958266903520463,0.7820533251173941,0.8352588673007135,0.6287544868301154,0.004771587444695196,0.0003421032727929382
2533,0.11929042464140346,0.42908444004300617,0.14903887199764476,0.24623704031761864,0.12874366013059263,0.6743202945516727,0.00943991090516831,5.013928112942865e-05
2534,0.16504555785674005,0.6282401944001113,0.22963275623096868,0.32368637164601244,0.9638545433078239,0.4897974556998142,0.023203645068327776,0.001547299134011317
2535,0.3367202664953625,0.4272725718962467,0.304523930857587,0.27716050695106176,0.6341796093048737,0.20757947946717392,0.01990020616667593,0.0010693318269624323
2536,0.8097342613295059,0.25203079680788415,0.007142776924521713,0.7077281064949097,0.37679370993929906,0.7530162289941159,0.004637719318611011,0.00012482007484803916
2537,0.6399310936714474,0.3471138634666826,0.04522770177774152,0.4119729516383041,0.2876692788230926,0.589634423737906,0.026718796019302177,0.00021201457162108004
2538,0.2020394300404806,0.4708796799240488,0.6738331932201213,0.06665545708266943,0.417732085908327,0.42121244567096167,0.021918923811067303,0.0004792109951968202
2539,0.29251620014753554,0.21802973836300196,0.27996165064222317,0.6718381244108403,0.4209937708363857,0.6206899788665898,0.012017454139964153,0.00013380037329984945
2540,0.3829646716587809,0.32865711476427717,0.44755880641698437,0.07035470820550677,0.48918602216689416,0.3791971186590245,0.02792734807293614,0.0022369926525778357
2541,0.23779344002830982,0.5038472081961296,0.7384535887523215,0.03703783890112637,0.5382798206155198,0.33518657318966844,0.014673261794437759,0.0003261110086348065
2542,0.419129101895632,0.5648119492695993,0.3602427377802941,0.7129493685195154,0.07924472062692167,0.360987936447613,0.011494623408239509,0.001220814461247171
2543,0.5171869299993945,0.38702163129147205,0.6827086828387074,0.4446361593836042,0.3873208459103264,0.521901424313552,0.014275193779300904,0.0007832822317141846
2544,0.31534194180969455,0.8349431249958639,0.8433528979518559,0.21378315360027342,0.23107989981034888,0.1679069042752501,0.01162082094482247,0.000390290859100489
2545,0.22122308191986334,0.431223395215356,0.3412280329502501,0.4084926876781471,0.1655260490638469,0.6789226239526502,0.021665091924426977,3.287653045748719e-05
2546,0.18690109430149532,0.6338797542400278,0.7623221340862882,0.24263968513370843,0.4881317457570453,0.23855517669605136,0.02294284347487137,0.00016728202135288004
2547,0.23456741347385854,0.1701774134320701,0.2839270719033788,0.6498428275033306,0.17631757076633991,0.6862610967606222,0.0329461861031183,3.9037843161221803e-05
2548,0.7830904277569384,0.5244707431310554,0.41103017260388963,0.6302061747867603,0.12283119279049975,0.6832499358298715,0.0851934315068099,0.0008878191768220184
2549,0.035194091496193125,0.33085083306249835,0.03660458310153477,0.6090383073902187,0.33299254995080896,0.4435442256858854,0.025640577107542556,9.809489179315744e-05
2550,0.3432054374617004,0.15486089785859547,0.09371851143202242,0.6625321269404352,0.7652447849635198,0.5158119396196635,0.057746036663033254,6.256810635839338e-05
2551,0.32464978559654256,0.24221284236569945,0.47336529596192245,0.5123744409546175,0.09581686985059851,0.8831991155933376,0.002092418013909205,0.0014157190888109646
2552,0.2674452306173299,0.2307897775309748,0.7318601031024001,0.6836161782831344,0.36440171408940064,0.6019920134967401,0.014133890358275843,0.0022654111950070406
2553,0.43882582550200777,0.3937287339369626,0.31863166452061686,0.05811224014876442,0.3157243881703964,0.6504677534438454,0.1635168387728969,0.0006749113192743245
2554,0.5038112105355195,0.5525419013530157,0.2652497560589747,0.6353953669214321,0.2966142574869386,0.2700167263459003,0.0972786029339294,0.0004466621776872847
2555,0.31503827767038445,0.023406015068649255,0.18026825260086476,0.33386028242135996,0.9576279376738643,0.33308837019057796,0.10055041028273914,0.000727133754469702
2556,0.7443970723153139,0.6732469679641786,0.24551480388408206,0.8779816555872999,0.266786320932719,0.4173457683400468,0.034891819004875924,0.0009556941392093523
2557,0.37126067186697165,0.32473112175482305,0.14489944700285667,0.1187179822944277,0.37290710331104815,0.3692566753765244,0.02018945518408572,0.001438279424741702
2558,0.6638052034850266,0.5420655028150017,0.1630818153487429,0.5888159015966125,0.3464808026871121,0.4218077238992608,0.10692049619386934,0.0009277341121333514
2559,0.6328902770914184,0.4735260449588979,0.2931284309280536,0.9006076369647369,0.5456853887764894,0.29190873965923547,0.06165857547379429,0.0024341535824085607
2560,0.4753842526242073,0.3658131399279954,0.2919113993410586,0.5713295900171851,0.6044941415922842,0.475285204668083,0.04922876143983994,0.0002801756090800885
2561,0.37788469631840815,0.3674316680405989,0.19913961087703086,0.6497530173322852,0.4409213727558602,0.25830881046329285,0.06340828760476036,0.0007275968791854824
2562,0.46609069203784925,0.3552399402349184,0.2891066497668532,0.019204991208770686,0.24351683159189674,0.483300710169963,0.05558238144717133,0.0012927091745579323
2563,0.5874528061774432,0.28182682249902236,0.717565585145148,0.22461199751995609,0.9639298201078248,0.3761879613275936,0.01784393836487648,0.003552833924952095
2564,0.2854074805255897,0.4774276145109323,0.9151724333290358,0.5652222848651067,0.15975995462463916,0.26444894613776343,0.045814703297050036,0.00047219872140858994
2565,0.07100449602218123,0.34948685919281325,0.6544043050760783,0.9015436719119807,0.19551322537401084,0.4349268995463796,0.013023558885660449,0.004959631521476798
2566,0.056914470674755,0.1792690173110164,0.030112332504940626,0.9365260623341222,0.8160223786747465,0.41986680749917416,0.03365400768176883,7.34634331780235e-06
2567,0.5212389887347197,0.3608161181293523,0.17181010806655142,0.260793439288203,0.5287381889848601,0.41007190457977216,0.08822713309998348,0.0014837188022508302
2568,0.40894411448007156,0.21744999020129968,0.14638624434159137,0.09263251341998988,0.9230803676006222,0.27581696341138173,0.02707779768521079,0.0029857623800514273
2569,0.6245975702160407,0.5671029269525959,0.10528075989359038,0.06210690112510925,0.464420291546017,0.5185078340094547,0.013757477541449114,0.002642720374143193
2570,0.6265514334876988,0.3430551661810554,0.5597336002444725,0.5585822184219045,0.18549402118374164,0.47524608822355485,0.025010658842610067,0.0005810583010483406
2571,0.561094722091956,0.25321056768178424,0.23624923154381539,0.8436869262765353,0.3694393147823491,0.4089651415121223,0.014568443118765269,0.000275752078965827
2572,0.4623126873033152,0.5313995287495283,0.3386951475568354,0.48385486756385243,0.8402957497508123,0.549819288177455,0.040702784503295286,0.0012502939167334465
2573,0.19333136088875127,0.49429353419421485,0.06720628456858366,0.3566702147796168,0.2401536921094775,0.8098456110311385,0.02748807653847391,5.7684865170318314e-05
2574,0.22832278339106593,0.7274779152135622,0.6795359034452929,0.15010548923573663,0.38187284234137997,0.3667639069521482,0.0543047594032532,0.0005052649753114887
2575,0.29538062309183805,0.547183114879231,0.08092302890340668,0.2585005781620973,0.9990416106327684,0.6423664527951672,0.005004311742410148,0.0017911958644349177
2576,0.2878483328533896,0.3264442016931681,0.20366913190910219,0.4496652362663462,0.27314056538811105,0.8290876925207066,0.024612313415417378,2.3515101337618877e-05
2577,0.5898704714513558,0.5222599642243871,0.497815171691971,0.7469952659563022,0.4386265239270075,0.515675682030264,0.00334450204378252,0.007920785626952307
2578,0.5077112464263973,0.5346658982522778,0.7761519309110654,0.14860734336557985,0.4934491072188252,0.38034020806435287,0.029080675011298594,0.0006653548244524098
2579,0.28786870582849633,0.3986214363403685,0.2040083099968586,0.12183320052827895,0.7297017187351691,0.2611522917248114,0.014854448114926977,0.0024958830775049334
2580,0.03313611261908597,0.5644040355182576,0.3860342906582174,0.44115665304012736,0.4849762530760162,0.2540880284514989,0.0010913624139238364,0.0017136494799233591
2581,0.6403169936368281,0.38253654294622014,0.16152623756405737,0.6759460214717391,0.4304146005678183,0.40531502866221414,0.0584072521304276,0.0002239634234642672
2582,0.3165026104160543,0.5499038541865544,0.1422004049309441,0.0032420021021291323,0.06429954942601439,0.44219145213617206,0.0780309065272686,0.00023044165413287966
2583,0.6532636604079922,0.4149013632678493,0.15965595188138304,0.7633085044645616,0.18120191314086379,0.6349279689087499,0.00023975739019366053,0.002633320280856364
2584,0.10052421912821549,0.35590301784611644,0.30271529357073146,0.05817895554849222,0.002313718915759641,0.30130198579233847,0.06598954521057951,0.00016498083161466017
