id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
142,0.4790271716472079,0.5289686464945226,0.1270733549605033,0.418432817219236,0.2981976076893852,0.28228060475939454,0.10620143129032895,0.004390729170205635
143,0.28445839448276566,0.2246820085181357,0.20065144137625412,0.22292074805398807,0.1489899444104225,0.20986508750562155,0.06259538148416491,0.0015713278287187177
144,0.2522931127027443,0.12424364793313043,0.9673513672046273,0.6660292392108472,0.3720047417663668,0.48914961417773506,0.07159013554725266,0.007879481585297997
145,0.3134268975192611,0.2805396636702323,0.7378721082302595,0.443506734093857,0.7854134745747549,0.20566998434464023,0.08935282821136183,0.013813361954636453
146,0.3278818365946977,0.19732942926801925,0.5561451470252063,0.6700193593654634,0.8408823665455583,0.4017622645885604,0.024206177116192776,0.002316372061488711
147,0.20456068090359447,0.8393012337442495,0.33122225195216404,0.6283758930274466,0.5143392694671491,0.5030747681258783,0.1219333159035328,0.0007650628521523184
148,0.34798177507508077,0.4380876482317945,0.5584464543931732,0.671212495239637,0.882253315384423,0.2713957723739116,0.08432758871278713,0.009117339064504999
149,0.35142812351781755,0.6919972869551302,0.37424190550160913,0.9771736889502864,0.9072699329433064,0.3821514846726133,0.03293184967556809,0.0011219564939026724
150,0.6530688160488658,0.37137936246688025,0.09108855690206938,0.47305307068433206,0.5998140510518253,0.4695044872290032,0.042199583353064216,0.0020343323725837506
151,0.7085895777183214,0.47116479005279316,0.49927795137549275,0.7597132532392551,0.7638705448120744,0.38664649778717075,0.009684811230697308,0.0033644151797513214
152,0.4000790290451409,0.5509330218110564,0.18315118177183845,0.8529337644051118,0.6590289203503009,0.6648893012365475,0.14753055069792753,0.0011396859587821493
153,0.28569752466969667,0.408771395506862,0.49910827413588454,0.19976543074066586,0.23033051925011339,0.38288924233040617,0.0284334212221852,0.002265869487815256
154,0.36269545399374575,0.44949004063506093,0.5890900874501969,0.7942882192143137,0.688589161580039,0.5109362579435595,0.230516553145051,0.008636969118540902
155,0.3845484800209338,0.31970801132147875,0.7409430314888841,0.37809317045976354,0.15874549843024433,0.5626952749526353,0.23317091282595304,0.002445881135976244
156,0.3723765760780421,0.4633608650250977,0.7711150862299219,0.2751675661790627,0.6039325600346604,0.802466313268269,0.04674255177690097,0.0013748547852561511
157,0.3149454531719622,0.5128010861623179,0.1892686278850974,0.10805769455838533,0.9942655883721305,0.3350666753153102,0.0009556846455992539,0.10233316564269489
158,0.19309200246938388,0.02958800567353212,0.9642282650720055,0.7569446269424009,0.45665379721089544,0.4461585947065002,0.046691291024071525,0.001158219414176448
159,0.34141655617999095,0.3431387436959993,0.3509334635673534,0.11454455416908067,0.6053450924444006,0.7984372966882763,0.07611235607233705,0.00048631777533024385
160,0.19577809801150345,0.15045561234772337,0.5127205174292868,0.4885001594098829,0.06149822656642342,0.43346041176437927,0.08206589854162583,0.0014837540425061465
161,0.5599127284041012,0.6274224674969979,0.8996026603146497,0.1732425535317657,0.6035188998632433,0.43487383977947625,0.043080842170868265,0.001077826187563069
162,0.25731025370487925,0.520300056122644,0.2343850179562891,0.3243257806767889,0.8898122776004465,0.10686046443001784,0.055431159403578206,0.02780386711961247
163,0.7409755762023098,0.3831608442188737,0.06291833561717305,0.4295588243851217,0.5454692047935371,0.4021567701012035,0.05497790089874793,0.0009741731098924597
164,0.3862850102138465,0.3412633715561007,0.3439803025450143,0.08588344871192595,0.46381956496027,0.35165071639446094,0.06328762064914871,0.0035751793294228956
165,0.25515096934617004,0.3595159052820775,0.5280046978658153,0.6211892873062781,0.3234845467204563,0.3900934896869671,0.09102659287073328,0.0018215514913758788
166,0.3196578892410874,0.18013783147547627,0.6602671267577207,0.8750256335904502,0.6125344907473262,0.017434589077081966,0.018858352293698397,3.3882690325136754e-05
167,0.28534123337300643,0.3241401252627808,0.31519081244932734,0.6318436936715612,0.6128383498893863,0.5631885717961297,0.10450744256888861,0.00100735852056958
168,0.2535627440502742,0.4466061489536839,0.5616570551909522,0.8044826572263357,0.9132612947135568,0.4289406952865783,0.10937401739407014,0.002526230235571503
169,0.7250477620229939,0.5085420240397243,0.31583296976128367,0.2818027208492349,0.708969029474528,0.15995502016014562,0.0564247658094075,0.0019171473997340882
170,0.45170642045107273,0.5115880314556981,0.5551028451039447,0.07906016595006482,0.5566208635847634,0.44852744069489775,0.09278997258442681,0.0024493928983381624
171,0.464261472633924,0.3009491098907058,0.8805298072444084,0.6750638904960382,0.8917606684725978,0.4132703257415764,0.1694126133546639,0.002240061251815964
172,0.5440245666066579,0.5253583916676761,0.5031092806709527,0.7278874483175298,0.7049599472804663,0.6512975502113525,0.0028745255102994908,0.022099044951800123
173,0.6080200781438446,0.4674670402506743,0.5662147868180636,0.4589959189028319,0.1483984263326596,0.5592106924702276,0.3028768874181707,0.0111565780919351
174,0.5328467904100168,0.21963913640365945,0.3739859324886917,0.1949086075242853,0.040204927316310424,0.49036686856454725,0.042856382698625586,0.005915640053679008
175,0.49944563543534987,0.29768688382314,0.12230642642392543,0.6110029700056915,0.4672009280288375,0.518506327353882,0.016812280327182124,0.005559333031976449
176,0.6988789587342605,0.40877015228336105,0.37113766178405494,0.5592865092221461,0.3606053191852871,0.6187926450352226,0.06010897921952142,0.0030732501349476312
177,0.22980953298659537,0.31129622045428545,0.6997072627223078,0.41076664206494806,0.26789329420343766,0.4510286167245642,0.08603584838102317,0.0008715730084954851
178,0.4841314176293382,0.6821627945481606,0.20026929954880607,0.8248871590843188,0.7031406802991611,0.24796927198683358,0.032871744751819754,0.0011546522187323458
179,0.2779229265594892,0.31158100678838774,0.08826592191859475,0.02845134737906272,0.09137549208803215,0.6629248822627726,0.08840996658659579,0.001881124755485008
180,0.6499750329239606,0.3039181064212504,0.03501377940775907,0.1608798678590067,0.4932343592433904,0.47385049699215237,0.041177630032573714,0.002126640765057941
181,0.5568207983682063,0.3773520117248701,0.9908803072195994,0.3608491164407551,0.7914983474956555,0.36384432168112085,0.07623156211056487,0.005806394667997436
182,0.3019346432562393,0.20901597465777666,0.7275056877572742,0.661671868585318,0.6068142074284146,0.44983081687284787,0.15497451133546447,0.0004821966014323064
183,0.6223597884306453,0.4329950787055049,0.3308509747565239,0.9745160830793824,0.6099967540370036,0.42954616032826215,0.07958575745104225,0.001401299420904166
184,0.7428115721996944,0.45721653817296826,0.6798769049727448,0.50314088628252,0.7388792042897527,0.34042348735914735,0.020560516356807466,0.0010727902646719997
185,0.13721009242787158,0.5061080156961287,0.7189269352261596,0.7773814371503878,0.6761150302580052,0.6338513059747476,0.008179733877689728,0.003244801959082969
186,0.33016450877293024,0.7904999751974341,0.8578720545942508,0.6209657011440042,0.905116624634273,0.4010470821918366,0.07696493589341696,0.00044879213749649026
187,0.7914402279018877,0.7175998640101191,0.23291202265527167,0.9622109313315241,0.8368991058706916,0.43498537823329275,0.05234003489803874,0.00021837433124873219
188,0.4794637161892017,0.45821554193971115,0.9877469093521438,0.2976136381834429,0.25089475361708713,0.46112835927848245,0.008707265609253237,0.01313308122825572
189,0.6385747614040735,0.29777578440617647,0.5297572359408416,0.6907352020814324,0.816872429981307,0.27049128339008444,0.03564860608303506,0.0027510595198598285
190,0.48986610478166526,0.7480116360558603,0.6180144319900126,0.8852298571690383,0.9179294129090247,0.4998585642968605,0.04558221864210398,0.0032936749012284906
191,0.5291982120271888,0.36197100720131686,0.5320251761326089,0.7105116412183983,0.47201330652492657,0.45759013194471215,0.03566308316249445,0.0018391170622404503
192,0.44052040925083924,0.4216737491797311,0.39943150323280774,0.7771473298811202,0.512909926088006,0.7549536351207766,0.03912486539467848,0.0004161874337709059
193,0.11005077093466818,0.39236578296943986,0.36333702818867175,0.06304565580549898,0.1637266010908778,0.3735517210235314,0.12829242402936347,0.0016177238928598184
194,0.35071345750768523,0.4067734776155125,0.07403920468681871,0.3031837688692006,0.528505662333546,0.6937944267821174,0.03186678929893781,0.002574268826120001
195,0.2312599432687134,0.5944561840774614,0.10302274414162073,0.4003351259326126,0.7574489492308436,0.30182404567244575,0.0574966020730128,0.009823677565576854
196,0.3962839631570525,0.4463678841223367,0.7949142437090229,0.8218190845127358,0.7636393472081902,0.226722323286081,0.05626955046513055,0.009378753443308059
197,0.5200514334890441,0.5564220739950667,0.6052664431394724,0.6781405104142393,0.6422478525518456,0.07987828322470943,0.061317500190867194,0.0008281713974225801
198,0.2988118550545497,0.5689705643335496,0.0980008178092879,0.5308100826302142,0.5164055306610069,0.6323648364197388,0.08330718953160214,0.0035764115325184758
199,0.6285949454322792,0.44032220847531267,0.2786591456233371,0.42381882060269854,0.44987369419127554,0.5286456801821975,0.0839319954266207,0.0012900836789717974
200,0.5195555488002005,0.40954584567893537,0.5795364693441297,0.10939742456929008,0.5682503210765522,0.3951723803500662,0.015660379490022903,0.010754654171572385
201,0.2876075378459535,0.42504839186401466,0.2869209626674301,0.49963672659817265,0.5206479171500188,0.726608188048494,0.10711088670789867,0.00044207559944548267
