id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3531,0.3307982403490181,0.2430222057760191,1.040020454327808,0.5496534828550169,0.7762980609444462,0.48354530255264416,0.10965302265558081,0.013629956895188927
3532,0.31152140998709643,0.44229115160119037,0.6316662877487741,0.4377183730593748,0.7732961967654409,0.42188916093325535,0.12130878284492694,1.3729846001846338e-05
3533,0.3314401810483384,0.25933876584496257,0.926998834086483,0.3260346715394517,0.6722440342489402,0.6519331443352226,0.11829688077906553,0.007436921849217623
3534,0.34537305172436056,0.2966882703986072,0.8821638182283181,0.3770412212621084,0.4339679217763548,0.6121093706874672,0.1397515499043522,0.0035390826666839128
3535,0.3260319153381609,0.2599708779303513,0.9251114815508001,0.5801567500354339,0.7194433832606725,0.4416545480597457,0.11690458485569877,0.003733417121255765
3536,0.32586343596778217,0.2757413079476031,0.7638535326246612,0.45941193931992913,0.7437943707978529,0.4797565172143879,0.10709415447854018,0.0018127632787302203
3537,0.3481417277197843,0.30504862065511584,0.7104608917352694,0.4486560232961684,0.5628266452295971,0.4447032582485844,0.11462260165785676,0.010457367291922516
3538,0.333216827642391,0.3375306984017263,0.9063424946714304,0.4050855764727327,0.5256717699842722,0.4202664290059126,0.12324919216689363,0.00018370045416870524
3539,0.30989214810491983,0.3935860606351047,0.8457287417288366,0.44048116861354863,0.779291152141866,0.46210933593612863,0.12114366819907066,0.00027741252816645116
3540,0.2978766426440466,0.3189955342972652,0.7627995558076421,0.30160839951985974,0.8194514022497663,0.6504104133577993,0.13070795969643462,0.00027481530916106034
3541,0.3275110513805749,0.30756692943308495,0.8735697476899654,0.4451189604079337,0.7111266406017047,0.5646791421453906,0.1047318566661592,0.009340428337200089
3542,0.3329837897830365,0.3033400360781387,0.7256857412733548,0.38974059377318204,0.6064676646054222,0.4783629396947593,0.11284668325257335,0.006982668153124773
3543,0.3287204881143143,0.3365010248251465,1.1030255000141798,0.46651779489204714,0.6204009434903326,0.6572910207255697,0.11473033578327924,0.000394487186466827
3544,0.32266403489884116,0.2547851226499881,0.7064745886953564,0.567712176601449,0.72159728307867,0.42990404317737857,0.14148334185532246,0.0001809449825531149
3545,0.33820248227691546,0.24759575011797127,0.9625949293455598,0.3611344750645343,0.5649836073966658,0.4840168942614998,0.11369226190604173,0.0003033917693154297
3546,0.3136555371830888,0.21335742245361983,0.8127055148297205,0.6174126791704013,0.991134077793331,0.3909258554756274,0.1065074613849942,0.023228278523954368
3547,0.2941523283173961,0.44161241148590313,0.605569396357848,0.3760758682483915,0.8819509038302561,0.4392843526019752,0.12883533949358927,3.643028057804225e-05
3548,0.3105881535068469,0.33412289400808276,0.5958846736896155,0.15851840426252048,0.6085866310561001,0.6813741226690699,0.13922146685841913,0.0008306695577931237
3549,0.36523454993881604,0.15608865668481472,1.17704813885799,0.8585795216136426,0.4550154308326315,0.44835513304601055,0.10283707247970415,9.681733676852713e-05
3550,0.3230124312052199,0.2594360994926624,0.9808830973075303,0.2671480101098233,0.6166495627703394,0.6300668670702928,0.12914732249197988,0.0019419365603547435
3551,0.31131214644321437,0.2939387129462117,0.9048177290240049,0.5020306452537731,0.8603271459759576,0.4772299338457224,0.11120859471444508,0.002428525088714131
3552,0.3325024309440047,0.32626832218396845,1.0047812734104262,0.2511532875773312,0.4773173503015017,0.687050552312238,0.10258108001653697,0.014828634263258875
3553,0.3047248761153758,0.3204943594380543,0.6125950103286897,0.02858520932624281,0.72375175278495,0.7783322041292828,0.13214060053346052,0.00043698917925370345
3554,0.3313939880984629,0.20702938528381637,0.7092636908158093,0.4589469586998854,0.7797706740102481,0.5366227675603459,0.10256847069655242,0.007977186016030915
3555,0.32283487258374455,0.40811557760843864,0.6310190218426716,0.4185143000885442,0.6637840009982783,0.47198671738130216,0.12322777329775329,9.270522411494832e-05
3556,0.3105677399179789,0.40628467712465505,0.5491158346104004,0.3681423101854969,0.72160864557972,0.5279595378332599,0.13074955508502792,2.419224312949076e-05
3557,0.3518360219184881,0.15985578928425997,0.9249329568953221,0.60163157807974,0.7197473170393892,0.38414045027095123,0.11735928484921306,0.07726381117766604
3558,0.3327923008873253,0.2622648325041408,0.8240374515895966,0.2910909076372131,0.6773837908585899,0.4906597990926864,0.1226619721383953,0.0005275534889060784
3559,0.3334235853357782,0.23251828788041212,1.1625893673884848,0.24124236618509154,0.6202593042673968,0.6727009604967813,0.11622781174089956,0.005362879643236567
3560,0.31109150463207863,0.418448580803077,0.6294662550526189,0.394361790592851,0.7169883658722273,0.5010177961472724,0.12383786652729918,2.7561323408628422e-05
3561,0.317792140031372,0.3231253169291322,0.9062012915401985,0.4438273398823447,0.742218392740924,0.6433699611814666,0.11663456917184753,0.0022263739021425176
3562,0.3074048885473914,0.4664071672899646,0.601430559996588,0.3884102370346474,0.7962324475814955,0.44206271617763426,0.12254435238356237,2.5213284585323017e-05
3563,0.30570490239525305,0.5399099773457016,0.35031949387365946,0.4309164172349573,0.7606745872392717,0.47369412930064586,0.12105947899436585,1.4317138837142487e-05
3564,0.3309702600653723,0.40911861220174744,0.93150292091057,0.5313782139687027,0.5144863784603111,0.40828978905865715,0.12038042579251693,0.00013419171720100242
3565,0.32938770331357403,0.36801686358141494,0.859911252473138,0.4756226088500147,0.6046205690718802,0.4704444702530048,0.1151609451375458,0.003579617734118827
3566,0.3365139914200977,0.26758499202171926,0.86330635817806,0.4355292456265127,0.5885841914327815,0.5517871496920189,0.11817642269345466,0.004063256852072064
3567,0.31318288866422855,0.3295069340758088,0.6842104380482423,0.46942448571059053,0.7967886644788096,0.44358150789037354,0.1121937984670873,0.0031363085728785393
3568,0.29534501961396487,0.3312506444239322,0.8083378028812291,0.17548241722284663,0.814012085399985,0.5814874166006976,0.13094276152891077,0.00026115535368421565
3569,0.315210598762514,0.3659823658909157,0.740988718677286,0.3914533111828829,0.6983361526552044,0.5599519553679202,0.1214316975912476,0.00017557505746805606
3570,0.31496733963359946,0.312864156946404,0.7580193981366242,0.4631321409860658,0.7942171470072912,0.4805564407940261,0.1109578208147769,0.0017744056744508506
3571,0.3247125970066486,0.28277684235196715,1.1084657677885938,0.5423539173821358,0.7084610906767984,0.5591459987266313,0.09254081820203836,0.49023829845681766
3572,0.30602137382786676,0.4139629638906967,0.6235140915378394,0.40020446048093494,0.798964670376643,0.4745674563643155,0.12310794434281884,2.546589872679116e-05
3573,0.30867651137051416,0.39693938154495906,0.8417193763673395,0.41232485599009205,0.7782238290856262,0.5874057652840692,0.12033018457785458,0.0012288231974086838
3574,0.3143176868535865,0.39406040827429084,0.7528150376435678,0.39826453813158946,0.6840104447930564,0.555823937928723,0.1177627815284358,0.000563011299458402
3575,0.30052924738562564,0.44967918847248334,0.63935945428193,0.3346181452138761,0.8183922914715004,0.5753526247722827,0.11874681136514056,0.0002200800558548187
3576,0.3294982133345607,0.2386055028761776,0.9976436558336264,0.30284123816650266,0.526725310653964,0.7075768031020111,0.12528758755797995,0.00179890231947625
3577,0.32062648649096503,0.26525509598143227,0.5389172597035768,0.16812371959137987,0.6153705762074386,0.7714955344845986,0.11813343270890993,0.0006302723560385288
3578,0.3115076110417616,0.4442448659999386,0.6772664589808111,0.2531791298909911,0.6935398524403318,0.4457949856395152,0.12949868836017484,0.0007877163248245907
3579,0.28231180715526666,0.4936023752334179,0.4733865726198748,0.4104576013066318,0.9011721379898229,0.5011100651791343,0.13228063967987125,7.979269277532644e-06
3580,0.31346186481643645,0.43222434384923863,0.8622453380203394,0.4066563011372414,0.6670940964593445,0.47292883619867476,0.1293738622703127,0.00025525299587542675
3581,0.3063806806589274,0.42856382079485145,0.5314575739027853,0.47131075128299665,0.8715131502431483,0.40987218566200867,0.11734587544513368,4.55870886046719e-05
3582,0.332357852974051,0.33608006462356865,0.9205264854991648,0.4912868068641706,0.6460704863088236,0.5196905910997287,0.10625398561944989,0.017057826551222028
3583,0.31580404460759226,0.2863856219553236,0.8107196124554295,0.3367888288526905,0.755707999559279,0.5876924696701574,0.11351428122351517,0.0045786908388019
3584,0.32827578005365426,0.26668196433699254,1.140041445607243,0.5378442062188952,0.6044250626806189,0.5099151571819579,0.12955213859989165,0.0003662964349098432
3585,0.3234161122218121,0.18298765981118736,0.9056142692031393,0.4543882146972982,0.7790428868728996,0.5080804320111713,0.11588121331618242,0.004320822640477903
3586,0.32441552469399665,0.36696852547985054,0.8514830970355212,0.4024071120713413,0.5257956461530513,0.667805814741659,0.10486206095401905,0.024836806437476815
3587,0.3104293511094996,0.30850727811451956,0.6877817530042141,0.2599736150656602,0.7896045644045729,0.6485305155666328,0.12080097888444924,0.002116568726027783
3588,0.3242913798450136,0.3877152384340343,0.7429487915795531,0.38035714127130327,0.6014266627622105,0.5520278602248829,0.12315199949614208,0.00047349506868426
3589,0.3444450671103649,0.1877757546114366,0.8398996657820942,0.5117753727558393,0.5738535706078394,0.6223847486779421,0.14283236876446984,2.178186570928832e-06
3590,0.32252980444972074,0.3794967726154294,0.8214458150307742,0.47131447541261995,0.7725570227867541,0.45861849075422517,0.100716725378785,0.0153110997934471
3591,0.30546723329273234,0.4563099873750641,0.596053742581619,0.4731411688616622,0.7986128984762747,0.5018265823423886,0.12013151761287437,4.492348626105516e-06
3592,0.3326225419786646,0.2412158868010375,0.7762627767138367,0.2557140303777799,0.605544091643774,0.6455825182625372,0.11817524890724077,0.001765943302766516
3593,0.322862121869142,0.2934299706672139,0.8492480296427198,0.4669050463934534,0.7756804212728382,0.5866664612715985,0.11738047247020414,0.0031658004880911975
3594,0.32680875545829086,0.29264398528102054,0.9746664121434366,0.4668505284674735,0.5870731729903993,0.5262398042469716,0.121984285189481,0.0016747208811692068
3595,0.31691050530296105,0.38124618633149876,0.754426316650644,0.3395723136929894,0.6178947884905903,0.548379495803554,0.12426980148119363,0.001454241288745228
3596,0.3243344641100423,0.20606115275619272,0.6176028100511557,0.3236874016737268,0.687222802546259,0.6520622348947621,0.10724194847268322,0.0019700388990166423
3597,0.3212684087044836,0.4521436071888915,0.6512319230077108,0.38097166368501656,0.6448664692145167,0.5221541959061624,0.11257306709540547,0.002211202171931944
3598,0.34758448993448904,0.3354787120041385,0.6515766647920961,0.5466170861103837,0.4498231566259439,0.49942910971708654,0.12501198036477812,0.0010107509182492893
3599,0.3058292821767912,0.3059145897808815,0.9407038213987887,0.3223067062309973,0.7982644677336486,0.6716150661020468,0.1329243137423335,0.0008695350868744861
3600,0.30613271814494397,0.44488206697925997,0.6074349039317347,0.4470463765686058,0.8260810377913098,0.48120842551074094,0.11958566566192305,7.630170018091304e-06
3601,0.29601140776964385,0.4262969942299334,0.5857568289481656,0.3563446249098425,0.8522318928756225,0.5977876721554514,0.13957349305769762,1.124236134751232e-06
3602,0.3123908926035797,0.5354045065757584,0.5181787830199367,0.4842929177393936,0.7462008464064706,0.40927858741392326,0.11978831242988641,2.9593420884036163e-06
