id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
5423,0.2647657043695811,0.45651688705010357,0.8444047681935787,0.5550386224097231,0.6861980922858266,0.5696094081102339,0.1653135896949275,0.0009890489677848975
5424,0.27770735540670966,0.4182414087087216,0.6867664880260141,0.6778311268727767,0.6797572394753324,0.4127124271255655,0.160777892789363,0.00044489066695148355
5425,0.25670485746587235,0.49918017978362494,0.7822779226469327,0.39202022236112943,0.6503448050621984,0.46609510082425687,0.1810275033500544,0.0008999603038957172
5426,0.256320410161092,0.5204040587371332,0.7886219912812897,0.4862187278819982,0.6289982970942788,0.4286128967322328,0.16741396858809363,0.0001472845799506531
5427,0.2658000025349823,0.4159291578442921,0.7515332093505805,0.663748835459309,0.612660554114533,0.6480636245455171,0.1647792808290189,0.0011834590782037195
5428,0.27449299012112943,0.4684417763017697,1.0456157643752357,0.4306453993125458,0.46397164728332263,0.2610340345380099,0.16429388116347443,0.0019296280857089936
5429,0.254614265100289,0.5112686607624506,0.8110177025408407,0.5683093376590282,0.5735260240452856,0.6589288405439069,0.14904129651668488,0.00011993162657000331
5430,0.29354076971084786,0.36667080804505797,0.8171071178887304,0.5961783146259725,0.5405002338111676,0.38586759010848437,0.15201334271379324,0.0028195833073081863
5431,0.2548148856174992,0.5569741130141567,0.6789401395705,0.4660934586694466,0.662089600942259,0.5542531264741355,0.15328540899095125,0.00022226872174524
5432,0.2738165729360727,0.45178988654078656,0.662451548880371,0.4884066879895382,0.5734904504215349,0.3753929938607008,0.17035779218127697,0.000531719376220743
5433,0.25576429006908463,0.5435918941000827,0.37930402591620593,0.4749620623937168,0.5562468425515067,0.3481565379343682,0.18201875179660715,0.002178362910282511
5434,0.24053162630602148,0.6051333171217552,0.6373228130842784,0.7021721557768363,0.5918967191171718,0.6450739469629314,0.16370459367415116,7.839907079632309e-05
5435,0.2886891718874798,0.42129744285482584,0.708951019854527,0.5399503210282764,0.5043566943629147,0.21911874603278408,0.1703926231248849,0.00162982436361058
5436,0.2610073892824017,0.575721825506047,0.7860016047634598,0.6057602137739941,0.6208197925854202,0.4331184175714315,0.15195993691071075,0.00027859922985504036
5437,0.2635440210459994,0.505478216547572,0.5646300766825297,0.8986554909294042,0.6144938711663899,0.24438070072710363,0.17541365477800858,0.003136851753588246
5438,0.2441004281133326,0.5045245842630209,0.8478882460172658,0.5587844644274613,0.6248509769126975,0.4463603213976791,0.17026073537062458,0.0018807002565264562
5439,0.2643648750897943,0.44634345019872246,1.0713765882064377,0.5140200902103262,0.4805393271683692,0.7328916014257083,0.13116974711013435,0.00016343781742858822
5440,0.28327699078744767,0.2638922415513552,1.1823198124531045,0.5844014839995624,0.4987341834712226,0.22465119435028766,0.16989060903464737,0.0700190119780711
5441,0.26146488591119477,0.5617483678535176,0.5511116631986434,0.522963158979635,0.5552128762748524,0.32785331035604487,0.17391441762017704,0.0004001237505387369
5442,0.25688956877240454,0.5985251545667031,0.7683795383537033,0.44592146474068095,0.3842264424554056,0.5087792162700141,0.152879964018876,0.0004540641798840641
5443,0.259197571505698,0.45076711726955115,0.8727075304134598,0.43325493752693944,0.76779716504087,0.6627108937940337,0.15200238337947736,0.002109283918483498
5444,0.2582378762907055,0.5357674845513208,0.59650009843014,0.8809550166169373,0.4649957556636959,0.41354609698033157,0.1660568816677057,0.012457771172036863
5445,0.27738299277233014,0.4119988207054033,0.8490814317601385,0.4109138918998395,0.5568848911543114,0.404908519659709,0.17572780702011107,0.0019267353518501605
5446,0.2505783368246567,0.49960902833316795,0.7038353146151967,0.6153786865505414,0.5612330355446892,0.44221934100216775,0.1710145764042435,0.0008269229965666373
5447,0.2905575078693065,0.49648586338489553,0.6215138728407572,0.7215315109710316,0.5126930566240402,0.27060982669524125,0.1479196937071959,0.010515424698013332
5448,0.2964632992574127,0.34009481311910056,1.4559548145860504,0.4824372070839119,0.5207979681195548,0.47408672459645024,0.11835618283909785,0.03702429504708637
5449,0.24056959202895806,0.6478312609175971,0.6241514798857977,0.8481109481023931,0.48813403427134255,0.42151618944581043,0.18089138245164654,0.0033151765483630503
5450,0.24679680343416985,0.7020904222835531,0.5620499247845461,0.78586664377571,0.5631761020680328,0.46718149425231065,0.17422568803699928,0.0016540123506522074
5451,0.2669583572304409,0.4995309224313981,0.5538340544029876,0.6318428332670206,0.4600970772066101,0.4216968638520911,0.1757246463843835,0.0025681829015697976
5452,0.28332555565686957,0.42534657621427885,0.7019771095035034,0.8095935386562312,0.5017153283587354,0.35003155737571323,0.1542269328413604,0.005340171637322959
5453,0.2676108327924902,0.491553512197767,0.48436637612840977,0.6420803197132712,0.4954965861767773,0.2911542630381237,0.19227272316609004,0.001039668576609675
5454,0.2539912671066431,0.6160899702114511,0.5546970540997874,0.6599110215108819,0.5096873682359752,0.5210116749421176,0.16376518335158935,0.0008646649346662481
5455,0.254471615505745,0.6078053951596502,0.7625595561327987,0.3923050333360047,0.5061081171180417,0.4188423763467001,0.16965892036885372,0.0001941013178685467
5456,0.2626240111851289,0.49971839138319923,0.8331736403457084,0.5799807767419719,0.48857851795804885,0.5934059372409893,0.16134367084961487,0.000451675519612937
5457,0.2655189455335058,0.49371388267875393,0.7511723979187134,0.5617719940738845,0.6154883130941735,0.3945789615306464,0.17079529583914993,0.00015325022579777505
5458,0.2716783164454337,0.4113304134324505,0.9068342537163075,0.4067602702143554,0.6133520092265821,0.30338305993164394,0.18008405283078424,0.0008674627241999245
5459,0.25775756911995995,0.5446574123439425,0.6957084638659549,0.6977426669241285,0.5451469741142637,0.3023530154917534,0.1759563979959593,0.0007490938801637747
5460,0.2703114318223184,0.5355634803203263,0.7878092904500932,0.7202624826796641,0.5074841011344093,0.37311484593356087,0.1592696611881944,0.0005150940811552959
5461,0.2717591107757009,0.5063211877407263,0.8115213640787462,0.5607461049930758,0.48661211049007935,0.32548513106314453,0.1558177043344394,0.001199775359636402
5462,0.27087195007808224,0.3783307970981899,0.6327059541253509,0.7611924609532144,0.4740520261379808,0.465245259128269,0.1740121271597659,0.004112169197919251
5463,0.2681162573373088,0.31355523875813585,0.9785618326604497,0.5252407467098427,0.6957313859587204,0.3442359098799505,0.18124390971164256,0.0026147424961151812
5464,0.2468776776335471,0.6479147962021191,0.5951358375672954,0.4869015341924361,0.3752367254151948,0.3589844278699402,0.17319580717550337,0.0068747351815996935
5465,0.2827729689871606,0.36912712638237344,0.9999949915346467,0.43702898054046035,0.5598195101162678,0.4368590652656849,0.15394662854022018,0.0003434314418498727
5466,0.26975763866906927,0.5370261602323213,0.7321587862463199,0.458108191855038,0.5346070523641655,0.48500111155403564,0.15860705307418424,0.000571774016863311
5467,0.26062429628800854,0.5906187651684238,0.8010373681654863,0.6371155622134128,0.5334842045093123,0.3856099364463186,0.16083204251032965,0.00023263230520052406
5468,0.26093824549643635,0.6459621740175739,0.42426207971813656,0.663798614732877,0.3639991547710333,0.21803424065450136,0.1849749280660575,0.0011174317754166555
5469,0.2746025825191528,0.4264622868499876,0.7665055498626475,0.6772144954809418,0.6628132282083654,0.45665007798251167,0.1647957092425183,0.0003229978135377801
5470,0.2196780775999187,0.8323195710254144,1.0331688317407752,0.3718330226913471,0.7820957748323754,0.8981359113006819,0.11904397953516943,0.00010670660010025714
5471,0.2865366021534006,0.37119432894088156,1.0243767936767676,0.5982166981479762,0.5457815966835966,0.2816749066517057,0.1539865767954926,0.005694431001730148
5472,0.2702730189046851,0.46567424981046873,0.6776357408299726,0.8061575044101956,0.45661794663231425,0.6404374770241832,0.15756085159711924,0.0103743200159217
5473,0.26798933484232657,0.4508940162856174,0.47226328673559126,0.8944489033333203,0.6099985329974795,0.18202681853799185,0.1879766853115537,0.00169491106783371
5474,0.2722298913856561,0.5072614736018096,0.8241036075986024,0.519242776536071,0.6118738034148152,0.47713216894902183,0.14981773247152597,0.0003055179815657818
5475,0.26927533632189765,0.5258179894982093,0.848718882983855,0.5588360486519329,0.5136060241200447,0.3737804840126158,0.16027806860254828,0.00022333442472703978
5476,0.2702444581175212,0.5679286602137191,0.6883255428280898,0.6024011317634593,0.46626830887902326,0.32039279915022356,0.17188190252338215,0.0004961698044698552
5477,0.25286805230626086,0.4869587233468846,0.6519962715778472,0.6536701146315395,0.5267880022383615,0.7435244741446374,0.15815619873557513,0.000143467292165766
5478,0.25892059378721616,0.6280763880472778,1.0022223984432335,0.4188300510663747,0.6556657627666553,0.5300820191718353,0.14537356521845365,0.003323380282489066
5479,0.2668328100818674,0.5389370281059638,0.7618279370877983,0.5295044383660719,0.5558818536971853,0.5908611561620873,0.15168726786405926,0.0005558050888972914
5480,0.2569098337778866,0.5573221989896066,1.0371181093951587,0.3617411584505946,0.6140783927824482,0.3873406169610465,0.1698089917810495,0.0009054845672164042
5481,0.27842259694835914,0.36525091726385234,0.9138711598256652,0.12616692739251079,0.7006715482011243,0.14722926854232582,0.18320910478955754,0.012312333817677407
5482,0.2741755671429749,0.3183011088027444,0.5937510078452661,0.5669286513594836,0.5848711480871905,0.6664449389886302,0.1559356282286229,0.0046460091410999715
5483,0.2808187590753397,0.45957046643351046,1.0326094561374803,0.3925495203772091,0.5750714115407684,0.17143394231025894,0.15938456373891444,0.00755541203622457
5484,0.2714966414340526,0.45524191376584267,0.789669512009627,0.5295950445129176,0.5735370451788248,0.3800803632971784,0.16009457583787196,0.00030953515011168393
5485,0.25848192756978716,0.4842230575651152,1.0782965739174337,0.04968428877328013,0.6475802189758819,0.41687322163561735,0.1687709763771347,0.0037012962998412536
5486,0.2689446508452594,0.5184391941292226,0.6899377557156392,0.598350710521532,0.5230939249517366,0.30787089329580064,0.1750231328909071,0.0003040610076298891
5487,0.2672235408733196,0.5096200740905898,0.9674067437727798,0.4154884211046839,0.5967334086534442,0.5974999533888831,0.14261026348647077,0.0008211769364705684
5488,0.2909976450627389,0.3037207806048766,0.7161841904663362,0.5678754993234539,0.5898770822398333,0.2603978847038865,0.17486365733458337,0.005460254250447888
5489,0.2690520632494895,0.5796829284036547,1.1993991605081984,0.21266957375802392,0.6335157702862307,0.2748737969736813,0.16031105619964636,0.0036435022496571177
5490,0.28020620539474644,0.3720774477524953,0.6627473184844149,1.1193153203097879,0.39499064651700777,0.3446485163063605,0.17289466421225336,0.09099949613520833
5491,0.2663063478685085,0.5680829468950757,0.5064417283266821,0.6909105212656996,0.47938533308889975,0.37289713970273924,0.1636955787492998,0.0024470497089229184
5492,0.23456442063510408,0.7551427340958075,0.47667717012584143,0.5814637768528418,0.5241349983425485,0.5900176211527851,0.16688678113948122,0.0008045345275824513
5493,0.28234733747735336,0.43539060853815315,0.637709605965515,0.6778123162529412,0.6188571913148309,0.20032958765840125,0.1716010501999799,0.0008507295088654971
5494,0.2626791584847759,0.6006069766060699,0.5630917795790131,0.4560764208538048,0.534931755818093,0.42095803398739795,0.16236962615712855,0.0010408196862385574
5495,0.242722953852741,0.5750879212675357,0.9337677529398125,0.6252187044290101,0.6113362889839145,0.709764297957583,0.1549501126287572,0.000567860785863301
5496,0.26335051503257634,0.5444795381309686,0.7567423594151403,0.4078381674607625,0.4236496383201712,0.5027946982462752,0.16390638580095857,0.0010420504868897734
5497,0.26660253607991985,0.3870788965522043,0.8695848136853872,0.5479296786751389,0.611857943475128,0.4911781002453333,0.1700297368816847,0.000281779160079958
5498,0.30233405310605727,0.2986819402952513,0.8976673145774211,0.53597188159274,0.6155214297192434,0.4018247659758297,0.14404504782446392,0.013222141217237676
5499,0.2770950064618936,0.4125326371059979,0.7881925484515772,0.6048498916710385,0.4461852473767445,0.4555312674708991,0.16535547830760094,0.0017244009463787996
5500,0.2537847631701366,0.6345770937034786,0.6901223015702254,0.6710235612562133,0.5215547155275794,0.41410141094447733,0.17240743468292455,0.00031587152868604255
5501,0.25534727344175057,0.6274440054657839,0.6580851579312577,0.7479454614218052,0.47272105963408495,0.29916720062213664,0.17155270453783905,0.0017820454085963305
5502,0.2571025241735533,0.5362032729788777,0.8170286874571627,0.6269459713665847,0.5188104563286052,0.23527669934045806,0.19918866633699642,0.0009809799200312086
5503,0.24944937211641155,0.6931943239119613,0.5409973544201292,0.5058917218897079,0.5073893867492334,0.23624171630400978,0.1866565058495411,0.0010910872459262012
5504,0.23536092486992716,0.7345389728347225,0.5201231380158201,0.5327808598235056,0.5063388018156062,0.4743517214625349,0.17184138654571363,0.0010924891531276103
5505,0.245100139987314,0.6690952823023231,0.903980039364824,0.6597082822774512,0.6306030053810984,0.5010981675349586,0.1469954624183874,0.0021523343791362685
5506,0.2725687906037268,0.5108895804735093,0.430627850696365,0.5678050973501811,0.5444249557437517,0.1506503656582887,0.1771805301711206,0.0009498576756004603
5507,0.2592788756551132,0.5684817616736757,0.755003450905163,0.7436825084306984,0.449934932517718,0.3995191902424512,0.1780108420257942,0.001078608100653767
5508,0.28017742574105764,0.38549902742378117,0.8332647188692153,0.4943923475890389,0.5965733573011621,0.4777619056230821,0.14773138617010295,0.00034358122569007793
5509,0.25508760047541135,0.5770926468299182,0.6418965547274663,0.639496642137499,0.6272415797123433,0.4375773310080809,0.17023393109477575,0.000149422765470501
5510,0.2617229744180238,0.487301863584766,0.42151456480606375,0.8056937360385872,0.40628249540234385,0.4288517566024027,0.17783837701708838,0.022526619844337202
5511,0.2832370217133529,0.34371255629393077,0.6958743219252752,0.5645921198349895,0.5939089900913901,0.3287597231241851,0.17147635890573518,0.0019226456917182382
5512,0.26219344764840463,0.46979191273177645,0.8753162325101171,0.3604215498699994,0.7342820541449524,0.4456177333544353,0.1677618623697488,0.0007308643691439472
5513,0.2634109316652213,0.5206824281961343,0.6860645062352326,0.22160980116048873,0.5297917172518481,0.4935608711249292,0.16716786179846105,0.0015460966062651228
5514,0.2577795325864153,0.4931487187020738,0.502945407630289,0.7543320181146739,0.6201255133328545,0.3662691368639274,0.17397105317523434,0.0021197712100444214
5515,0.2621223491492684,0.4931308118437765,0.9591078409135125,0.6616719609597981,0.587825016042006,0.6545006703707944,0.15469858732991287,0.0017871988282099505
5516,0.25176553398574386,0.6168271560875987,0.7850340072981636,0.5765879526589287,0.4921480405132413,0.5256577204029975,0.16381235479181844,0.00017308780215191945
5517,0.26275482576221754,0.5650279110588811,0.7415615285367367,0.3530739991641709,0.5237840694038297,0.4098662309860237,0.14998284951758312,0.0012008771006721886
5518,0.24358613509083055,0.6103373461291155,0.8482778982636651,0.29213519877718425,0.4960675408966978,0.5878722397061694,0.15633158789075507,7.243355894301077e-05
5519,0.2559003734351382,0.4714179954921456,0.592438133170061,0.42234246561337285,0.623496384082715,0.2290631671641399,0.20060964129639955,0.007204577998250113
5520,0.24073094512563017,0.6362066422777932,1.105213483447,0.3019624812072489,0.7527141806131588,0.7765933288837812,0.11744525549745227,0.002300106459095472
5521,0.24762908876717002,0.60235872005865,0.6192818659658976,0.6636073464368568,0.6068418535102058,0.5229420567051581,0.16222756380952388,0.000182117844529798
5522,0.2760501163289492,0.39767278366701453,0.7061982374344467,0.6528898524863573,0.5213607373606683,0.24901587257774624,0.18796041346058048,0.002767189753632212
5523,0.2713037907220276,0.4646297578023797,0.8594489498999518,0.4879817178073591,0.4807146593450594,0.46769715213521884,0.15848995948579025,0.00023745120233555078
5524,0.25803155466182615,0.5274438001075155,1.1212598740084432,0.41415658633256935,0.6323194922114223,0.5709590630593696,0.14777775879235314,0.001894901245512839
5525,0.2687642123322577,0.5403815809361605,0.8175920114102947,0.6458077248839285,0.4540412780601689,0.3619834426229815,0.16609937976907985,0.000524821341794412
5526,0.2502259557910901,0.5613824619401038,0.724228282185823,0.3975372361155333,0.5812854939593846,0.597006629037397,0.1640158497291928,0.00015534936455087616
5527,0.290610060035163,0.3239513694794358,0.8081685009382351,0.4905514731551953,0.5270832911076864,0.3365954313438666,0.16412700481343798,0.003273360831687093
5528,0.2631207352067342,0.5966361043735059,0.7569352972421853,0.6200041535144509,0.546642463155078,0.3938606884969259,0.15710529383702074,0.00029561082785469145
5529,0.26065450518823163,0.4950961744455946,0.671333422241457,0.5331927254280359,0.649677955925101,0.47718206704184374,0.17261730416683335,0.0002165299467115304
5530,0.2523060265751773,0.584805339909863,0.8441099275371526,0.21979036344825847,0.4444147843018056,0.3580879393913172,0.17472523735751896,0.001221648566875594
5531,0.22610560661973883,0.6494841972524951,0.6111257566149833,0.3795531444138236,0.8044113305585266,0.617222478111572,0.1726702849378166,0.020806095051540963
5532,0.26924084360591616,0.38817670134686144,0.9512107977315709,0.8108064439310917,0.5634635299660257,0.45536357681926276,0.1683142817092793,0.0018358409625725952
5533,0.2577601600638356,0.6801160034049661,0.07642997594553924,0.8917150929038856,0.49489992565111773,0.3193349834725887,0.1657679737488092,0.07042929763702724
5534,0.2368336284895696,0.5347575646316413,1.1640549236295323,0.111882060067922,0.7652095514673316,0.8244264148928591,0.14279500629037262,0.0009775546326103452
5535,0.27897382207242627,0.3445866060804274,0.7448668554290562,0.37286890335690454,0.7566093824158057,0.19541816003815266,0.17288544358562138,0.06041545773715747
5536,0.24067569191063362,0.598238480561333,0.17238519879641956,0.43471101253055544,0.3893837853610061,0.6248664310782388,0.18656248946021262,0.03620985674896978
5537,0.2840597209595668,0.41045905054705,0.9620132396564854,0.4826410616084379,0.6160054347416988,0.2287412290095428,0.1794781069423495,0.00023628883185792388
5538,0.2538326844563385,0.6349106156774671,0.5202726947865121,0.7549075852106379,0.5289517820647217,0.3333950191459647,0.17908648838886498,0.0006463360867248348
5539,0.27937229585449314,0.39038328066153266,0.9799919555439531,0.3362919353185474,0.6191971414115611,0.31471003955180044,0.1713133936537576,0.0008807313873931361
5540,0.26195255597299316,0.5682849752456314,0.6092855598652378,0.7083460999703518,0.46322096946260066,0.5700755911360013,0.15790495570531937,0.0019021840038970707
5541,0.2640468176614585,0.5426374421317997,0.9102947583474554,0.5238433279154096,0.590108477560145,0.3455005227535965,0.15919044525780396,0.00026569720974464257
5542,0.2663646071434971,0.549530520637191,0.5278209027809617,0.5915327223630107,0.49045071271857305,0.4039073529408211,0.17070501069125632,0.001339718044486416
5543,0.26961302989435987,0.5181582056082215,0.617239013663896,0.5144468311564677,0.4944577789693942,0.46547883001719603,0.15726589835925053,0.0011884639520241228
5544,0.25518823827718,0.5109357255175953,0.6065256714618898,0.542837970211137,0.8218557441193671,0.5258927333899168,0.16567473090851473,0.0015740713237259979
5545,0.2539857677105786,0.46514951545353395,0.9276230154872546,0.7693955085047857,0.5275513779021043,0.8189410958999819,0.14332075849344217,0.00011558809362805146
5546,0.28622633816154064,0.3503971045228421,0.5834284278228816,0.5123732613436134,0.5313870668751205,0.3356065230638421,0.16451911057812535,0.0024878928293854607
5547,0.24674932534249974,0.5983578700982958,0.6030419636243745,0.3269560451372342,0.563118761676556,0.39661544870870924,0.181797776058182,0.0005931233084254518
5548,0.25177802146201034,0.6204514377306015,0.42982194414680397,0.6989881619340088,0.4756073253124582,0.501865504007299,0.16338926627193734,0.003207793879404759
5549,0.25004719108579737,0.6832435129892378,0.7700702082827546,0.6644412511555441,0.4448403468919336,0.5218055018633376,0.1715073724649021,0.004206132929321517
5550,0.27367025971739894,0.40283970376285194,0.8785458964487602,0.4529369084156122,0.6930913935504222,0.357416377438263,0.16882822521000265,0.0004116351444520829
5551,0.23981847331521305,0.6825365403620367,0.9064107754126558,0.31843896304928143,0.5911848066135005,0.7352736577114698,0.16018705539557976,0.028022097149556852
5552,0.2769204701499105,0.46972358783945156,0.6934461603723734,0.5461722321349387,0.46238008905566674,0.34013275213773325,0.1613198022145045,0.0012435649900281527
5553,0.2727177929595158,0.47737116667509427,0.7696272985229884,0.6661621729914522,0.5826037762242451,0.41104065592694433,0.15008012117515757,0.0007416788734172641
5554,0.263261767331784,0.6028433032821539,0.5870989847028684,0.6548140686073576,0.44468818516451925,0.42156038630305437,0.16003506962834044,0.0022776646653146545
5555,0.2692949532432253,0.5603724548774904,0.7620404345836446,0.28325455690809287,0.6314810605316301,0.3869955551040338,0.15176999576547967,0.001473334590108629
5556,0.2753215727129188,0.6378884029075647,0.7925157050350827,0.2993718000113525,0.49773216208822835,0.15001288348420333,0.1690757336468718,0.0013485709421788403
5557,0.2729526100609186,0.4748686704341271,0.647354257894528,0.6693368712399375,0.5649819707607767,0.24834263731666553,0.16935727379569468,0.0012325677609570198
5558,0.25692290562076214,0.537614447439048,1.1912878606850479,0.2371699517197935,0.4706401678297144,0.5499315730011288,0.16099315170355777,0.004327508496923184
5559,0.2770369197374439,0.5055546794285909,1.0634822326685407,0.40439569816451004,0.5920454071108481,0.4328041475599593,0.14232070515009343,0.0008468982426843538
5560,0.2449615991198434,0.5498844417905111,0.8399905916624278,0.48815429194408044,0.6922137165235236,0.7459802141420171,0.15340666937689743,0.000666137186664984
5561,0.2514938708659029,0.6153989008486671,0.404518898415575,0.664369931685098,0.5787738346318908,0.41917717548301003,0.17524949527570763,0.001267699026890428
5562,0.27104355426381854,0.4478139351561958,0.5425047331897686,0.8436639945125155,0.3788858165091866,0.41059866960286234,0.17346043088910168,0.030371031462657908
5563,0.252250894709764,0.5829564747307358,0.5082650093487725,0.4845411176261345,0.6436537419420807,0.5561229102880083,0.16377841175302352,0.0005702326086150566
5564,0.2500297990534379,0.613793697998226,0.8640939212232469,0.5147620772899614,0.5886407994731584,0.5823265046600403,0.1586697227325712,0.00037237143177212004
5565,0.2539725853989307,0.4510189831359936,0.684698300394065,0.639945301085435,0.5016493028180365,0.4123604278088854,0.1862304330720167,0.0033708981769965097
5566,0.27449138737163603,0.44560461327722634,0.6718968015926663,0.6583027179307951,0.5657238347597421,0.3602474148454807,0.1672492008812671,0.0004696162478424794
5567,0.2519261403742316,0.389862657967635,1.0077535934845052,0.3834645264555756,0.7403648970535653,0.8044281145672298,0.14732138792070912,0.00027636425767693537
5568,0.24241561506653944,0.5885659369598888,0.6221912581107785,0.24327863926668014,0.5636625283806015,0.45001554307852515,0.16934488463508962,0.001572183902624708
5569,0.2625050801529982,0.5754872710441721,0.8720969084947817,0.24121856658644786,0.6318904118769046,0.47475132187430935,0.1618813306075572,0.0025082562270525286
5570,0.2773568496283268,0.44709138315653957,0.9209380234682787,0.3829312290299631,0.5788397159560212,0.33150678195685646,0.15944178140256338,0.0005656844851199597
5571,0.28564575939361325,0.4111917331879565,0.6380363808946227,0.39473934861294324,0.6109809668013485,0.15610931553450125,0.17178418801847306,0.005215858056344061
5572,0.2652363180367956,0.37347452815223225,0.6933554767576031,0.7058528581115081,0.6167392079236267,0.3441519232421714,0.1795087933440823,0.003207062990001659
5573,0.2904318186110165,0.37061493601508283,0.8814254902989306,0.5738671575757577,0.639280148586135,0.10598202176164828,0.16153864343822386,0.08241063578561901
5574,0.25709335385995497,0.5176225993737118,0.936645748272636,0.873759884709457,0.5566030312018104,0.690935383009629,0.14571381987847332,0.0008429706786641007
5575,0.24590603336385325,0.530572711268663,0.4570766854841549,0.7021271596401955,0.7073641033473512,0.46406825115207667,0.1798369259271536,0.0006419266462388227
5576,0.26287974453141666,0.49110314206411326,0.9531913795016322,0.5464666665388914,0.580733924422216,0.760000090749811,0.13198893578057863,0.0007162399165727718
5577,0.26209337125713844,0.5100650941590552,0.6417527190172211,0.49264267761250563,0.6226492239054231,0.4152510327582038,0.1829451210830796,0.00043892908301054
5578,0.2727788544701404,0.5451525930364083,0.8204608771885094,0.4376074520881615,0.5884454442890962,0.3470663826151672,0.16047755630716481,0.00030217953405779584
5579,0.27007832035521356,0.478281713153313,0.7026712765045113,0.5352210852387658,0.5367352122326428,0.2878417973992878,0.17032098259360412,0.0008023273041479475
5580,0.2664498008479109,0.5220703462249243,0.5994660638758694,0.3606758620566286,0.6232978421228583,0.3799646652992479,0.17295142297896854,0.0007335420000964545
5581,0.2687295853193351,0.5783258075111253,0.6314851504371086,0.6220477385008908,0.5098152008974632,0.4333141746215947,0.16306927569986948,0.0011020705966647009
5582,0.2591104266637012,0.5157761728835561,0.28500878707951527,0.5751378114618347,0.503497707489458,0.37622794659309344,0.17095662106075274,0.012040673311440875
5583,0.2585490804078561,0.5444032213928274,0.32326680486146714,0.411818727938263,0.5276702761355765,0.28318774691183013,0.1848616094862534,0.0028536201199907763
5584,0.2671509999887623,0.6398197682776805,0.5685743357348984,0.6067145135321125,0.43008099520926246,0.34326423400848893,0.15563401318623898,0.004104674316298636
5585,0.25909155602243084,0.5111244734153866,0.5341804903261159,0.6431803930160012,0.45225653325546716,0.5176309597107411,0.1731731010834385,0.003621571800088604
5586,0.2942553318301909,0.3121815666485631,1.0240001394300497,0.5392997853033044,0.647951995657858,0.27255329269835404,0.15510952752637758,0.007029216623355927
5587,0.27069206017649095,0.5145187449816254,0.7011625623872363,0.7380360360506608,0.5008798378648207,0.42044601619586397,0.1693668247153751,0.0007571345296597111
5588,0.26045355374803514,0.440071451299342,0.6023455699139824,0.5079279268333138,0.5319172621182316,0.4654704745825691,0.17768897555946533,0.0008540550182227772
