id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1004,0.40670805040666985,0.5329704864220597,0.7705004485920763,0.0717603594697758,0.4969833870472571,0.6270847866176984,0.016757742819009484,0.009999999999999993
1005,0.31167701827893785,0.6480899570730254,0.3218077710802577,0.32077006083849524,0.7595641180460966,0.27756471358210644,0.0753131725988996,0.009999999999999993
1006,0.44005119387354696,0.34896335580835897,0.28480411462110256,0.28208488690035416,0.2995259532045886,0.7193801762893586,0.04723393045073362,0.009999999999999993
1007,0.38471110203675896,0.5570763205564432,0.601335536228973,0.5965197470524892,0.01941817269697227,0.5957876733538361,0.056559906172620245,0.009999999999999993
1008,0.4325277361319019,0.30923280941952014,0.46511280476102246,0.584193030812194,0.24741062570824565,0.5442628373305153,0.012697789948223077,0.009999999999999993
1009,0.36233058523117617,0.39261647527152715,0.5611224704431407,0.5613519465045327,0.48362169432744834,0.5165203732700527,0.061010314894567694,0.009999999999999993
1010,0.3749482510214922,0.5579601011366072,0.503681080566275,0.26847202536649317,0.41572691261302985,0.4902445269723922,0.057535587739305886,0.009999999999999993
1011,0.36878361842835033,0.3604255017474346,0.5716029988261525,0.8694247297331353,0.5925013590506006,0.39739634380463595,0.04339832403245783,0.009999999999999993
1012,0.33436933301646576,0.5145956130738794,0.4420878153458533,1.1133465129803788,0.4384854772298937,0.2437816510630132,0.09651022518026417,0.009999999999999993
1013,0.3181089923229811,0.5004947187829216,0.17913218594224728,0.421306869348975,0.8482079074295861,0.28390421869278515,0.07993837034557015,0.009999999999999993
1014,0.3544487259912151,0.428095278653585,0.5261472792656958,0.3537561149422687,0.7434698263414115,0.5510570286550797,0.055109301227232815,0.009999999999999993
1015,0.3914115294784058,0.3072510613771581,0.08849525241658066,0.6552930481798995,0.5982562923453867,0.5402279894738915,0.017757026902089943,0.009999999999999993
1016,0.3881204528950558,0.5837097641341992,0.8018177542665165,0.023891351520465093,0.3962185447656943,0.495781295549777,0.07843322353033877,0.009999999999999993
1017,0.304546268194241,0.538662559366748,0.2727354830789496,0.4983246326428135,0.8856284199266984,0.23024720821389497,0.09166106828968083,0.009999999999999993
1018,0.43754697522418157,0.27060192206715483,0.4122379489057286,0.8612405021856621,0.3489779629827111,0.518248276088606,0.013623853779227315,0.009999999999999993
1019,0.43381326250874475,0.3718758724603866,0.7099691405994212,0.504063020467612,0.16106056725803453,0.6862794330628983,0.044142960404445576,0.009999999999999993
1020,0.37576784476526653,0.3556741820463925,0.06272295117708851,0.5660528190052904,0.61247659991977,0.518351189744909,0.03755440210099447,0.009999999999999993
1021,0.3571080884723365,0.47201549264003695,0.7461133044379504,0.7336830045961569,0.37261624601421667,0.452499981941601,0.0597728971985795,0.009999999999999993
1022,0.3995107672478028,0.42186607319314784,0.3272722870430817,0.6158187174867787,0.39504076222970363,0.4314423292721981,0.06089464405340961,0.009999999999999993
1023,0.36034151986457674,0.4716833579449862,0.801985189096521,0.44691137573059475,0.4831781636539183,0.62285467984959,0.05649134381186837,0.009999999999999993
1024,0.37401865614402585,0.6783729315752834,0.9069503368550565,0.020190038418411105,0.21406918505540878,0.6455840264813835,0.06298368175734803,0.009999999999999993
1025,0.38635406086601237,0.4940715607780457,0.46513746359233576,0.23811822929550414,0.48610900185613637,0.47971783312933275,0.043340460312034895,0.009999999999999993
1026,0.3751757625489767,0.5720747984676656,0.4001150155027225,0.33048997308001554,0.4029947199430712,0.4010050016706268,0.05204590916214871,0.009999999999999993
1027,0.38011865891005914,0.3960928933594412,0.17399888205589087,0.8964598910339845,0.49213676013552105,0.3189942026688766,0.050558763115035765,0.009999999999999993
1028,0.40039146861660146,0.45047691107861404,0.26262324327233366,0.265207199100003,0.3162775901444285,0.5322244193111603,0.0597094299095112,0.009999999999999993
1029,0.3357611026685362,0.4602092633045519,0.11369611147508285,0.5622462261547334,0.5308663843870274,0.4177614723708838,0.06587713264888023,0.009999999999999993
1030,0.33716930954987473,0.4690831280623948,0.21237857905170904,0.5201823964288749,0.8208446182222907,0.32542099626662163,0.06777411285381818,0.009999999999999993
1031,0.4093934473250638,0.4569818452366976,0.4580448180328331,0.33239820212308097,0.06527038413667297,0.7297092536687273,0.03818208337285066,0.009999999999999993
1032,0.40000603655310424,0.3685363842943861,0.44459849391360495,0.37252273348675385,0.3079701288835679,0.6591949818067446,0.05305623521538906,0.009999999999999993
1033,0.40746923935182494,0.44631889922600365,0.2378722541602541,0.533897127913376,0.3559931298760284,0.31135150618869545,0.055522249717668434,0.009999999999999993
1034,0.2786337454143699,0.5143288202026665,0.19909187391277985,0.2870958001512425,1.0900170454903846,0.40236730622377775,0.049346306825543584,0.009999999999999993
1035,0.3658648824894294,0.35654036804381173,0.1547082123256376,0.6117984583041705,0.696822407944204,0.46887526349317293,0.020137293634170963,0.009999999999999993
1036,0.31214923871399597,0.5023392939228734,0.5165608752439329,0.055124386489145305,0.840230550125713,0.5152454446305562,0.0831414315907145,0.009999999999999993
1037,0.34597007741662966,0.566230142674611,0.42310004445017624,0.5275999406541902,0.6430970678741534,0.24264690592718816,0.07871489734913566,0.009999999999999993
1038,0.3908795346983191,0.5686196143774102,0.6721958360312854,0.17069152412541938,0.365296627105934,0.504414130079727,0.034860417841035406,0.009999999999999993
1039,0.3474034239846974,0.5194324666013579,0.563382685892163,0.6592175057554015,0.39767415298911224,0.18413836776389764,0.08365434141945692,0.009999999999999993
1040,0.3787158285871924,0.41376266260105216,0.880017286086092,0.3103572547660837,0.3922651751348339,0.6492911199180701,0.04713916577421698,0.009999999999999993
1041,0.38109959882319255,0.5138067091749645,0.5811472744735153,0.5210682692515416,0.28458722713767093,0.3620859955917248,0.059728061687226,0.009999999999999993
1042,0.3745433013684366,0.6347991559901276,0.3111152134436195,0.030376633348237175,0.3535092151744614,0.6160653768383567,0.05641620572850529,0.009999999999999993
1043,0.37902933996832217,0.392580276769218,0.21665877010969836,0.6175394359958288,0.5126771896945594,0.5121181050995134,0.04470968902694842,0.009999999999999993
1044,0.39729513495165764,0.36952215485383255,0.5950620104932216,0.6100775501916919,0.22486043813956647,0.6956113136767479,0.05377978233119002,0.009999999999999993
1045,0.41447191962216934,0.4174149087826792,0.7559240300696806,0.35457277691743955,0.24004018779717773,0.708955316584058,0.021212774420571498,0.009999999999999993
1046,0.41114280867953834,0.582868531019591,0.9530753317122808,0.25834461255455854,0.2625133377718776,0.5289297435329746,0.015523928222756764,0.009999999999999993
1047,0.36281693081275146,0.6060121942803544,0.3765483001269422,0.22013615920685067,0.4993062603424499,0.48297458474835003,0.04915206261295117,0.009999999999999993
1048,0.37105335446053345,0.3918841574968494,0.3370382292242741,0.6623997039476321,0.5311008982921597,0.4968649763981301,0.0507079448816316,0.009999999999999993
1049,0.33389414863118255,0.4666071225406006,0.5542496813372539,0.3571481264568005,0.7390961532225089,0.5052084951187379,0.06206518804212673,0.009999999999999993
