id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
7248,0.3125178707555378,0.3294885540959996,1.1411925165829286,0.385974157067316,0.8123419848364114,0.5253838241432987,0.08594386145375492,0.005510624520719755
7249,0.2910881819841335,0.30080065197643185,1.4254939182462616,0.023290145270944577,0.8570764647125637,0.7287346068284648,0.12468952803570883,0.0032823089316675537
7250,0.27479852200380767,0.45086469816702823,1.6825776279046567,0.19109666725273508,0.7577795240285501,0.6709553437910318,0.1167025232182602,0.0067557386873547155
7251,0.309108454686539,0.2714741264137832,1.2477458391389695,0.5603322730430402,0.6970187160014266,0.7008184913153852,0.10062642055057722,0.0014951105139427818
7252,0.23023986006283986,0.6568402656993068,0.6606778354165933,0.5142948760248363,0.8098810515674175,0.9957482722837032,0.1492514623700816,0.0011232076378099747
7253,0.25795736667018754,0.5402686081510358,0.6999810331621475,0.33714614379730157,0.9178155173790961,0.695615349724493,0.137254877004368,2.3480990090119972e-05
7254,0.3159210793105046,0.20309478696182195,0.9540114706361749,0.703004550180589,0.6177319165189563,0.5954173440805856,0.12697964045331145,0.0023556570818818174
7255,0.2540731839164379,0.674462426347876,1.4095359902240727,0.530499941331851,0.6849611398351287,0.8821432340504296,0.11161861840652348,0.00013201347362280658
7256,0.2753405531643749,0.3722493941476859,1.1119981760471869,0.4680589360317037,0.8046818321275973,0.6041029825854942,0.13664429607875803,0.006532981238368093
7257,0.2764176599745389,0.3792243458660728,1.125845599474552,0.7474778911273949,0.6111725335687782,0.8002570362763746,0.13616485498207215,0.00023176069228317755
7258,0.2853725942250931,0.31973304810805026,1.6229035473433837,0.2545905818838784,0.8015867570771485,0.5776416890434208,0.11787335857209803,0.002360212617620933
7259,0.28885774825096916,0.5047072842752363,1.3395679723112328,0.7389793512703056,0.6353217205966399,0.7239854195182643,0.09837804736409282,0.0003767192670752158
7260,0.2545677556465127,0.4999677019853295,0.9580401727459983,0.3971371634095916,0.6994058175897941,0.6091976043047321,0.1742991905737151,0.007505275017061818
7261,0.2808425273676283,0.4744715500191555,0.43639524037287514,0.6808671700957336,0.5001870069293161,0.6023693919054651,0.16731400855040346,0.0006873071624622349
7262,0.26808373531795227,0.4016554275097354,1.4146575891358621,0.24298042905948777,0.5904732090602713,0.732921791292918,0.17393205780768467,0.00034843770347986713
7263,0.2872753594696427,0.5110196266257173,1.5697757774584582,0.6677748165587206,0.7286811424608486,0.7224506009704934,0.08467310661551777,0.00029835542171543556
7264,0.25259715312754316,0.6624278137387762,0.6047836228065742,0.39554741182466135,0.7994457295912594,0.9156608964209747,0.1296942092564796,0.00011975246194962698
7265,0.2958546196309457,0.4568189001694959,1.0330090557757483,1.0237538134604898,0.585638796503405,0.7736687406568166,0.09008041168053718,0.0056735819885141425
7266,0.3092514835645872,0.13400290077162244,1.4905018251728799,0.4793280144018911,0.7399209927816076,0.80770472631354,0.11050507015749599,2.252268107657052e-05
7267,0.2704511812729175,0.5791639048136736,1.4119665363406693,0.772126469718099,0.70248370662614,0.7908912622213147,0.10122301813869854,0.0003997241294873931
7268,0.2681730952182445,0.4784006353492122,1.4820876785880968,0.33434189173528284,0.9497228211102866,0.8882277389296234,0.08249261233740403,0.00014323734721243285
7269,0.2659778257345347,0.4970026830959411,1.2731903588210494,0.8336331427798707,0.45206865237491234,0.7893897003986998,0.1520613273091177,0.0006570102284008349
7270,0.280700211647382,0.4170663630856805,1.3421989739530766,0.09495920509085944,0.8999015749210029,0.5439449507165008,0.12687902430366813,0.0021352104890926603
7271,0.26868655519160534,0.40747948172412096,0.9199420903543493,0.2649538402080508,0.9979325483505902,0.6122480824918871,0.11961070454828526,1.9378173390227387e-05
7272,0.3067481467196366,0.27403396076770115,1.2637194009659996,0.47475417346364507,0.7996978791252254,0.7209209677375541,0.09539605509421115,0.001963350178165289
7273,0.29961344725352823,0.272997074378901,1.4548462799748205,0.10193390988988893,0.7508392301571354,0.7675217561637767,0.12535497359101969,0.002645988271655381
7274,0.25570073248042563,0.6473854825558282,0.2842589851350261,0.8686256990237519,0.38117585901806644,0.8107563057667448,0.16658065468029018,0.00041531977066140073
7275,0.2652330670161845,0.44946904145849065,1.0584557324067374,0.09595285294180989,0.948696223601078,0.632134300498154,0.13022620944022917,0.0006512109929817134
7276,0.2731726451634562,0.5149577535021024,1.0193658890341337,0.38991583973353766,0.7191560694407123,0.7675360833212855,0.13365203427345143,0.0023217130531126492
7277,0.289200989007704,0.3795196637070827,0.9840736989131561,0.43145208218962355,0.7768519583387632,0.6068076235247576,0.1289999750711217,0.003554805967348846
7278,0.2969137955527927,0.2767503155366207,1.598451103846242,0.3161113788643029,0.9373523697359188,0.41005558066664727,0.09084100274183342,0.00018592112619944266
7279,0.2766506050895747,0.38699445398978216,1.3089288708852707,0.37506814543853967,0.662729732771021,0.6444148277194843,0.15795355299577915,0.0011342168770434027
7280,0.23313495147342103,0.591092696651249,0.7014269315479464,0.6734268443590733,0.6523688029656586,0.7736587681425884,0.18449960901027349,0.0008317350096120214
7281,0.29051678938902104,0.34142577579182,1.1903347397159614,0.21480206683364514,0.739939630366123,0.8132406008358689,0.13073262958115822,0.003126420758118045
7282,0.2522341242869777,0.5807001075170902,0.5232720898298147,1.2916876739866963,0.3251618829214058,0.45509937289640656,0.1961014949626709,0.00018760808197933063
7283,0.27633008898898304,0.4158295887554587,1.0614539412085946,0.742002601833285,0.5727172313004445,0.6434596656901846,0.15090880401055695,0.0011651521124766892
7284,0.26030672993673837,0.449812943672024,1.2674268722263626,0.21940820982165815,0.8509048057628416,0.8666137924020506,0.135005339336243,0.0034149658859022143
7285,0.27327131005750516,0.47163425518621904,0.8867877293360817,0.48745532194004815,0.8927192790344766,0.6222461687332701,0.1205503661893017,0.0031586706551642494
7286,0.2595415791343143,0.6400190594133401,1.4620710730558415,0.5370695645897445,0.7747992223062746,0.8585840695947696,0.09649380707291239,5.1886897817643944e-05
7287,0.26212229387923835,0.539004600138054,1.301848744425261,0.14934443289376131,0.7975565806160314,0.6797492654313588,0.13381380567991516,0.015455322093236797
7288,0.27192015417187654,0.42376284284493065,1.3672506364407568,0.14073099146232837,0.8685708293862926,0.7042177958678094,0.12584422204307574,0.006494153333193771
7289,0.3083288179867794,0.25950232421011993,1.1675696985436674,0.608314918287774,0.9113766917335884,0.6255764321190279,0.07667015299033146,2.1461421833508364e-05
7290,0.3022201012132332,0.20680372017476906,1.1126148612723927,0.19217472216023396,0.7370095852554749,0.8687456784410977,0.13112778955563825,0.0007845273318473942
7291,0.30609249954996115,0.25058623755994763,1.006115373143651,0.4293262607062286,0.7962112262629354,0.6780311994675923,0.10204966347547803,0.004765555532497842
7292,0.26382605734158876,0.4885653623417676,1.3167851486153719,0.21001764477202844,0.9177428478851303,0.788528389184246,0.10765896492663989,0.003067993259435482
7293,0.2993935627499029,0.3067304227587185,1.2885304601405536,0.31052475734797585,0.8995223744808645,0.5794607579653632,0.09452446236227244,0.0064679752621377455
7294,0.275179062066146,0.3620248743688868,1.1290360627976632,0.4265625574610801,0.8345850305288463,0.960429111371201,0.11745335917238633,0.0005832296795319302
7295,0.27435227495152315,0.48167730544173126,1.572920578634496,0.5367229222499451,0.861479456406389,0.7156639991501544,0.09710496109560322,0.0006070402447649446
7296,0.3041249435035564,0.18148198190429826,1.580854540734819,0.1066347903071032,0.9865174275927264,0.6715155924200595,0.08913378559358881,2.6996817357923884e-05
7297,0.26827432416835284,0.42831880660489463,1.1174112404102508,0.5585674791030429,0.7538426124039127,0.7720166843710844,0.13795812223261555,0.002002369812904154
7298,0.2684204575142284,0.5905102740771642,1.210396864341086,0.33511900382986015,0.7971045747530796,0.9639324054497264,0.0877865375300051,0.0007638804156484682
7299,0.22653171485136744,0.6000094918319047,0.7764650822527362,0.5803484844146963,0.7879079311716499,0.8829842922855267,0.17519617016164823,1.852035553001187e-05
7300,0.29081043966819214,0.4300060119055671,1.07135801162031,0.29750731132366415,0.8557020318959069,0.7332908002612175,0.10081347942701861,0.008866461281511771
7301,0.30422183396057884,0.2525643824330445,1.1881502088098337,0.2824463446229749,0.9074164068561289,0.637531665032515,0.10369646258973214,0.001800092171776445
7302,0.29671754439990555,0.37588307687148154,0.5572081984861839,0.9199433466058138,0.507151934537526,0.43399510612375225,0.1559382385711008,0.0012505265321046215
7303,0.2718564456777646,0.46462370955212934,1.05822670981954,0.5144346878158743,0.7062034443869564,0.8009101627140927,0.1268598424266774,0.004888298876959496
7304,0.29247012130051897,0.3108110824789198,1.486164958957803,0.3067510315583051,0.8246890560435406,0.8671879711399497,0.10456927154063797,0.0017187295847594642
7305,0.24992709768685556,0.6141877102646887,0.7550090804894689,0.6213569153120481,0.6379446640627262,0.8458995822228825,0.15364272397076814,0.005128045865474813
7306,0.23719995385312417,0.6258160154737357,0.7941700274922069,0.5906173759182677,0.6548375093841661,0.719263748190448,0.16785322195843724,0.020270546061393585
7307,0.3015861180573114,0.20194304607759136,1.097559187960121,0.8661516083689752,0.6696654966460294,0.811681524026146,0.11624596675777205,3.2602648475671364e-06
7308,0.2597938589012397,0.5419492750730306,0.5253715695441056,1.1423125356678407,0.30610250618742096,0.2849032767944483,0.20843811463266412,1.5396702388331043e-05
7309,0.238445272259006,0.6720059110951054,0.6609322108266323,0.8588198208445781,0.5973176156185518,0.7416452905817477,0.16880826124057888,0.0029198894601941477
7310,0.3005009869244396,0.21389309745827378,1.44307305329618,0.1345699267609445,0.9416621352062388,0.6131275118507502,0.09593650823455069,0.00012369234775981078
7311,0.2594227769757956,0.5248200917368895,0.9237775022887852,0.8200464571042405,0.6495824795382383,0.4737292313778418,0.1632460312587599,0.028236093442291235
7312,0.24719777318025118,0.6455703811133853,0.6410991634182621,1.0803846104503256,0.4848114262778841,0.6924069544030967,0.16174656242353874,0.0031010321351608965
7313,0.2961962685372928,0.48284366570447085,1.449846534858985,0.8250202408494938,0.7247273266213683,0.7993961564864381,0.06300601440518971,5.298129444717139e-05
7314,0.21453790259384198,0.685937005840919,0.702508093584453,0.6423708358009481,0.7000941806630689,0.8987548287178925,0.19129603703236034,4.822668719768078e-06
7315,0.33785119699280625,0.16639062813718136,1.068643260481276,0.5148546643834044,0.7612359743564012,0.6591708756456568,0.07115897781354212,7.703243478600446e-05
7316,0.2995827034413183,0.40305716476395587,1.2405557151099205,0.28805721502404014,0.8403924308347922,0.6215955677680394,0.0788813410241584,0.33391093050721904
7317,0.28532680379231007,0.4528926761065969,1.635062036480189,0.6415317346752458,0.776301785235852,0.7193716609550308,0.0821897455708838,0.0014716776060269962
7318,0.30342943732883,0.25180616167638675,1.3876661165852762,0.2493690148609928,0.8235308374908088,0.732303298474597,0.09334735929921481,0.0064402097866615845
7319,0.28128080744297557,0.3632309010719015,1.3355623508044812,0.10073163849480161,0.7086487797578522,0.7854389064108069,0.14589317972534077,0.0027350580120417797
7320,0.29539278121300244,0.2669490487691737,1.380224999655754,0.6975160934283589,0.7341627570702931,0.8181399474817013,0.1017759257306738,1.6697496380425966e-05
7321,0.263363118052254,0.5257123881621613,1.0398095925967012,0.1837792055753731,0.8863733142315718,0.6221197354524499,0.13650596842393325,0.004020779049049367
7322,0.2485361697200974,0.6045080845333675,0.8164630630592072,0.49517553313699697,0.6771345566810204,0.6027771514155682,0.1767731740054143,0.005380468655903234
7323,0.2545609827616335,0.534804565309337,0.9388565269586048,0.5568022725953888,0.7470376072174917,0.5479770546444444,0.16404938790265766,0.0026761205131271204
7324,0.30128599453972105,0.4066422136206804,1.4912901749401057,0.5113800209078211,0.7863415543853274,0.7020658483652303,0.07481953483743417,0.0006089721449208167
7325,0.31144018649703176,0.18959314478104444,1.1324508883865554,0.2232698652932219,0.9008681495861037,0.6213141697824703,0.09858743653974486,0.0002349778647484639
7326,0.2606499488231923,0.5097636325890111,0.2881398190425349,0.9920649429955367,0.3829964101795406,0.6242127800666102,0.19181484041009492,9.299939864830565e-05
7327,0.2735479493203333,0.5333992824833991,1.276053615605606,0.47936244652587445,0.6233182945705686,0.7192597525539808,0.12754239948725588,0.004955928334480845
7328,0.29985261633802957,0.33886351911127044,1.3992629694019487,0.35256810051454857,0.8431187188998561,0.7770620024747615,0.07899833384524989,0.0036866705865260664
7329,0.28644043648609235,0.4040607498528091,1.1495773784246097,0.06250429484193576,0.9449495958135634,0.6252379580677531,0.10250908797006977,0.028382743377910614
7330,0.2818959980489176,0.3829294992589094,1.589147255213543,0.18207714885588278,0.8481024000706211,0.6720911933260306,0.11432447502469886,0.009950343448158856
7331,0.2735777954524649,0.47826067661226007,0.6079931116446213,0.9805511963569701,0.4375457858241365,0.44882894588079747,0.17635126612207347,9.267474595373846e-05
7332,0.24447696771328906,0.6849724599643963,1.3125333019308094,0.5256396234706041,0.7111830956469204,0.7039454459322351,0.1303991464871503,0.006862907761377139
7333,0.2561432156272455,0.5433744957926409,1.48612946667935,0.019528117359889477,1.0271159843210076,0.8899637304607471,0.08985882744674624,0.00018289926126242604
7334,0.24760737276615322,0.5027262541577957,0.8549355930256132,0.37496760233258164,0.8781546498794908,0.8035481205725813,0.14902470613988256,0.0009031249244158768
7335,0.24902093691136157,0.5921684784415224,0.734129776060102,0.9666158521809353,0.453713317935907,0.802848113069272,0.16840769472496894,0.0036566270377836564
7336,0.3181467679861627,0.20775364015225556,1.4393389530656415,0.08887923936570022,0.8898712136598711,0.6115389910802197,0.09300472128627629,0.0037432098422352567
7337,0.2758918455764093,0.416201470733505,0.8029692301915491,0.24059494927636182,0.8409357959849029,0.6665100809486926,0.14790201893462768,0.00010124823498746402
7338,0.27674944890136594,0.4184828613964078,1.3203182917596283,0.21253848829740124,0.812100878258069,0.7389721564349154,0.12682920809095335,0.005734857357907748
7339,0.2703627017620217,0.5038928310652622,0.5837171052013576,0.6647864082095989,0.6548901017079566,0.6734434757773697,0.15378610317891922,0.004425361978343589
7340,0.24170610560219669,0.571448150937015,0.9335698707987614,0.2046417431969766,0.7080956068927202,0.7783540158580756,0.18417653565163358,0.0031953084544866558
7341,0.25259704745529615,0.5859876875569707,1.203554772559353,0.43270104411468513,0.7096204933647725,0.7718997840139833,0.14272274297135487,0.0028062491454089924
7342,0.2836860379382407,0.42893257212576014,1.149905329386622,0.48206220067613187,0.890543724775837,0.5908722717888593,0.11114774207464954,0.0055181844621554794
7343,0.2290202793523142,0.7800003967593568,1.238451899117415,0.06971302615464291,0.910556139259534,0.9410734830263829,0.12310717556942492,0.000469218513182992
7344,0.27816955804245996,0.4116599643944835,0.9273736443358154,0.5529943327266452,0.7164343040763718,0.5748075992621292,0.14607381200453937,0.0033683641144363384
7345,0.23534135847951637,0.6791993122617901,0.6848481855722386,0.3027542055586843,0.7593025488931234,0.7543909527044876,0.17668069307298784,2.1672923839221836e-05
7346,0.2475697064511964,0.6257339780478539,0.6849920919422556,0.9743717458260392,0.3497875023285292,0.6514308525175523,0.18027881835329984,0.03125867205859211
7347,0.30943642102801283,0.22599900695942315,1.2770527497409336,0.7674712413361292,0.6296539391104112,0.8436938714558317,0.10235242321940344,1.0602028295498226e-05
7348,0.3059745175956349,0.25346796925956266,1.3730883321076608,0.12910949998892354,0.9185787848287317,0.7346847314883121,0.09948940561003027,0.004076889844997096
7349,0.2383130084317919,0.6467372513157351,0.5488437384633817,1.1573988289153898,0.5285411540297584,0.615161885794449,0.1829439483287544,0.008935551056534737
7350,0.2745217048219597,0.6040293247365907,1.1189257562836998,0.25648643577944374,0.8917166185667336,0.9212460660648338,0.08782582526964475,0.0014089039806203722
7351,0.2878340012099448,0.395411826673577,1.4275316703691265,0.15608680337460423,0.6889571723995339,0.783212649765951,0.12029694393746794,0.008572289072155022
7352,0.29608111719525193,0.30984743750366467,1.5991718056652466,0.3354812568588938,0.6817151931927857,0.6827727138656531,0.12230572952452423,0.00037263981353276304
7353,0.30497223723015787,0.2143006346226456,1.0113292964599163,0.9609279009655459,0.4270653368349197,0.6627606004978052,0.15431644395901617,9.186758146761684e-06
7354,0.24103678033679657,0.49120335223369976,1.4124348103511413,0.6300462760725587,1.0436072121603335,0.8055987245435775,0.09965155667009298,9.925005268423517e-11
7355,0.25309657120701945,0.6056404197014941,1.3835207202955457,0.6037007540079635,0.6909053555034494,0.7541985259598957,0.12981204937744364,0.002389281261612135
7356,0.22794072912669605,0.643196912126579,0.7622164454662861,0.8290599721959185,0.4483372971106821,0.49857987782491503,0.2215984705698082,0.006322443436292088
7357,0.27995889477628144,0.4246251302512134,1.241097164929921,0.15384503834412216,0.9397919534685529,0.7464743663829226,0.09045624490082835,0.004173140270186162
7358,0.22237148997034284,0.7900179075522562,0.31159080281748996,1.112695313679648,0.430050382627268,0.734796095041524,0.18977174025287677,0.00015531448154432762
7359,0.296813681109979,0.3194292183541651,1.4356884244211052,0.1679570779125394,0.8494146758814782,0.7226314683014718,0.09170926979490997,0.012611681376813531
7360,0.26735923406021356,0.4481539505539553,0.713745088874014,0.845307635766971,0.3811714563174129,0.6773257146160238,0.1828725089323216,0.007293684038136364
7361,0.2699797779764164,0.43329722777535945,1.1390382639600134,0.2948413986256342,0.7183785343016569,0.7066407304483587,0.14995160104192898,0.005928147304391039
7362,0.22891052825810992,0.6835020407330393,0.8944314623954588,0.37301103049899026,0.7645589488561267,0.9350334772439286,0.15542019088779002,0.005184518222622506
7363,0.24911066065296572,0.5651116414826223,1.0539858229437442,0.6933748849709422,0.6252149976846166,0.762591510336042,0.15744037421246998,0.0007581077946107459
7364,0.282333511710296,0.29217882803813006,1.0745563880726483,0.7884172422387888,0.578815002306883,0.8080746334102827,0.15264554955421167,1.7286834982975865e-05
7365,0.2818972888956031,0.48780616136723126,1.2564581421127863,0.3499383344954556,0.7904606314991397,0.8117638521337198,0.10883134334174417,0.0010913381264678133
7366,0.2715108066401587,0.50476323845631,0.8433791565755111,0.9106047060261532,0.5119672571600542,0.7606635178190745,0.14530385825742798,0.007104845876453727
7367,0.2655572466815886,0.48830294723567735,1.072655054134188,0.2600831106068412,0.8141286358581327,0.47746995327333264,0.14768619378460965,0.005709805093396763
7368,0.27309986402618686,0.5507142904745039,1.2130556742800434,0.4369005814598827,0.7963557714459161,0.9403495395427431,0.08133808008376817,3.0051990726804022e-05
7369,0.25865091300680143,0.44053350723418433,0.8744889146447734,0.16650465127009434,0.8092177942574338,0.909308862025276,0.14486608953502636,0.002573403831186226
7370,0.31563443171287725,0.2174861797775969,1.1895867107672315,0.5078322451108089,0.6980061633360909,0.545489142826709,0.1168520668265001,0.0013146650754938514
7371,0.22184913662462827,0.7739747742893863,0.286835770466934,1.0416900232521673,0.31849943792860325,0.6872313149435024,0.21063043213270222,0.0004306188408996651
7372,0.27640548726722997,0.5013561104080485,0.8575765951653094,1.0064279672426377,0.5184042464654569,0.507464339765552,0.1542847995899862,0.00541425703090652
7373,0.24682506086134057,0.43505138636166346,1.2128183053050088,0.8887063096966702,0.913947506939166,0.717029630559339,0.12158923411150109,2.8512266099314854e-08
7374,0.2649293294605789,0.5706762173029898,1.036115646236381,0.3433287340672345,0.9659821219469293,0.8814384343424063,0.07737280587686897,8.285503126148136e-06
7375,0.27014601581087094,0.46069485467957927,1.1517892144487076,0.37940941913511483,0.8475603428894816,0.8499404310176919,0.10511039181869554,0.0013991209369285152
7376,0.30821478342247594,0.22105625242405985,1.268956798228016,0.6151065847019968,0.6688558843106435,0.5625122192421845,0.12484970410169093,0.007042966193155816
7377,0.2906378640884108,0.28172537351520793,1.5572181902816125,0.07642250408459889,0.9576823506517642,0.7590093658301635,0.09330668387879967,0.0002721066279960457
7378,0.3177827081088152,0.11859859479108317,1.3182812386862826,0.33352886184280794,0.9093040845653746,0.6475132084528405,0.09431545368689526,0.0004344943548345351
7379,0.2562582846995576,0.5193938980482916,1.0526692271689655,0.42451625769592105,0.6647062442629823,0.6500217865491882,0.16129276250636876,0.01497624948900047
7380,0.2903309850148458,0.42369802576430965,0.8399861373692123,0.7722582155365593,0.6477892293640191,0.5993301304108732,0.1287599277256535,0.0012687826501567945
7381,0.2952520518824597,0.32829897358041155,0.6200377322851071,1.1373241543862875,0.2998927767593868,0.21791894969519165,0.19617749398101944,2.1918755815856401e-07
7382,0.2519994764609241,0.45065308158422623,1.486478585569051,0.3392660883898418,1.0617050941494441,0.8830977605149456,0.10398234215979099,6.945694649279122e-06
7383,0.26220147623806583,0.511430775495532,1.0613219657274837,0.2952976386236715,0.9066728433196568,0.7307343081161813,0.11699871840323477,0.0030965410307774895
7384,0.27874321012819714,0.383561332435475,1.3577814286477703,0.05876609949568226,0.8113715490778086,0.8462299477287677,0.12413406553253953,0.0048334130298154756
7385,0.2682730706748292,0.5863666038317296,1.0097951187465075,0.6225292218619869,0.6465540840368985,0.650986590260805,0.13770408868681047,0.004801201133534222
7386,0.2893871949155822,0.2960053983397412,1.1145381388564273,0.7397084554506477,0.6718070111557424,0.8889843647504926,0.12457201123690535,6.039806784418242e-06
7387,0.29343290298382224,0.47406671466802497,1.380837478804448,1.0235141498797888,0.6856288126769459,0.6400174649398398,0.07576808465472329,6.643370012756541e-05
7388,0.261352913685373,0.5014129785538063,0.7740448415627638,0.6672409090007296,0.6139902916944447,0.6316098057892389,0.16365719995115083,0.006723461810245579
7389,0.31298147305804275,0.18897512095430047,1.3850182354104879,0.6223715785476911,0.7822904749998082,0.8207219132060544,0.08073780420363008,2.6291194774736504e-06
