id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1529,0.32102493466338006,0.6235936645069515,0.32744289557762146,0.6161392896876312,0.6144519853624747,0.16963164194262528,0.10112658581487917,0.009999999999999993
1530,0.357003028530526,0.3854517681431196,0.9524937476145727,0.46293892011787574,0.5169778998604846,0.680592143142061,0.038639815399786226,0.009999999999999993
1531,0.3303648424052601,0.463090268245727,0.4423702542544301,0.549741307440348,0.6392389718120984,0.39461813561952885,0.0613178317829097,0.009999999999999993
1532,0.3165825501824839,0.5514049750100461,0.2564552468190334,0.7062205007107318,0.6076601890371792,0.19512985882159176,0.12064776051650682,0.009999999999999993
1533,0.3620033725621366,0.46524962529814246,0.5718611611027553,0.3177074337486566,0.46413563720118584,0.6443173871331799,0.035343953109336,0.009999999999999993
1534,0.3583712948805834,0.5073648268973985,0.7903127674430797,0.002289092940445797,0.32536038475532003,0.7304260060215654,0.07855473142489114,0.009999999999999993
1535,0.3253870793670229,0.5813344594113096,0.3595920842452883,0.641785694117304,0.5813459081862389,0.2631646827768749,0.10540048047466812,0.009999999999999993
1536,0.3087449754722913,0.4575314707900303,0.2647375391757873,0.8283799166899536,0.702072643414382,0.34413172649034884,0.08749541565963245,0.009999999999999993
1537,0.36210905711424085,0.49206302287507275,0.7682476342427713,0.38001885053300744,0.4584673047345794,0.5956675513403619,0.03420124689862961,0.009999999999999993
1538,0.3335098683009608,0.4873668953671255,0.43881550347156717,0.2685394298930085,0.677914377655214,0.4934405616461098,0.07149809639115985,0.009999999999999993
1539,0.33908303333538437,0.41903488577942044,0.6238157316689291,0.5269005931866755,0.43670062095711587,0.5301121725638155,0.0867183616883999,0.009999999999999993
1540,0.35784724740235013,0.45716277568525937,0.6283982022038399,0.3659610905779679,0.5051772304490475,0.6159803776838502,0.061333642221886295,0.009999999999999993
1541,0.2954923765019317,0.5501138193171221,0.5858832513110821,0.6105276048760909,0.8288977747135722,0.2482263779294842,0.08313504649605004,0.009999999999999993
1542,0.3489571778474794,0.501767915259159,0.8986713430655165,0.4584816638290708,0.3174719213973475,0.5795028984891578,0.08478950852309536,0.009999999999999993
1543,0.3200454165803667,0.533297067510204,0.5038882917383734,0.6153924189883231,0.5884428474316512,0.23626442873892492,0.11569231851364874,0.009999999999999993
1544,0.35219502858512264,0.3342229180667582,0.43109893931028853,0.5765406574341914,0.6073776237745917,0.7078662819440962,0.034750617578669825,0.009999999999999993
1545,0.339079836682905,0.3974872470069982,0.5945869509130779,0.550143216342998,0.597291795647123,0.669542700872218,0.02063639324813618,0.009999999999999993
1546,0.34093342099019436,0.6121688854877585,0.1954176439404443,0.28981280581339797,0.41900451256835236,0.3681338953425491,0.10102993025836032,0.009999999999999993
1547,0.3151550691076804,0.5508146555377789,0.45961752716844084,0.6494071741983964,0.5735344009830792,0.25713462781954655,0.12110753570764046,0.009999999999999993
1548,0.3467640869968444,0.598948643799591,0.3220721881881922,0.5108380797818932,0.39610146417494163,0.3144744942351691,0.08020866854224537,0.009999999999999993
1549,0.3446491991265259,0.45418138563685306,0.48173129012296545,0.45108464225665706,0.5877682601230764,0.5170339161528913,0.04891838052438056,0.009999999999999993
1550,0.35177510769605336,0.38724507609524655,0.8568463923570068,0.3170245091060164,0.4551685620643105,0.6979271023327892,0.056856733156295455,0.009999999999999993
1551,0.34950147292003997,0.3760992059094917,0.888524466557951,0.5583936587011971,0.43298745508736936,0.5846229291847788,0.0788603642777406,0.009999999999999993
1552,0.34702459592029933,0.5625270148249469,0.7389413034741279,0.4034948281182163,0.27880335352059316,0.4078810490927018,0.08883987211654944,0.009999999999999993
1553,0.35226052243693645,0.43034126924098093,0.4382667367853225,0.34138697320314726,0.3006721250425647,0.6233687488420943,0.08691229457535024,0.009999999999999993
1554,0.3222722756948047,0.55540813242651,0.050011170619974454,0.5687849384472312,0.6774513504640787,0.21604135288224452,0.1074014225231135,0.009999999999999993
1555,0.360353006849923,0.44375752270748087,0.8974112883836682,0.7089247555982975,0.26750519966300385,0.5672395033841188,0.06900938160814293,0.009999999999999993
1556,0.28014204270423704,0.5969139545253382,0.35249309007326823,0.7364005744199731,0.8306300924027883,0.13871115122141559,0.08927786367172104,0.009999999999999993
1557,0.3494780522259219,0.6430137155248292,0.5458548557822755,0.6664010650300398,0.24503535784279734,0.23796297663167618,0.10529078931821172,0.009999999999999993
1558,0.3307740662894209,0.498409078754402,0.30600096457969905,0.4045188060419948,0.5798656549906146,0.4342870747424293,0.07995884305623271,0.009999999999999993
1559,0.34705299827201075,0.44568905225913774,0.9426321457202956,0.42845238238550437,0.321724423089904,0.6404841651679749,0.06363511781678748,0.009999999999999993
1560,0.3557729113331839,0.4350553942216353,0.49888300382163075,0.054915601741618886,0.55736192827877,0.6137128997248423,0.067788919766391,0.009999999999999993
1561,0.3363455493156257,0.4910341046846497,0.6869389272562092,0.45574990234636664,0.51261655376036,0.4599724487293368,0.07712994440549815,0.009999999999999993
1562,0.3680404983342531,0.22994836988074216,0.8357219996865811,0.594538750035666,0.49795957893301657,0.7390347003477208,0.050242526003297386,0.009999999999999993
1563,0.34594239988643277,0.40276637766344264,0.31641062798373265,0.4644800376866065,0.5495337446773465,0.518087941034626,0.07233073404472444,0.009999999999999993
1564,0.34767177328004256,0.4203323366252426,0.606347319034379,0.13053556997372728,0.6060129507610021,0.6091733937613162,0.06286446610394338,0.009999999999999993
1565,0.3400561134523207,0.47888482952521316,0.2436300807277149,0.34673358811967586,0.5760513249783782,0.4534690501969999,0.10365640231033155,0.009999999999999993
1566,0.33600934301649515,0.4857769878142118,0.7723701317882912,0.586830112735629,0.3446928621207423,0.46506357949877086,0.09612588784430343,0.009999999999999993
1567,0.37613632115526635,0.46116935406125503,0.7469794225933545,0.7510783540704931,0.22195602673132453,0.5586343405887858,0.04613811889085332,0.009999999999999993
1568,0.3688070794137294,0.2802032914776196,0.6918275760353301,0.6934139097516947,0.34797680010865195,0.6806728683296628,0.05543451063790685,0.009999999999999993
1569,0.3429446012606206,0.3597080660412052,0.03963997677573694,0.5210473214830607,0.6392193668555332,0.5598258515859086,0.034424163396601926,0.009999999999999993
1570,0.3482040789428978,0.5418099635071968,0.48937833128889807,0.635345489590878,0.281110450351688,0.3167985548375732,0.10292277139539541,0.009999999999999993
1571,0.35197988176708783,0.4828619223516236,0.7678660157059325,0.36495886401130556,0.46153640210406577,0.6070968939463934,0.04415959937941211,0.009999999999999993
1572,0.349595200454087,0.48010685692049104,0.6263632244177576,0.34573755498227476,0.4447623415302396,0.5808314937193131,0.0775518688265044,0.009999999999999993
1573,0.34218986495868015,0.43574554007684835,0.7514921187322385,0.32144428688493415,0.49873386413860943,0.6452581664168434,0.06636588558775502,0.009999999999999993
1574,0.3270415654021256,0.4772220064598385,0.7074551592063381,0.37726398126603317,0.5765232908588961,0.5336212461776527,0.08474014820014332,0.009999999999999993
1575,0.3278230649046254,0.6779015280970233,0.6007352398177733,0.5399775571937926,0.16644666672258218,0.304059148469647,0.10715391644963357,0.009999999999999993
1576,0.3387861216636544,0.40362283604632054,0.2089343092727452,0.34897371338471955,0.6588642228928845,0.5013429183848905,0.07620653202115833,0.009999999999999993
1577,0.29580297362823194,0.3772757799420805,0.3905654149223887,0.8885048335642662,0.9154459729031585,0.36191602718702554,0.07493762302946502,0.009999999999999993
1578,0.3331481845426478,0.5462944090836008,0.2726647840188876,0.6464500647623913,0.6095425651959736,0.2648158118897039,0.10433823157748927,0.009999999999999993
1579,0.28032095644765376,0.5958585831101266,0.16727461530465862,0.6249290430824943,0.918736922552212,0.16081740567125527,0.08816452625854938,0.009999999999999993
1580,0.3553960692553269,0.41802718377078596,0.7135645018995287,0.781350183382856,0.3527238742577804,0.450265016340642,0.08136353779673375,0.009999999999999993
1581,0.3270602344810818,0.6334088460938728,0.005027471524144178,0.7051386236068042,0.5897883383687983,0.045429316809506765,0.13136977579437498,0.009999999999999993
1582,0.3399083245619156,0.19609310132702312,0.7011003718962016,0.7268931055427382,0.5876792742114676,0.6778001704001774,0.06686588717985659,0.009999999999999993
1583,0.3186466833656897,0.44318439522619923,0.16182337988253268,0.4952765949934312,0.7757910821235587,0.3218232080998561,0.08739825501781386,0.009999999999999993
1584,0.35020810853184003,0.341618950081761,0.607870562246499,0.6880259409692508,0.4881267211779016,0.5876723088844793,0.06883489255530206,0.009999999999999993
1585,0.35128192826753324,0.38779689917602433,0.8420777858044808,0.5391992442235403,0.4848522454448116,0.6245035955626553,0.05027997479179492,0.009999999999999993
1586,0.3566972665681465,0.23777228790531119,0.6048558445756508,0.5524859415351696,0.5878222446928729,0.7376303815976188,0.05734917922116238,0.009999999999999993
1587,0.35841376884955206,0.2776313853762866,0.7545126166272395,0.5972730711205058,0.4848111933965785,0.6851673047631966,0.05431123051615535,0.009999999999999993
1588,0.3614933214990238,0.252909607816952,0.6641208424011981,0.5236615857938761,0.5678890171887604,0.7368135053449211,0.04901879063644483,0.009999999999999993
1589,0.37345962690233014,0.2937424980208561,0.7680299415187752,0.592467362126854,0.339931962173599,0.6793496279786018,0.058198281865027006,0.009999999999999993
1590,0.32886011834921036,0.5362136051852099,0.40298431180221084,0.42751966212155645,0.5629329082508122,0.38636256901812027,0.09396370665432593,0.009999999999999993
1591,0.37493011902603923,0.3728642075139179,0.7867552368010128,0.7384191437082918,0.31385925157427896,0.6151366347801964,0.046583793081480016,0.009999999999999993
1592,0.3547066840974501,0.42999815562944055,0.7880474902672494,0.5156166130509999,0.3127655055844497,0.599515571951075,0.08033141420114634,0.009999999999999993
1593,0.33093681559025956,0.45946774008879365,0.7814398777350191,0.2062606749740403,0.5202939612239573,0.7163413342817851,0.07209483858861715,0.009999999999999993
1594,0.3389954156602049,0.501922787089898,0.463921339665838,0.38463311099192865,0.5809851742496273,0.42582237315843463,0.0744469958231177,0.009999999999999993
1595,0.33319311167775195,0.42050181333548764,0.265851802300328,0.38000836223813217,0.7855188933054014,0.5985159898814987,0.04762436533274337,0.009999999999999993
1596,0.36802472910802275,0.39886386433362664,0.6205144683086983,0.6346144413189784,0.32933521156131,0.46801367120330334,0.08265494426693912,0.009999999999999993
1597,0.3237592077521947,0.6328537331531777,0.36509681632445173,0.48758374864455956,0.5649634043223046,0.2369706807776837,0.10950652544089778,0.009999999999999993
1598,0.3154864326327628,0.6513166827865955,0.221150894012036,0.5806308103230954,0.6503257758037044,0.1367161586700058,0.09606373117484973,0.009999999999999993
1599,0.35957097502059565,0.33220246321547947,1.0234371030257503,0.43936137466471714,0.44747022741496123,0.7381595322078056,0.049771173851973646,0.009999999999999993
1600,0.36088615702130994,0.5127070468562672,0.7284116949022418,0.7398387981208858,0.30590732145039184,0.5264208889815403,0.04940658917890011,0.009999999999999993
1601,0.34096483258275034,0.5923555759917327,1.0349096121622534,0.5365396519906712,0.2710494998698787,0.3507745320619561,0.08522039558170816,0.009999999999999993
1602,0.3507562062544697,0.35867475781121105,0.5216850569567612,0.76203046198631,0.46148524586942097,0.5413264305292581,0.06781497811318678,0.009999999999999993
1603,0.34191793103873785,0.4267071685179134,0.0588997545447254,0.6659081508843964,0.5028515747453421,0.3813847044258826,0.07621378717965337,0.009999999999999993
1604,0.3231880989155104,0.5576073470868013,0.3500456491189321,0.6500170900294143,0.5756438475087844,0.21673953077401403,0.10108684647308974,0.009999999999999993
