id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2222,0.3406495891316163,0.2492789882390942,0.2277706597601438,0.5346454295886123,0.7404511166858998,0.41186844733811995,0.012585040061804872,0.0046674044278435176
2223,0.48438228132363004,0.33517916337280995,1.1948089806925695,0.024318543105857328,0.17150203064536726,0.2639509847823548,0.04686043919271914,0.0005371721672929711
2224,0.4365635389202535,0.5685622359557088,0.908447497470608,0.2471735364735571,0.4021707886005962,0.6082461292385823,0.022658794203006018,0.008035957833174363
2225,0.46658017029984383,0.38850887959286473,0.22287648932179144,0.7261763255613873,0.25223820990947815,0.5162634445226743,0.030745644127954504,0.005903207377132395
2226,0.39445884861616115,0.5028328803973092,0.5590853696568956,0.5421998024529276,0.6400548617167761,0.45101910440152515,0.023709999967916593,0.017513503570328385
2227,0.3006944773682295,0.6188443820925369,0.3754749811082916,0.28384392945399517,0.31746369055880963,0.5228994802287723,0.08824354441076496,0.00630845217703778
2228,0.3277574570615072,0.6366559439975947,0.29918412243662096,0.1689637857789211,0.423633260283593,0.3181799664497756,0.13154296214159397,0.0009792011965080163
2229,0.35219791900794284,0.4007543722649823,0.38647423569677336,0.480592205193276,0.3937371003313223,0.46263449651640975,0.07306581589022636,0.011179667618950877
2230,0.3362308794126224,0.500220975226194,0.823721194511937,0.5990428426064628,0.38126987541054896,0.5574725683497306,0.04716302712619683,0.0057384079222503786
2231,0.3204733498533009,0.23558328504270104,0.772235807639142,0.571812579181205,0.7736115238447973,0.39072553446799063,0.018142823886056245,0.005008448766121441
2232,0.4216486775496268,0.5619306486334492,0.3496022239969265,1.0649987099490408,0.5091561050907435,0.5477968642009542,0.03772666657931433,0.0034432170993997178
2233,0.5029763971939359,0.3531582729198393,0.13246992794029014,0.8243854158911771,0.26747963484358506,0.5976966283047533,0.018505440582219486,0.002699547247169928
2234,0.34654861868759823,0.4695647481948712,0.9501465021940547,0.8627630517191242,0.36318343405956527,0.557878462136992,0.02062788455865036,0.00042395940757211745
2235,0.3941877719744598,0.23311907343076022,0.38906517194567486,0.7850224660279495,0.5668067045543503,0.40074924133067,0.013454605796001428,0.006554336760623187
2236,0.36708843092215837,0.47487810221515375,1.0929726558636488,1.1857941913285308,0.25508201393924035,0.5149854961756132,0.002581196565679244,0.00021256737823344425
2237,0.3416957187929703,0.24475327724169277,0.645969607967029,0.2574163386705752,0.6675741421395696,0.3467412360437145,0.11395248350493484,0.010232475854154302
2238,0.39443119431541585,0.41689017332493455,0.09751578661237759,0.4094842674003245,0.499569818922481,0.29657948661752986,0.04098525797202866,0.009399085291837814
2239,0.36709416822008234,0.5903873127572701,0.14852418446487753,0.9935846289617345,0.10246799022078654,0.7886657273317195,0.03102285332037643,0.0007107038662890353
2240,0.5226159318973279,0.31784883619718407,0.04197255787917402,0.4706718571141331,0.11825887743966441,0.3816021840611702,0.04955578048474991,0.0025873796054101035
2241,0.3597360808153591,0.568975128300694,0.6346371401933165,0.382541943359304,0.18961686360105529,0.3937656308505101,0.12838089927609145,0.0011039250428014782
2242,0.4810777224077925,0.43702880132634914,0.5203741669010656,0.7591179323105722,0.21591252583985543,0.6344036839706868,0.007785653053361815,0.0017759282170361746
2243,0.34889580839793866,0.43807080265928494,0.63216325781537,0.47926144712804747,0.49453114239335483,0.5674074518973637,0.01864992186476069,0.01555389528144063
2244,0.3792670955381159,0.25039709837957813,0.6514421614816945,1.0993076361204241,0.06910315165275895,0.5005470635619318,0.11548776968454964,0.00032793120535851085
2245,0.3947415990516323,0.45629768221394296,0.21829804897222058,0.06468664844577215,0.531573027396244,0.4808738157735384,0.05650556642439484,0.004114054861927979
2246,0.40218745475472095,0.41976536188905694,0.2972488928633365,0.6237007438867719,0.1482440912607129,0.45671640458205287,0.014664755643311794,0.0034926882961383125
2247,0.4323169604684957,0.36358508083476826,0.4292432186648348,0.29538816793720624,0.6244591575889664,0.5504748259628881,0.022824213974851938,0.0072014019757846446
2248,0.41344172004836766,0.10200934799575505,0.4934258773206833,0.4745918455722155,0.039222092705193584,0.4127285881687624,0.004201190729717599,0.004142254786650155
2249,0.4950175967319551,0.3037973048298003,0.3900728760137048,0.26806822797468655,0.08893387480593404,0.20906344609915636,0.07454864272647854,0.0031043967571726524
2250,0.3530243353674369,0.6600119049453769,0.4266026133102617,0.49938861341863383,0.33402179459936326,0.6042317319183346,0.11275643144085541,0.0026042603885725758
2251,0.39045256825316743,0.4665664142578914,0.8341727756500963,0.4529419002758555,0.5321475817967011,0.4706104409051055,0.003974998702185584,0.022336094234415363
2252,0.398637147216151,0.39714272163448694,0.4577964549349326,0.2660817425013521,0.26064328156126876,0.5458925945625589,0.08369229767326654,0.0030362032371036582
2253,0.4330480671627224,0.41858463555801306,0.4248554380429133,0.4819749699686807,0.14614674449701898,0.37688183990251356,0.052048458255224105,0.003524128349804587
2254,0.3138208889694549,0.6302336023764386,0.4928667425408251,0.4745786389586546,0.1368327551003484,0.5111127895007973,0.13017471536138747,0.0017722231326648943
2255,0.24911232173899855,0.45240461574625723,0.42395128224020473,0.001720293307628254,0.6185676492728999,0.10640761223365633,0.27963705374429915,0.0036665197182777806
2256,0.3628890173682308,0.6249561523289437,0.6494267221120155,0.7997439166732896,0.24846092509166373,0.6362803818058752,0.06735353851848255,0.0028082665774322247
2257,0.3906362731740843,0.5322409892363492,0.6005664942075034,0.18229004679509644,0.40650815151080805,0.5114297667949407,0.025093102850489442,0.012740198747885833
2258,0.3759964772619472,0.4933300904061332,0.6132212710273801,1.0335784416763036,0.4048030307778984,0.3610691430623971,0.09385898615745,0.0015218544387263881
2259,0.449787418807366,0.31848399601883176,0.4728078946425914,0.3321985508236244,0.36610645335490216,0.43799166522994104,0.04665289562353778,0.004470002464826029
2260,0.3395460694689139,0.6471266085687112,0.7330476964058925,0.8013481966066308,0.8525989196496836,0.5767108893479873,0.0042592616694264816,0.010384658673186668
2261,0.42190313622177195,0.37977405308548134,0.8086262308950862,0.03215480480778546,0.6361320940988693,0.5562069168579593,0.0023598184163919726,0.023712896638640096
2262,0.434633111896886,0.169426086043846,0.2949537951901299,0.37721551212462073,0.30950735315867267,0.4312468536731865,0.033013779542026105,0.0026010658258990038
2263,0.23604081139556582,0.3873088033014092,1.027697156058463,0.03342836552619101,1.0729891960246993,0.03754755832136947,0.2807869729007608,7.832457756033775e-05
2264,0.4514978221293968,0.34881448157048217,0.19610346956914076,0.6163602531761183,0.09940477020932478,0.36049518123028,0.06265162000141372,0.0028800014789291278
2265,0.3341642915362971,0.6613468658873966,0.22752510590567232,0.17176526190605218,0.38576949712956177,0.7113048304080124,0.021895742464044944,0.004098409666701027
2266,0.40778620710236063,0.25368426152548895,0.6031814693178403,0.24815318572795536,0.3786858042749531,0.30214103166061174,0.06286227052258996,0.0034671360741546087
2267,0.4278725812171015,0.3904003728491401,0.2199487179149914,0.4158976553634492,0.07095002742841972,0.3959309148569362,0.10616578426153174,0.005269433606881041
2268,0.32920202556626943,0.70550174439092,0.6352276403517456,0.18522400344916626,0.6742263840419862,0.5354144353066441,0.056042771335577196,0.006918646579012903
2269,0.36465514786790293,0.7640316868057577,0.1170221162436264,0.08473087315322127,0.446059985823096,0.42115420569107126,0.07778917596497281,0.0016765986053186418
2270,0.3806887110780478,0.3660241449269521,0.6023717707976985,0.6409931196245885,0.5334232982976901,0.4967381757070798,0.10807046246083671,0.013449489797603659
2271,0.3898578078631529,0.4653272405401022,1.1943934638738813,0.5351063079338039,0.7687342974464324,0.7055454907125392,0.02569173234981313,0.0010700539354311562
2272,0.41927468603587426,0.5998161563988655,0.8472337336773237,0.23449707368095207,0.634058631540469,0.4264314818532529,0.02163569673681147,0.004686968383232425
2273,0.5374860563533171,0.1875482574362867,0.5247754525301613,0.6573164617526986,0.6215223139389703,0.09026938682009539,0.020954291969372867,0.0014311707914395186
2274,0.3820794258699549,0.4601164455987392,0.18808001952757455,0.790611993520256,0.48408376162826583,0.5577603101917437,0.12052489816115869,0.0014064010615854675
2275,0.2991610406836065,0.41614357613621,0.5022526113359531,0.8079617696554724,0.8763117806783233,0.40021477895979074,0.05632496804349361,0.001815007212891321
2276,0.35796123456208556,0.3395975360971613,0.7448433575033657,0.46296214129913527,0.6934924601062044,0.1344873704858996,0.09171602772497847,0.0009189194290330973
2277,0.31802599669107684,0.7263213659140512,0.5700380059433008,0.6517223351855855,0.7862150275479196,0.5826903221009927,0.01829941459206744,0.003761643845337199
2278,0.3877335930142295,0.7689245002420901,0.18099637209744118,0.06799411114493514,0.38643586934106944,0.5239321083304944,0.07499442145937259,0.005336802375763945
2279,0.3340087604123818,0.2993295932504813,0.9226487088159182,0.3054096762057782,0.5245751267327532,0.10190725122288827,0.21415356734727853,0.03672090450813633
2280,0.36110669324484046,0.7815511305727593,0.8896837466251193,0.8593913314197328,0.4868390296335159,0.5791255346000616,0.036164632262235805,0.004906327447865222
2281,0.4863155679164295,0.3830164590877154,0.2401391371066596,0.8473928246362206,0.19425593367854854,0.3780012231802889,0.02839714315418453,0.002877223145583874
2282,0.39254755550145914,0.22746389324559763,0.7203739407916295,0.24284153330204997,0.29146392384326486,0.11068517948642945,0.1264686336854576,8.17726069225792e-05
2283,0.42431285323997137,0.399577246055362,0.123467409147026,0.7610474061831287,0.5196824883569717,0.5764693412237976,0.02068234275242417,0.008123027613790055
2284,0.46783016859657733,0.2700862418394532,0.5326522636114353,0.051301208594211584,0.39866969364913607,0.3084574044476034,0.008653927593864248,0.007400849210554488
2285,0.4187311903985708,0.6662593625164966,0.03665784500351388,0.2564865357390147,0.24803485855076615,0.40816595936455996,0.10135462998699125,0.0037577931313276373
2286,0.32989474264965185,0.41079916954089735,0.48499592545160075,0.6026580794234419,0.08812018393938155,0.6630392300094642,0.07858476868185704,0.0005556525056393687
2287,0.46810121018653283,0.4133482628729499,1.1477362026000573,1.1072378354714392,0.22585782772104693,0.46305994270621714,0.00832468529477164,0.007648258418118896
2288,0.3665838572902951,0.587857250007003,0.37411585693375576,0.8546973436490133,0.011292222670058402,0.2644712189241942,0.15618397359740216,0.0030652184131316636
2289,0.43995857503884694,0.324845116167903,0.6712321400241602,0.6981885571754767,0.5648789350560018,0.4625191878009972,0.022133385543139084,0.01305519843539883
2290,0.36617644804690686,0.6208935266104432,0.4830744455774742,0.19436723093898742,0.5320892990450936,0.529087043988627,0.04022973262266928,0.006197052889002079
2291,0.4694589821259378,0.5126362377610653,0.5765873742043715,0.48770342824810425,0.44247212137287323,0.3894536184683014,0.008870753469224514,0.011700343419752094
2292,0.44435181334704044,0.5084146255494599,0.7122229262534843,0.23770609895014344,0.050628925089595045,0.32799607544155446,0.021599593416066893,0.0025284394450210755
2293,0.3596704217713481,0.6056062068668979,0.236339841631237,0.27141810986184844,0.6782493191940756,0.722213537332075,0.032298061615812425,0.0015801278691108028
2294,0.39413325166207896,0.6116785463025726,0.8190134892838176,0.018243637498692816,0.3943676848999745,0.6154377000969106,0.03182441928884319,0.01571311367327308
2295,0.3827831734829837,0.40505781248213985,0.500512700914742,0.44167170356886354,0.907192337362623,0.5683059209033577,0.043284233574159545,0.004057338302113054
2296,0.4755693797235447,0.08797626621004878,0.43756417953633914,0.5807099196374472,0.2502537969497731,0.2174768825718903,0.0768108388792179,0.0008124817860359284
2297,0.5005768701851172,0.04228872938442313,0.7716805476548085,0.45338745824658044,0.1558058794431973,0.2939206119324245,0.042232051644708384,0.0010888043181459957
2298,0.36286790601161967,0.35963770455976984,0.576633000634303,0.0300446451426766,0.21941227437149935,0.17201697854643477,0.10016948023286257,0.0010713340414763635
2299,0.3334752864777126,0.46800645304725874,0.8712440605340389,0.4012869159774878,0.3258741046547264,0.4196907777408649,0.02008984169296748,0.007669407148417479
2300,0.4338552741297277,0.4551581531044381,0.4047562355299096,0.09536014755668937,0.41062966943119333,0.7191358350412632,0.05178870089167976,0.003906430831016723
2301,0.29895751736439613,0.8435063612689239,0.055144437083297734,0.23587693398075263,0.4281827698257582,0.6122456312218442,0.09971972152144958,0.000190794704601394
2302,0.3992947643605641,0.5726647826760383,0.3918306242797387,0.10064545852155835,0.485199627495802,0.5536411750335072,0.07751001058139513,0.005448994168270298
2303,0.3938782073468896,0.4489109172045306,0.7299446376944057,0.45370426000750663,0.3122736708343004,0.1362780815311309,0.1028406565498007,0.009302589233652991
2304,0.27764659921608303,0.706236608782389,0.44972183021302625,0.9829067516682312,0.2860968489324468,0.6963930256914245,0.06861690494262221,0.0007649772363303509
2305,0.38448491274713864,0.4881204548510321,0.8899351530442856,0.2809963624676635,0.16006719994097587,0.120937402699523,0.030872418385468302,0.011509974551018383
2306,0.3847584266358182,0.0009706203485508151,0.2683196607601518,0.3069256745035487,1.0820312277771034,0.510378477602389,0.017502329539892697,0.0022510339941725814
2307,0.36340610282413033,0.39440153803937245,0.22633753348000182,0.2830716254995115,0.7912660781507986,0.5664589597521685,0.03840984904808816,0.0022341657831330955
2308,0.356541398044732,0.5700015646297166,0.384162591437077,0.23959455870478608,0.11642293952391625,0.3436500453464587,0.019872346491747718,0.006721168341558985
2309,0.4332577466657944,0.5208012662635685,0.09100048399372285,0.17909265060034815,0.22514237659689135,0.5737532695277167,0.056333106884746555,0.012624971995145794
2310,0.4228618264564695,0.5509770319864588,0.7514997287272586,0.5220461449854054,0.29185542193094594,0.6517915189654202,0.036146951444042334,0.006889713913536104
2311,0.34764941029343893,0.7413260217410044,0.2657753333566893,0.12961777168852728,0.4906850694005263,0.5399515973009473,0.08299480666571896,0.0008062063103222107
2312,0.3594875672736212,0.3103252304297631,0.11392965245175675,0.36192738874864516,0.21643338529109135,0.25985799132122,0.12168376983890579,0.0016407510038898368
2313,0.36173664536820754,0.5493371096120528,1.3128553886318053,0.015868740785293656,0.3456034277521274,0.320906349456094,0.04885603044562224,0.0008973669834230551
2314,0.4130768894678621,0.3796090049011227,0.06850425333502506,0.6766341752928795,0.19802713625768578,0.29094678113528594,0.07359772523243262,0.009368413936116846
2315,0.19348048546546365,0.3653068266138613,0.5487838169288917,0.36464982062560136,0.6461025574432219,0.43899182858107066,0.27402256339784714,0.010249042844806492
2316,0.37384616235295154,0.4794332645399183,0.9716268553304255,0.586690455686181,0.5045465052396921,0.24155380110600375,0.03673190406746122,0.002771466637991496
2317,0.34587395413470323,0.418670416202249,0.42277242427910244,0.41771001389985396,0.4943083934023829,0.6539578759278439,0.05555341658788146,0.00584389379147233
2318,0.3596506669959911,0.686027720342111,0.9536929365364883,0.22832353325988547,0.39628049600940896,0.5780421046501825,0.09133669844432597,0.007708118086802316
2319,0.44195209498481813,0.2805150774183276,0.015216979024230859,0.5111086772796938,0.6543002362214834,0.474705942188368,0.019083034053738932,0.003950041369728012
2320,0.328107769524592,0.6326619263597354,0.7178751568829488,0.43352957711682033,0.052134030523092234,0.7709901481583157,0.03708901568096927,8.190205293886102e-05
2321,0.41842035011996775,0.22065231376201855,0.03795000027664019,0.43797083984541396,0.22625412596063746,0.5117599525529751,0.04194351467566485,0.00454368674814393
2322,0.43475800293854827,0.2603591380988588,0.7331557157981404,0.5767881343524377,0.7006784300836641,0.5821436198207104,0.009469457494095689,0.006327472995757936
2323,0.42457584515317903,0.28461301386885796,0.11897010204675612,0.3392441254554266,0.20385306303553455,0.4836906645770209,0.04372680798319379,0.004856931986674745
2324,0.3074133311000659,0.47294321664799055,0.07274936660794185,0.17636654629419188,0.2548809749416202,0.30923101995542734,0.11857178317082569,0.008385941792566883
2325,0.42247053034994303,0.47490014799088187,0.09537052724667622,0.8172316099416399,0.39115202366750723,0.5308849527608347,0.06185878918159987,0.003218775657130173
2326,0.46627004806539246,0.23825782140211585,0.5736635910012525,1.0517657004992864,0.1528968989009615,0.37504770627032497,0.08854450102559311,0.0027743728598043286
2327,0.22726710155470844,0.25604257884038134,0.7251089871974723,0.31481551534757113,1.184712356282761,0.2973466379832222,0.1867572798078238,0.012672028611670019
2328,0.3230309132747822,0.41344613286364795,0.5410995263309756,0.5913986850932503,0.1349553662681704,0.6410963180348295,0.09240785987289382,0.0007813536627185329
2329,0.42177835203704417,0.6198079290081815,0.21899279374406821,0.3611547324497233,0.12001057130711223,0.24946570458047607,0.05842991804763345,0.007310897544955623
2330,0.48315241141516285,0.16846989001581478,0.36257842004405094,0.05660636808200151,0.09292564301513458,0.2759767513193849,0.04268141705370765,0.0004147549430401017
2331,0.4209700428375173,0.32312695486811505,0.7797476962714734,0.4438677793769451,0.7980848249239285,0.11074337769789225,0.021197791479496568,0.002646052794225433
2332,0.38597768597015486,0.5211911088964809,0.4600307272803643,0.3048902035975299,0.11446020606324422,0.311984975857634,0.07241155728780532,0.003311830094156211
2333,0.43751447720054387,0.07156296811325859,0.8004413703553271,0.35716084673390813,0.08027959530010316,0.3208166823831355,0.07873341335737888,0.0004888425188442138
2334,0.37508000006001907,0.6086412262853266,0.20816500394676765,0.17873670105886513,0.19935500757743913,0.34408564941029457,0.04071403021713317,0.0034477959733730055
2335,0.419498890490245,0.4289453123673174,0.8511778938967618,0.20258223782750734,0.46398142697428124,0.7283021291246178,0.056944866651491774,0.002504267258737468
2336,0.3637536843944784,0.5529984585172755,0.47451371968037026,0.1896187461467032,0.25595627066024373,0.5330310580375204,0.04522991090955235,0.007037118233539929
2337,0.4062392215289493,0.5203014173869914,0.29619796991718517,0.1607870326142351,0.4088791500209194,0.40921003946298296,0.07207885216014402,0.003097666776995275
2338,0.4158620416326861,0.5562211076672562,0.1322244013479974,0.002587982101053918,0.2724003076510956,0.5343020933365205,0.0072907812148964935,0.01193824534747805
2339,0.47327591206757363,0.39555583125974375,0.6857360556459182,0.6782066819196262,0.09872620781558572,0.20882309650759057,0.050643391738675596,0.0024374479740932446
2340,0.43938924798108814,0.1755326339682561,0.5889053717529577,0.501515109675913,0.2430678986224647,0.4192417066132704,0.06598290797806966,0.0018831381332286173
2341,0.31572339978515107,0.666066950147636,0.5697208095161885,0.6207036317380399,0.17633310127748741,0.44653815387648227,0.14583097443046295,0.0009502785861834546
2342,0.3455696909493979,0.6635623453474502,0.7810696870509277,0.35039551988712697,0.5123640258074829,0.7140381288897387,0.07763281803878039,0.0008665859541917227
2343,0.3966009665712147,0.5601390240764538,0.30132019988698866,0.39065814706531765,0.17334033648048253,0.42546124763714,0.09865068408923282,0.002451418007213627
2344,0.3525655739509246,0.07927632707123214,0.5598547221639835,0.05699444946965354,0.9707374734701332,0.6354822454758927,0.01684498195492624,0.001052441701377634
2345,0.41083358210860754,0.3631105506350726,0.7105470255529991,0.4287372921223666,0.4845173598715027,0.28105592010476166,0.017388273895296256,0.0039999607364605855
2346,0.40685593490064115,0.4826177489160904,0.9079990602815144,0.23872658157246401,0.6998492417182881,0.55063456464638,0.05936243722668249,0.0069013573563658755
2347,0.44568956071157934,0.4848443831183711,0.10912074927575433,0.3229288940083946,0.1077218014740974,0.5775598594517238,0.036982077547370366,0.007359511286881863
2348,0.472582278056357,0.3176681460154162,0.24283018326569866,0.4339750608357696,0.570586774847537,0.28081575504550493,0.010326499128013441,0.0037305633590980773
2349,0.36790969602634827,0.6069970800641297,0.4382628973987801,0.6678452496156442,0.19792034808049302,0.3565772938980456,0.03753889473869526,0.004323827330033514
2350,0.4197324811864093,0.3168479781360957,0.11314281728485531,0.5279286152416207,0.3874721026126651,0.4095572994107343,0.053669897696421845,0.007710166294243113
2351,0.40788875625609167,0.30732495143397015,0.41191499340729953,0.26751496345397074,0.16777049046972614,0.07438909212163194,0.09182525173397155,0.0017015019477588853
2352,0.4149361317517428,0.5658701283513504,0.3186589995188869,0.514129178230111,0.18469946605509568,0.41338967860793463,0.03337150371713312,0.005067038051036671
2353,0.38370150002742953,0.4809562080436372,0.6404533714143371,0.7707337486848878,0.3142258192123288,0.6262232683547451,0.03131065382308462,0.004871915999084136
2354,0.355510785677722,0.4211075197418639,0.9114852585467976,0.2497198659122891,0.7718427599853757,0.42796998258343694,0.08615268944540228,0.003964242417668699
2355,0.2930250613425095,0.6477462664345062,0.36879560068012035,0.19570161755153603,0.6424672408602742,0.8327624783826086,0.11018341447303866,2.9234384746814345e-05
2356,0.4190341716699518,0.5485049926658716,0.3758501811745798,0.49637582122265655,0.3759242534716772,0.49661594255293107,0.042667674141352564,0.019149744166981012
2357,0.3820804184077978,0.4424015409990292,1.1451242529325416,0.00689003480020528,0.8407229525049148,0.22169738423630878,0.03559139320414524,0.0019547311556893784
2358,0.2954930068736413,0.64790925442464,0.8820901476810296,0.7612268249586405,0.29286112646408824,0.5389827648065164,0.08498817672229793,0.0010806459770095458
2359,0.4251728210987908,0.03313525320147623,0.5109979130666628,0.2635947396023384,0.7216829508124185,0.35288261006747934,0.07661163431533295,0.0015856652971871369
2360,0.4188713444155404,0.5702796988043238,0.22761914583547174,0.15383614303271176,0.02691477522471898,0.6078911746401074,0.022744275071611274,0.004709634416856483
2361,0.49899121054677337,0.11731568454948453,0.04038264082991664,0.3755961913981061,0.260667738628359,0.0897400454213501,0.09060982589679875,1.2147402775190537e-05
2362,0.4328647704206143,0.4651483860386262,0.2613576470671442,0.40488096506703586,0.15134934519487503,0.6355590889829135,0.06554136298130189,0.006650487809503734
2363,0.47597649305799367,0.14592177114806387,0.7130374477537251,0.3153111965604103,0.2931561121651593,0.3400415696798655,0.07101118910767784,0.0025151788883904075
2364,0.41435066271719195,0.20692691481898456,0.9962322800862995,0.40436553103451833,0.6475620409901786,0.5043847261142804,0.07819646279418124,0.008394784074576016
2365,0.32276554607354063,0.867213372545452,0.4715999995230606,0.6679764794721916,0.4701648928620697,0.6609352166297847,0.09151633624857994,0.0011985119723978432
2366,0.37056508270063987,0.566933884618597,0.5176301259871801,0.2563527131118037,0.45811215516401665,0.3057350545554518,0.008335285068494678,0.008105017161302148
2367,0.396044851979738,0.45331725009238094,0.33891479540277397,0.5496722793818474,0.40322236436731596,0.533919493894149,0.013130958826829839,0.015078764579602761
2368,0.3498118391157563,0.6374767868473175,0.1659927154188687,0.7539996556737326,0.4146054008000588,0.4558670553445632,0.07565712354171791,0.0038717511576584086
2369,0.4157925810074841,0.2071125306571151,0.5453740263927127,0.2676939827938831,0.3832668051373527,0.15618581332504006,0.11347412550281837,0.0006512930782901769
2370,0.36866615443331413,0.681632004144143,0.8612996318902941,0.6452746908097317,0.6942851225623536,0.2817419882285213,0.06344018068082947,0.005560891207955549
2371,0.40450876914066236,0.39125142573786864,0.37665173370959854,0.6449328248490982,0.41482441495677086,0.6662578960116075,0.08388640370272812,0.0036966161265482487
2372,0.4338603794354956,0.4472851510182692,0.8641918801770176,0.12423908734002437,0.43719549433676796,0.5067970649771781,0.06522726074013108,0.010937571107738674
2373,0.40477385268593413,0.2728248835168598,0.5946301597286368,0.10675623130028886,0.7011346801014622,0.5806254321491416,0.106653379895559,0.0003917702019128143
2374,0.3880141308111551,0.5606578698016536,0.2570954493902804,0.11714353442337438,0.14290946976560184,0.5949513684417141,0.08736737957185646,0.0095640594054297
2375,0.38009775998180173,0.6560551561185102,0.8201497132144668,0.7256026082664258,0.45590199732286796,0.4902071268492126,0.07789756110448004,0.004378760613062976
2376,0.31416003526469904,0.6919587992581543,0.01660762634617212,1.1464846907436963,0.11247958656019104,0.44228934713937096,0.09145485156682917,0.0013060396683089843
2377,0.36192753726574706,0.3687812622116851,0.4334258938405637,1.1195948816849308,0.222379061069819,0.38032716697464464,0.10084683350802445,0.0020076716001294573
2378,0.3977281932470479,0.22620550705961373,0.9183407035626366,0.5750539521729279,0.5719626382760185,0.48064702048202906,0.010981745988704437,0.002951957229046655
2379,0.39334170180120576,0.3468680224355048,0.478748648330209,0.7005589748201653,0.16192264813053986,0.43413063521433193,0.04075979945180581,0.0031135564437582536
2380,0.3695936882536104,0.32261222280589213,0.39318186335472166,0.710827279912662,0.8087310824109085,0.47508099296070977,0.0267527118932954,0.006562227662763558
2381,0.35551622369480096,0.36363821161957416,0.3717725687924589,1.2232008685265294,0.017670762429059076,0.4541543638420385,0.06114056650000955,0.008008185479414598
2382,0.4201296779236097,0.40030740611802734,0.21686935738039156,0.9756259045091052,0.07814707853659619,0.49828951474200645,0.049466584850969,0.004845061702525505
2383,0.40224478316045986,0.22556525157531443,1.1006666144124242,0.8214365887641225,0.7211950949165884,0.07711307788906666,0.003476908659824662,9.895259269826758e-05
2384,0.44459042695059586,0.4814922662728497,0.6746772939795953,0.2878736047994593,0.511716340873365,0.5590149750383564,0.01978100803915974,0.014411555953318776
2385,0.2660960184284082,0.6007625897846922,0.3083381543499821,0.9027883390106661,0.3923595549382307,0.5218096085240969,0.2044106027441857,0.002920457733005462
2386,0.29524205360892986,0.7873105580999148,0.6680775438459695,1.1436392773818422,0.11541844692385567,0.789388981663757,0.14150554820350836,0.00046275551439419447
2387,0.4364091264575407,0.23164462146279055,0.09617741047368422,0.43894785049814844,0.24464198021327457,0.26158828037418597,0.07355881506906431,0.000977212757390836
