id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2653,0.38034434790334803,0.49916773863836855,0.9818906154411996,0.3689936988328017,0.4171255332097755,0.33209937867044764,0.07282696476104836,0.0007881037859637507
2654,0.4084485781975554,0.504661054954059,0.578090027831625,0.2779230723670839,0.21775427278412174,0.4717399953328912,0.06137904252214352,0.004176953190936054
2655,0.3578411154981346,0.17681586315149458,0.7739072032881066,0.23669855923252872,0.8054797996397357,0.4629034810118847,0.05289051906649991,0.0006392790183155125
2656,0.4085294728428627,0.442734766584977,0.25739855460865774,0.5761157729448644,0.34943975743129907,0.5407275007873379,0.0236944482960831,0.010725725057888625
2657,0.19554153819725453,0.30307227973496287,0.41200500161607245,0.04726250094862879,0.9241588774677726,0.19242125045743885,0.3371824572429358,0.0001248569803562911
2658,0.408808049302022,0.4835065083543737,0.28943078383159176,0.3826348284120444,0.5049998871972441,0.3258467206318398,0.0440211127397057,0.003690856702649606
2659,0.3635987996541744,0.5928640317732612,1.1902575775489606,0.4458143442901001,0.46147460805837903,0.12875531954946523,0.06968383145018947,4.8459505520675035e-05
2660,0.39765532285336075,0.40170475516637094,0.22245511292820835,0.9974916960339455,0.12381377898630028,0.2925150020564217,0.08468153498614317,0.005229364576415485
2661,0.3680175931810394,0.5208882473192538,0.03380679752871887,0.15494861472217064,0.35901570297677415,0.490305320187389,0.09841077179551969,0.026656195615317277
2662,0.423709248620202,0.7751663009552554,0.3288725061631734,0.6714864530692362,0.25767218580633006,0.6015833082547788,0.04314634385124994,0.11211125634713845
2663,0.34637401514551525,0.46981617571806605,0.23060916051444155,0.6326626782489875,0.49204654070268994,0.31323130941631183,0.08473879622553174,0.011188858052113894
2664,0.394313900713939,0.4540206696803612,0.3776068303048988,0.1686890714775445,0.4421759059826915,0.37486675361790156,0.0779300118231668,0.0025229885583114443
2665,0.38405149324698284,0.49470394100514997,0.6945046120715003,0.9859489791170051,0.36349071985488823,0.3079728220034231,0.08002092700334808,0.0020223888359699282
2666,0.36346860301101575,0.25154803636435225,0.43310466882737,0.4479815603002817,0.5692419706248151,0.3820363768520508,0.11420176531347465,0.0035757381125056235
2667,0.3315999453514824,0.1374809589612167,0.4523326298143856,0.38398040031615543,1.0550469240181268,0.5245011771419612,0.0194947248714952,0.0007891923294755635
2668,0.3297030580871346,0.4538099125756772,0.1915468638739003,0.609848078539776,0.6169201001348985,0.473551303212498,0.10595569071017907,0.0022872682589282173
2669,0.37031989104972396,0.6559863766094592,0.5204696964304644,0.7380504879118304,0.08017220506888284,0.6603617745157772,0.06402384291927347,0.0016735257103295171
2670,0.37356565204041053,0.13405709149770353,0.4296082800586072,0.41476824005889124,0.8709188568061691,0.6201010068787967,0.042973747716785395,0.00037381688722324736
2671,0.36975976587421017,0.27441008170357495,0.6676939294435041,0.144811040679442,0.8941064070087832,0.4553946213973302,0.033634812607023966,0.0004495523547931439
2672,0.3605638987973958,0.23622861118137267,0.7863721904242551,0.1446633129215079,0.6628901153247734,0.5257723825268268,0.06472512362377472,0.0007941802182116992
2673,0.3778983701270834,0.6489759738530226,0.08512559066066151,0.5264734687985447,0.3347802859443674,0.33202531481693076,0.06949353510096198,0.006594924023789713
2674,0.32329454811881553,0.9013655302331154,0.6288147384198477,0.1283235623351396,0.34550266033994964,0.7014311139449155,0.06524503070814676,0.00019132277140714433
2675,0.35828088550056314,0.5929837418151616,0.5367584974827505,0.32136674834689066,0.5746029055714135,0.4395700660591345,0.0689614917008206,0.003861143574577768
2676,0.379037707650507,0.18392162480655389,0.4852049330653465,0.6647039525602995,0.6788727857096062,0.3492162197212479,0.0329941968765673,0.001518026222448648
2677,0.4032601054793832,0.6223150865274727,0.7164179127081243,0.18284684468577703,0.24130715821573076,0.19094256876508447,0.0539076361233075,0.0015641204051691493
2678,0.33461657481632334,0.6712211562707795,0.8485047877494135,0.29688719669852004,0.48323591906563784,0.4927099454070264,0.0964941222076004,0.011501948542088641
2679,0.40011348465538354,0.45054678675497156,0.8650596254831053,1.0414158381148761,0.6117318512359715,0.1832136699070625,0.06160915142269534,0.004170058790282015
2680,0.436163994005758,0.5193688513318391,0.37921360317276115,0.6478590250304775,0.17330759343121185,0.19036351840498003,0.06421185789093421,0.002621129268847183
2681,0.4297712464312163,0.19218629617802466,0.9163972682617532,0.941954358307379,0.17153525666306713,0.45036485940221727,0.07351191600426388,0.0011573039073768487
2682,0.36340252802667544,0.46625790917582477,0.6348274485109923,0.5866598570453095,0.6719751341301886,0.4297921274584236,0.06394436343429517,0.005080069580920261
2683,0.38499044436692115,0.42119986919765595,0.6396795111729913,0.39782404516280856,0.11168222604550843,0.5699241632102985,0.08505148417030266,0.00241579612368052
2684,0.40843130623452867,0.4074443494586644,0.6565427746804838,0.11945307780124456,0.08208394356278768,0.5468614722474647,0.061249927776147337,0.001579421408738216
2685,0.42994013434814854,0.42168313781211764,0.26696958129098386,0.49816653752745693,0.12232675858057304,0.4649762166178482,0.07904472436414926,0.0046227757380089005
2686,0.3854478509529515,0.6080235723114922,1.0619245176637633,0.21610594325557117,0.04982492485271697,0.00908321275671578,0.09218873564281432,9.563476402340554e-05
2687,0.38137935831385844,0.2608950200741849,0.17837218132206067,0.6903280509107512,0.7332931902215993,0.4813925249312104,0.07522710651943725,0.0009403491352188469
2688,0.34724556488950253,0.5701987143134265,0.14143984619828448,0.3582645063271846,0.7558576436014932,0.5082212046157367,0.01896084520865114,0.002640884332119174
2689,0.30189753901837707,0.7137585509472995,1.1274925222418295,0.3402575991127914,0.813663495560513,0.74285788421689,0.011513023786238221,5.1056224555416815e-06
2690,0.3447971066579221,0.4336787089344043,0.8885216780308354,0.7302714247787161,0.4733964863880115,0.5513566612445185,0.07364119815692814,0.006575000983970892
2691,0.36103120836335223,0.6108407336926815,0.6547404980187901,0.16404471593886596,0.5204512640654864,0.6347537365708449,0.030539235887589278,0.006676449058342794
2692,0.35609318229683457,0.3661811711557498,0.762770528738739,0.9270849078116741,0.651726783260145,0.3463573020368765,0.012219804683390598,0.002502487344503911
2693,0.42203787496773415,0.6156496704158527,0.8496579750767181,0.16071931681144455,0.2900437541439305,0.5744816998780017,0.06015066580000245,0.008526568068251682
2694,0.38362941335096823,0.6017501970994427,0.22735246236884923,0.2542459763160084,0.23333822869128157,0.7427492409619898,0.10172612384105721,0.0006104481825904684
2695,0.42488783122102525,0.18146645314313614,0.6290121489973641,0.021763649133072424,0.5689471015811868,0.43913228899498974,0.06315303560649241,0.0006714595537864174
2696,0.38957199368516066,0.37484760206856654,0.24058846939006873,0.7695717686999058,0.5330847747976268,0.2770305857835327,0.058647223427086684,0.0025314544773883734
2697,0.3683323018409365,0.38999245897506774,0.635154793115104,0.41550560254512786,0.5547475609494033,0.5146089620159755,0.09469668127819744,0.010014888094337867
2698,0.3700236299924874,0.17879047089820022,0.6084365782839499,0.091149547320925,0.8075176309808146,0.2119286413458888,0.10625862174446445,0.01283953865332881
2699,0.4260166878488141,0.229031774912095,0.2578405133160427,0.15723669876788754,0.4146617832579529,0.42589681104249233,0.062112098865501605,0.0025800877995353936
2700,0.3753687742356632,0.8611714011972388,0.6361859587702455,0.7787699295001176,0.46470245285150286,0.22658729759200402,0.02614732006584579,6.16200389184864e-05
2701,0.32945389619456167,0.3747620848586328,0.886228016001397,0.2419705556678866,0.7819581506617431,0.568315555799289,0.09803568483744726,0.0022418373425050187
2702,0.3760740935002949,0.1735236295309333,0.6006141832909481,0.11125884725015321,0.7567483660521216,0.547816958390852,0.007871428997999521,0.0015037984633113869
2703,0.304054621101975,0.7430576664950439,1.0154194596212,0.21511119505263654,0.9834196991441796,0.661997203968112,0.0004761699302882061,6.00874177753543e-05
2704,0.35774692484493104,0.4001321544733348,0.5386218108668017,0.6473483622324502,0.7550436648236512,0.41158819872449925,0.041482683599005615,0.003168395063255272
2705,0.37650970653959726,0.637137827189137,0.8328951585996855,0.5485323119452505,0.4355450889377316,0.253430702969527,0.06517387300260719,0.0008939325461536735
2706,0.356933208110718,0.38283388001167495,0.16367158023472433,0.10914346005143855,0.19994570567480685,0.1386533180996085,0.1853131455775095,0.005477301573840531
2707,0.3364528446487365,0.19622763819587288,0.5346207306023374,0.1874012341928168,0.5697658666199279,0.3972368830686459,0.16651710867712233,0.00770330940694717
2708,0.39304275953580814,0.3474216782145533,0.4685149820252135,0.43476241111931535,0.6865339924193986,0.5366241072159577,0.03890211517873368,0.0031743055364217847
2709,0.37535283863039454,0.22031211547392943,0.4369509878580154,0.07169628346198936,0.47504007724688013,0.3443622362604578,0.12600006546166947,0.001482270068579612
2710,0.3326156246805127,0.48557881932777713,0.9573299923713241,0.15107338396458586,0.7832688957778409,0.5547096568810811,0.037537366082528195,0.01325838960223049
2711,0.3605043886735163,0.601563345769724,0.7695582637063867,0.6148766930628908,0.6163714440485331,0.45272851365339,0.03350951638569128,0.0025689314106833914
2712,0.32363030675961685,0.6023381587926498,1.0453731994511075,0.2999356460259859,0.6810871023687441,0.8534598042325051,0.05474591100075959,1.478199478217799e-05
2713,0.3743948504246808,0.3419629260301291,0.5195352625625902,0.28233364963013197,0.5611456687815888,0.5161443114836457,0.0492925116770497,0.0016959156296891252
2714,0.40436238143888253,0.6533321426606404,1.0005612320385515,0.8029169789060563,0.29658662730324514,0.4908611646470418,0.007082854327978149,0.00023784003740304617
2715,0.30118429527543694,0.7458258858903174,0.8433645402946744,0.012048138068408806,0.5826443616376741,0.6215444914169337,0.1271416916834236,0.002196166961022119
2716,0.3941884444955616,0.315444707569665,0.5590018492513242,0.4086415370205544,0.6301029432871041,0.6211422572742988,0.0022365393015468466,0.005279522149497515
2717,0.3412425251770924,0.5493820910875402,0.8215287422062939,0.7647342545192104,0.21953539168865613,0.2298059033717164,0.09559114832353155,0.05400985744013649
2718,0.3417850761589547,0.7437996971052644,0.5536566495621726,0.8859070012947778,0.6438941221306242,0.24237702096046052,0.029342083795084097,0.0016626715861985518
2719,0.3541082620598869,0.3727643269588823,1.1665090856694582,0.7984016607162813,0.4312076158791144,0.47877484119414604,0.09557070138633712,0.0007235964720640256
2720,0.43908341230180215,0.34668216250976847,0.6503630498141412,0.8069063892165562,0.2868617262831243,0.3282482502940359,0.03730215532707173,0.0028092529504831843
2721,0.4379792042899791,0.19151207949516902,0.8572887485718759,0.28851815061145486,0.3398049559980452,0.03960889723066022,0.07279005533947455,0.013961164117702336
2722,0.33777436315526993,0.711922292358364,1.0495986918675742,0.5399020486637947,0.5627787186419853,0.6889102389661169,0.033423664933339314,3.635511290427674e-05
2723,0.3847638413020584,0.17425530451899066,0.5744611310388235,0.06656217087091848,0.785825167677077,0.5083788604805902,0.054740158602311906,0.00019107586097407678
2724,0.3672206870820005,0.23431597272008725,0.593633088550962,0.6725782223978252,0.7800730137871141,0.27277921692883605,0.03426716491973678,0.0016382363248191346
2725,0.39698710700200723,0.11236619282175127,0.5798079215751285,0.7604602846520145,0.6028948917536945,0.5738458171724442,0.08075651954268404,0.01925048548105451
2726,0.38495933460480297,0.6004746548094775,1.0683497880345552,0.7407198315223885,0.26933440019010446,0.47045405269490714,0.032818974142451614,0.00035896053149308323
2727,0.4146038230400507,0.4673646532497723,0.7076210469896637,0.4767372841407945,0.4292634870530533,0.3008429647109525,0.058904990910065035,0.004289076485897597
2728,0.3177754011779288,0.5531894351325878,0.5194725820889956,0.4834562478101855,0.06907671239930804,0.5907808703575893,0.10211478329435818,0.0019258384906154313
2729,0.40392643760529234,0.2473523525268861,0.4297919394235913,1.0252250861958987,0.1431938283751143,0.4473668988107931,0.045638650538196324,0.012414218833447555
2730,0.36430962989761756,0.48988456150632326,1.0283321544777666,0.9254776621669245,0.7849183366389689,0.3101996873484451,0.023285371992013387,0.002429383442850496
2731,0.4080293930050499,0.40951087496395033,1.2450035684549308,0.2974097585062266,0.49204073530985715,0.6063607353399256,0.026761586931034025,0.008635540203552384
2732,0.4178018119142647,0.09806193561021093,0.3979315293689476,0.49284095874451317,0.5902234127448818,0.5245166767021885,0.045550821502393354,0.0014010369211712784
2733,0.3938958858412293,0.40319100205962816,0.18270213478588404,0.20496571375715583,0.44322205001752435,0.4185098163355279,0.07889621641641646,0.003907999503461347
2734,0.3856024430502932,0.5642908886995169,0.4386312448441325,0.7109506678014869,0.30756713148663667,0.2435522064982747,0.07058668852065615,0.0038929065068939862
2735,0.3933994750859919,0.41328087348982495,0.39435612441576956,0.3859642189590036,0.5500763752194555,0.5082069042822108,0.05938948311332641,0.004509915842924132
2736,0.3604363820295435,0.6143847095413544,0.6671002561379585,0.3109161555950448,0.4132962334898366,0.3661819781500133,0.0670701735667175,0.00480746736558466
2737,0.3856055077712389,0.3742411940052597,0.5976096086784143,0.638471727715162,0.6345929221214368,0.3867482144670327,0.020481281511371564,0.005868558375663896
2738,0.3683843663352607,0.36725791907142635,0.40823298389745144,0.33243258128110853,0.6189733477168844,0.5787433900628187,0.037836866722897836,0.0015749810839086349
2739,0.36489153129422164,0.31674090103791974,0.8933346500105925,0.3256548133361837,0.5808455323577713,0.4733076626150192,0.04849457304207528,0.005495827105190321
2740,0.403170833603994,0.28157835655227775,0.07920179190079958,0.7647089140449648,0.4365394508107816,0.10517732229829216,0.07286658250165794,0.0018578443880310914
2741,0.3862783013970031,0.45118985054484645,1.3802573145424282,0.28982102333735604,0.4348161789801274,0.3497461978562854,0.06332903688528915,0.0015561055420238563
2742,0.31843450468448214,0.46021210361297465,0.6183920039590545,0.6911485838363041,0.8501869233991743,0.43193708050803226,0.08895427324106535,0.0010112940816453717
2743,0.3425724866574776,0.29125134571950156,0.5297709050090373,0.6670432217302097,0.5116433756764813,0.2639514904809229,0.12960744878089298,0.0007959481256641274
2744,0.30166839152476693,0.7229864881221155,1.0131484439188156,0.5619711087241102,0.333357263110006,0.5855405268713545,0.07843768913914627,0.0014146808224828151
2745,0.34367472074900346,0.4030008039884985,0.5640634555174869,0.5123050885312738,0.8257538879979126,0.6134791665951425,0.03459404497269997,0.002223821449547035
2746,0.3702114257540263,0.6391920318302275,0.8778253360841206,0.006037323952006374,0.27301009816436816,0.1686727554844912,0.07815741247575378,0.0004678313505949273
2747,0.39754534533522284,0.2250377485856627,0.22595124601990574,0.026592510272267056,0.7223337003418888,0.2353619865164634,0.07575940404137202,0.0034917349592045828
2748,0.38211383963107864,0.5194635399725699,1.00072164416845,0.23928250171947013,0.5985475169572828,0.40053756544694913,0.041860394733581226,0.0025538067616231643
2749,0.32328288514502695,0.3760672777461356,0.42025013517853504,0.45836058633456445,0.7756968965980927,0.25576174274932495,0.09331825848673714,0.009246977734160599
2750,0.32823415471874323,0.6234393650110391,1.0467707373932305,0.6135154334402149,0.8102037453699247,0.6519867875698222,0.009705704588392008,7.413904448602919e-05
2751,0.32556241527381463,0.5868008016046126,1.012639291066279,0.17599249689019753,0.7770443723631946,0.5566840001790956,0.08572568503804023,0.011585327328859075
2752,0.32837135885459595,0.7593548451035206,0.21821373248003287,0.9129047631513757,0.4824786289385428,0.31393858305350614,0.09129537403204763,0.0009781524530369796
2753,0.3950533281674969,0.28322194584365135,0.14120001080730987,0.960305571121759,0.1422337530074876,0.5707345840588173,0.05636038653789946,0.0006329483806003205
2754,0.4122708811179141,0.20939740185694616,1.2507976862305932,0.8949066911913071,0.14587905192339387,0.32698867490429334,0.09814988262591112,4.247605110231777e-05
2755,0.28317744303674286,0.6825466296781656,1.0148269749702725,0.23602843401160833,1.076298005950412,0.7260215272554517,0.0009302790659511811,3.803805001647272e-05
2756,0.3297848242365471,0.7918045915118944,0.6482693007635897,0.9645670214248141,0.6402819195260641,0.5966588302275228,0.02082912003032144,0.010616339934012202
2757,0.39639169324035844,0.25411649193121566,0.22673163614209357,0.23159667062385275,0.11637621348020279,0.22224138316720402,0.14629498152647663,0.015852381574482568
2758,0.3783566409788133,0.2605270864642473,0.2935383901057743,0.6070658965623228,0.5428162580819416,0.5387759162655569,0.018107853283270744,0.004354638950087167
2759,0.4107234381799906,0.3154690946285033,0.23269339959489593,0.38354871061037304,0.30013001949887047,0.5170706844973267,0.07879721078077137,0.0038809256504129764
2760,0.3824334356571889,0.6075131325869838,0.5923858010683689,0.32383299404450017,0.2650046587236773,0.6119849511915572,0.101798448565837,0.0024635750637741908
2761,0.3853478124245229,0.6102337328656041,0.3341954677511816,0.8913565973925099,0.35507876244755177,0.48698850428704826,0.05099744946837572,0.0028226774204959167
2762,0.35931636113449045,0.01263939495409186,0.26714796940252905,0.506143989138575,1.004071357334538,0.290439383972961,0.03784819839663821,0.00024878795123715907
2763,0.35311457289389475,0.23175479318592085,0.5614258946488063,0.19653763361718773,0.813635931813059,0.5337146260072639,0.038901923688124285,0.0007404997708586398
2764,0.4204809201258802,0.3165003618160797,0.6556627380234269,0.3571210336102472,0.43897914151539175,0.24937848283097858,0.04618514191503025,0.0018404786080310838
2765,0.3819352164647886,0.4580105017260432,0.6266504570976188,0.4175380531946102,0.7109349340137691,0.3580268791084324,0.022293524633122674,0.002190840991395713
2766,0.390125562005994,0.19327076241313781,0.23908802022229206,0.18671319520628205,0.5741552141941917,0.6039980858927716,0.03867018848835204,0.001288860266282573
2767,0.3632110940449257,0.3609755329261716,0.7936389657372689,0.0772877363455953,0.6455143570971914,0.5166620729856797,0.07225122646928125,0.002142531070038324
2768,0.37800710477525495,0.21602058292227316,0.5154432543397146,0.49041851349579796,0.690925558192528,0.3875829628721451,0.05600902772624623,0.003961371754440348
2769,0.30886819634487056,0.2143562222569506,0.74469625959153,0.14110633563697597,0.9240592833239278,0.6350281830756807,0.06977920006290268,0.0003228932707928752
2770,0.36494927404294203,0.2317190239248478,0.6393152677505899,0.3705522329572948,0.8077656815640741,0.6396565556690169,0.02040007707383378,0.0004515680107015058
2771,0.3747164788426682,0.10342876799503366,0.5727444436023472,0.16105948984556315,0.929428778789163,0.7148172861962578,0.04874744305854786,4.338626655752103e-05
2772,0.36675718096915494,0.29401912826264043,0.43903575784655713,0.2877313830541053,0.9559486114793869,0.5817807763760312,0.049157892531502156,0.0007925234892016994
2773,0.4090267821499902,0.6741946547466368,0.994509232725659,0.07284801898005193,0.2515706621636301,0.06617487216834443,0.05817662007541523,0.00027137055647129325
2774,0.3737167383223341,0.5191856268958496,0.3644722841771951,0.45394537850751443,0.039304224598805754,0.3489358922275429,0.09705661868425244,0.00305581685985137
2775,0.3038209975098255,0.7471732660235643,1.3251463007911841,0.13680021787989652,0.8560276774024368,0.7459845122243961,0.025229419097279146,3.89048680019312e-07
2776,0.383019425765805,0.5153827908304554,0.8157428536489847,0.1995922205963419,0.3094921906740423,0.46646205047018285,0.0724639553466671,0.006005791015487648
2777,0.370085847020604,0.5730108960520419,0.7994797876458669,0.5301671227083061,0.33262219227696466,0.4199873556078754,0.06432105154554557,0.0048156246995263025
2778,0.36228633736067445,0.4384609872322251,1.005030337114288,0.08216228197215147,0.6182668836114268,0.2885155319561609,0.07934591373226049,0.0030828050874907
2779,0.3860137035303814,0.2660150625297045,0.38333964021754896,0.3992382416466532,0.7736332234264557,0.31805724411773095,0.03162183610359462,0.0015020731562725568
2780,0.33966747945056835,0.2840538741913238,0.4175375095765475,0.6274165714699582,0.6574108497105089,0.3918322261862674,0.10480159333586261,0.004014829112775021
2781,0.3841512238080569,0.30102725080105397,0.18368631763864035,0.5961318003759783,0.6662109188036164,0.6820266921250621,0.07430145436944516,0.0009226896942274008
2782,0.342539396841398,0.8447321692738348,0.030842430063721525,0.37697405328158423,0.2918303369475263,0.6668014488705153,0.08136938507071924,0.004037854501948668
2783,0.3863676004759749,0.3062891025882292,0.5347108972895449,0.2400956626966238,0.6443503375023446,0.48863530339572336,0.03169281062332609,0.000820493818102477
2784,0.3870560733378163,0.5473891201244994,0.6138656046860865,1.1089325485778132,0.4274715230480034,0.2734753685659569,0.08638216761037354,0.004529670509520454
2785,0.3886469228888675,0.5110076938841672,0.5637785540779736,0.42708390869702245,0.1573030259765288,0.6794732366350864,0.06093366723611802,0.0014605083834149921
2786,0.3873692887008732,0.25568398554879185,0.48384825321455405,0.4699066627606618,0.7040266420888412,0.5089236132925403,0.04932863510881034,0.0023425186183381745
