id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2784,0.18210397241352627,0.9681610064244,0.6273214095695305,1.232219414403639,0.9398132466709654,0.14027247331184245,0.19381522502834447,0.00046565202254770247
2785,0.1987911724830824,0.8124769729611002,0.5435945009320329,0.9681574050231077,0.8322693319596569,0.25745786541860116,0.1879033580273547,3.812515466035213e-07
2786,0.1675967173681671,0.8967323708710234,0.6498433021246126,1.180446291150519,0.9996688290459965,0.3004225094201939,0.20652096771514297,0.046095238537282854
2787,0.21689761654435727,0.6071337598069534,0.532094846137627,0.864669055283888,0.7904427107012711,0.48829703701897176,0.19618242439267433,0.0009737039462726999
2788,0.1474858274046237,1.150695334838303,0.7189037814060558,1.3094820090628463,1.1049172732284596,0.10683645254646004,0.19196869088118132,1.4612249180299886e-06
2789,0.18140987523742658,0.9578840120800226,0.590741069915974,1.1664707977484956,0.8769667007553289,0.19089738688435193,0.20362723557314794,0.008074352565638652
2790,0.22098861207946585,0.5277875955423332,0.5235249883425417,0.7913817733354147,0.7809003769721191,0.6117402942478407,0.1993076940392519,0.0028513591400192964
2791,0.19329596221110262,0.8349531177991435,0.562287242540739,1.023477277329442,0.8613205257699448,0.26055610157226866,0.19184642642788982,1.4412142451335294e-06
2792,0.1744119581783168,0.9041077300093017,0.6603869711494261,1.1924634298849566,1.0051677082747954,0.2721634345824147,0.19879680294004148,0.00798699729010145
2793,0.14673431004354223,1.043101128925577,0.7369084741970326,1.251099761413071,1.1257457252887961,0.27792783071212707,0.20130412699489708,0.00024984511558428065
2794,0.19199792381197683,0.8210080791815602,0.6401756341839884,1.1252765113105883,0.9621444263139762,0.3821852200968664,0.19604418566466741,0.011551391643529954
2795,0.1786731594486773,0.9954233235750922,0.6060622892355614,1.136589155669501,0.9203412194423224,0.16849836469143595,0.19149765177898387,0.00015624126022005421
2796,0.19667659203960833,0.8069561431703594,0.5911268483242849,1.0310801936522964,0.8991778410262612,0.29689550203549836,0.1877763761877143,1.898727956311371e-05
2797,0.18360293905003383,0.9057902272493378,0.613942826515281,1.1289410936594522,0.9259192860477039,0.2549513666018878,0.19609866735846312,0.0009668059905823618
2798,0.17339668520341178,0.8948982735360075,0.6734770755186686,1.2210082213796225,1.0150925485150835,0.29292934055156084,0.20278178049790083,0.002320361642169833
2799,0.19924134362751994,0.7524347217052981,0.5801627354404727,1.0275744135844858,0.8366508488302515,0.4577031751510364,0.21060112070976453,0.00026773919905599404
2800,0.17933593347904936,0.6696533128452661,0.6148370443086819,0.9463089830368276,0.9253729060883666,0.5907348204214465,0.21919641164960152,0.00015660289602917996
2801,0.17933660594898349,0.9483242884280215,0.5945343916194757,1.1526976226375913,0.8803068811463587,0.20974751908475311,0.2044531345374823,0.03397099432515029
2802,0.2198647543318085,0.6088739767342052,0.5381494951695588,0.9244163742486696,0.7973611350675426,0.41188193754632435,0.19353304350831463,0.00030694930117024173
2803,0.20218720208223454,0.7720472454474006,0.5832116047847468,1.0629610405402157,0.8618246185756349,0.3463953461924677,0.1979769082025468,0.004863078219937182
