id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4692,0.2164670600024232,0.635922919811044,0.6581691539565488,1.022684809801813,0.9927344937202405,0.5130219386996822,0.17771746873829924,0.07612602822600155
4693,0.19987693673717347,0.8309794606029903,0.7426360569888044,1.2529952730394485,1.131707722784374,0.34272785789444954,0.17005686539456294,0.0047408547439984775
4694,0.2102723744903299,0.7814928743065727,0.7173000043600699,1.2062081158187052,1.0783553353725286,0.3783641721633503,0.17091441672665894,3.9568687023198705e-05
4695,0.210726961899822,0.6712465550899865,0.7062889687124958,1.1001265122761332,1.1089840938175846,0.43269063220555776,0.16300714968137037,0.008798129903180515
4696,0.21025002812739638,0.7477258218149668,0.7284962668393673,1.1927614502071442,1.1321157203340113,0.36231887961372594,0.1604272553841906,1.678245888367122e-05
4697,0.20993255405495506,0.6825919553506682,0.700488342554763,1.1118367384266319,1.0713317674306793,0.46038705087423604,0.1731667764325804,0.027506983832496865
4698,0.21232084855001862,0.7217491302212805,0.7204838402786352,1.1387597740184396,1.1014054646495752,0.4221400046162542,0.16395593014871102,0.00024934991292238325
4699,0.20914063356606225,0.781599192520621,0.765311557750018,1.238699185471119,1.1962262791238603,0.3405374752213445,0.1521879562847573,2.6543447139270754e-09
4700,0.21443378739711327,0.7780708710248595,0.7274138152112548,1.21008280505724,1.1060618098747652,0.3576249305902942,0.16167103806569846,5.279655711435966e-06
4701,0.2130355031336136,0.6868872009397624,0.7455957034259545,1.1486468509227135,1.17569390745925,0.412466699272515,0.15262224089436438,9.593747354613196e-07
4702,0.20967189963027427,0.7157001543801469,0.6988154357485239,1.128457007433432,1.0584075835201332,0.43913386403884835,0.17378345832905845,0.00027179451254229377
4703,0.20762994187407044,0.7032804384906524,0.6757968504407412,1.0880140670983716,1.015151201001013,0.46140600027352285,0.1809863899281872,0.006981889875538372
4704,0.20934867115425973,0.7725538791084686,0.7164453766957858,1.2043994448796114,1.0755100661999721,0.394917573313296,0.1735730558160051,0.0001042922518629346
4705,0.20862154327651306,0.70705890710598,0.67636624584638,1.0892824941679418,1.0060501480660915,0.4874738494985242,0.1834683000939822,0.0011659131786881537
